,fx,fy,fz,svm,rx,ry,rz
0,1.0,0.03125,0.11328125,1.006880928462528,0.91552734375,5.18798828125,1.220703125
1,0.99609375,0.03125,0.1171875,1.0034501639071631,0.91552734375,5.2490234375,1.220703125
2,0.99609375,0.02734375,0.11328125,1.0028873720686124,1.0986328125,5.37109375,1.220703125
3,0.9921875,0.02734375,0.125,1.0004042761905372,1.220703125,5.37109375,1.220703125
4,1.00390625,0.01953125,0.109375,1.0100357019138606,1.46484375,5.31005859375,1.0986328125
5,1.0,0.0234375,0.11328125,1.0066687429377215,1.46484375,5.2490234375,1.220703125
6,0.984375,0.0234375,0.09765625,0.9894848155456012,1.52587890625,5.126953125,1.0986328125
7,0.99609375,0.0234375,0.11328125,1.0027884706142542,1.64794921875,5.0048828125,0.9765625
8,1.0,0.03125,0.11328125,1.006880928462528,1.77001953125,4.8828125,0.91552734375
9,0.99609375,0.03125,0.12109375,1.003913849679406,1.8310546875,4.69970703125,0.8544921875
10,1.0,0.03125,0.109375,1.0064489321992447,2.01416015625,4.57763671875,0.732421875
11,0.98828125,0.03125,0.10546875,0.9943842561244245,2.13623046875,4.5166015625,0.67138671875
12,1.0078125,0.01953125,0.1171875,1.0147908232926934,2.25830078125,4.638671875,0.67138671875
13,1.0,0.03515625,0.10546875,1.006160831647021,2.38037109375,4.638671875,0.6103515625
14,1.0,0.0234375,0.10546875,1.005819553216586,2.3193359375,4.638671875,0.30517578125
15,0.99609375,0.03125,0.12890625,1.0048861341356667,2.3193359375,4.82177734375,0.18310546875
16,0.9921875,0.03125,0.12890625,1.001014195176728,2.3193359375,4.8828125,0.1220703125
17,0.9921875,0.0390625,0.11328125,0.9993970960854661,2.25830078125,4.94384765625,0.0
18,0.99609375,0.0390625,0.1015625,1.0020197498560408,2.01416015625,5.06591796875,0.06103515625
19,0.99609375,0.0390625,0.12109375,1.0041873998335047,1.77001953125,5.18798828125,-0.06103515625
20,0.99609375,0.03125,0.11328125,1.003001477013182,1.46484375,5.2490234375,-0.1220703125
21,0.98828125,0.04296875,0.1171875,0.9961320458324664,1.220703125,5.37109375,-0.244140625
22,1.0,0.03515625,0.125,1.0083952409219623,1.03759765625,5.4931640625,-0.30517578125
23,0.9921875,0.03125,0.12109375,1.0000381462450882,0.8544921875,5.55419921875,-0.244140625
24,0.99609375,0.03125,0.125,1.0043925135568577,0.732421875,5.55419921875,-0.30517578125
25,0.98828125,0.0390625,0.12109375,0.9964383595069366,0.67138671875,5.615234375,-0.30517578125
26,0.9921875,0.03125,0.12109375,1.0000381462450882,0.48828125,5.55419921875,-0.3662109375
27,1.0,0.03125,0.12109375,1.0077897889882903,0.30517578125,5.43212890625,-0.48828125
28,0.96484375,0.03515625,0.11328125,0.9721070236500133,0.244140625,5.37109375,-0.48828125
29,0.98828125,0.03515625,0.1328125,0.9977850225233265,0.244140625,5.43212890625,-0.6103515625
30,0.984375,0.03515625,0.1171875,0.9919490978348195,0.244140625,5.37109375,-0.6103515625
31,0.99609375,0.03125,0.125,1.0043925135568577,0.244140625,5.43212890625,-0.6103515625
32,0.9921875,0.03125,0.1328125,1.0015247165260077,0.18310546875,5.43212890625,-0.6103515625
33,0.99609375,0.03125,0.125,1.0043925135568577,0.06103515625,5.37109375,-0.732421875
34,0.9921875,0.0390625,0.11328125,0.9993970960854661,0.0,5.31005859375,-0.732421875
35,1.0,0.0234375,0.1328125,1.0090532575451605,0.0,5.2490234375,-0.79345703125
36,0.99609375,0.02734375,0.12109375,1.0037998484469837,-0.1220703125,5.126953125,-0.79345703125
37,1.0,0.03515625,0.140625,1.0104510639011979,0.0,5.0048828125,-0.732421875
38,0.984375,0.0390625,0.1328125,0.9940619596823429,0.1220703125,5.0048828125,-0.6103515625
39,0.99609375,0.03125,0.125,1.0043925135568577,0.30517578125,5.0048828125,-0.79345703125
40,1.0,0.04296875,0.12890625,1.0091893453488423,0.54931640625,4.94384765625,-0.79345703125
41,0.98828125,0.04296875,0.11328125,0.9956800611540273,0.6103515625,5.06591796875,-0.8544921875
42,0.99609375,0.03515625,0.125,1.0045216377476023,0.732421875,4.94384765625,-1.0986328125
43,1.00390625,0.03515625,0.1171875,1.011334084691787,0.67138671875,5.06591796875,-1.28173828125
44,0.98828125,0.0390625,0.1171875,0.9959711934408859,0.54931640625,5.126953125,-1.0986328125
45,1.0,0.03125,0.12109375,1.0077897889882903,0.3662109375,5.18798828125,-1.03759765625
46,0.9921875,0.05078125,0.125,1.0013190153531553,0.18310546875,5.31005859375,-0.9765625
47,0.9921875,0.0390625,0.125,1.0007931424937424,-0.1220703125,5.4931640625,-0.79345703125
48,0.99609375,0.03125,0.11328125,1.003001477013182,-0.3662109375,5.67626953125,-0.732421875
49,1.00390625,0.04296875,0.1484375,1.0157301628246918,-0.42724609375,5.79833984375,-0.732421875
50,1.00390625,0.0390625,0.1171875,1.0114774084731515,-0.67138671875,5.9814453125,-0.79345703125
51,0.99609375,0.03125,0.125,1.0043925135568577,-0.6103515625,5.9814453125,-0.8544921875
52,1.00390625,0.03125,0.1171875,1.0112058304051221,-0.48828125,6.103515625,-0.9765625
53,1.0,0.03125,0.12890625,1.0087583376552893,-0.3662109375,6.2255859375,-0.9765625
54,0.9921875,0.03125,0.140625,1.0025906384368697,-0.18310546875,6.04248046875,-1.0986328125
55,0.984375,0.0234375,0.12890625,0.9930560297990806,0.1220703125,6.103515625,-1.220703125
56,0.984375,0.03515625,0.1328125,0.9939161245775785,0.3662109375,6.103515625,-1.3427734375
57,0.984375,0.0390625,0.1328125,0.9940619596823429,0.6103515625,6.103515625,-1.28173828125
58,0.98828125,0.046875,0.13671875,0.9987938282389038,0.8544921875,6.103515625,-1.28173828125
59,0.98046875,0.05078125,0.125,0.9897083939616381,0.9765625,6.16455078125,-1.15966796875
60,0.98828125,0.0625,0.12890625,0.9986104848190935,0.8544921875,6.28662109375,-1.15966796875
61,0.99609375,0.05078125,0.14453125,1.0078049297196296,0.6103515625,6.34765625,-0.91552734375
62,0.9921875,0.0546875,0.125,1.0015247165260077,0.30517578125,6.591796875,-0.6103515625
63,0.99609375,0.05859375,0.12890625,1.0061077514944348,-0.244140625,6.77490234375,-0.42724609375
64,0.99609375,0.046875,0.12109375,1.0045216377476023,-0.54931640625,6.9580078125,-0.244140625
65,0.99609375,0.0546875,0.12890625,1.0058878181658106,-0.8544921875,7.080078125,-0.18310546875
66,0.9921875,0.05078125,0.1171875,1.0003737704798454,-1.220703125,7.14111328125,0.0
67,0.9921875,0.046875,0.1328125,1.0021339535897884,-1.28173828125,7.01904296875,0.18310546875
68,0.99609375,0.0390625,0.1171875,1.0037238404319997,-1.3427734375,6.9580078125,0.244140625
69,1.00390625,0.03515625,0.1484375,1.0154296687163396,-1.40380859375,6.8359375,0.3662109375
70,0.99609375,0.04296875,0.1484375,1.0080093073339527,-1.3427734375,6.7138671875,0.48828125
71,0.97265625,0.046875,0.1328125,0.9828003899293654,-1.220703125,6.53076171875,0.54931640625
72,0.9921875,0.0390625,0.13671875,1.002324264229926,-1.15966796875,6.28662109375,0.54931640625
73,0.99609375,0.046875,0.12109375,1.0045216377476023,-1.15966796875,6.04248046875,0.54931640625
74,0.99609375,0.04296875,0.13671875,1.0063503807656593,-1.220703125,5.79833984375,0.42724609375
75,1.0078125,0.03125,0.14453125,1.0186029058876733,-1.03759765625,5.67626953125,0.3662109375
76,1.00390625,0.03515625,0.1328125,1.0132634804725644,-0.91552734375,5.4931640625,0.3662109375
77,1.0,0.03125,0.12890625,1.0087583376552893,-0.79345703125,5.31005859375,0.42724609375
78,1.0,0.03515625,0.12890625,1.0088869030784,-0.67138671875,5.126953125,0.30517578125
79,1.0,0.03515625,0.140625,1.0104510639011979,-0.54931640625,5.06591796875,0.30517578125
80,0.99609375,0.03125,0.1328125,1.0053946893858712,-0.48828125,5.06591796875,0.244140625
81,0.97265625,0.00390625,0.14453125,0.9833436437378784,-0.18310546875,4.94384765625,0.244140625
82,0.99609375,0.02734375,0.1328125,1.0052808560841966,-0.1220703125,4.8828125,0.18310546875
