,fx,fy,fz,rx,ry,rz,svm
0,0.2734375,-1.1328125,-0.40625,28.6865234375,18.37158203125,-11.3525390625,1.2341277442236278
1,0.23828125,-1.12890625,-0.375,30.82275390625,17.27294921875,-9.82666015625,1.213190947621447
2,0.1640625,-1.08984375,-0.40234375,32.5927734375,14.5263671875,-8.11767578125,1.1732674019525025
3,0.09765625,-1.06640625,-0.4140625,34.0576171875,10.498046875,-6.34765625,1.1481318683449977
4,0.01171875,-1.0234375,-0.4296875,34.97314453125,5.43212890625,-4.57763671875,1.1100418880222775
5,-0.0078125,-0.98828125,-0.46484375,35.33935546875,-0.67138671875,-2.86865234375,1.0921724113764617
6,-0.0703125,-0.95703125,-0.48046875,34.7900390625,-6.9580078125,-1.28173828125,1.0731742080666005
7,-0.09765625,-0.92578125,-0.515625,33.38623046875,-12.87841796875,-0.06103515625,1.0641789354430133
8,-0.109375,-0.89453125,-0.546875,31.18896484375,-17.88330078125,0.6103515625,1.0541448256651278
9,-0.12890625,-0.83984375,-0.5703125,28.62548828125,-21.66748046875,0.8544921875,1.023333129220087
10,-0.16015625,-0.796875,-0.60546875,25.81787109375,-24.7802734375,0.6103515625,1.0135345071903694
11,-0.15625,-0.75,-0.60546875,23.01025390625,-27.40478515625,0.06103515625,0.9764765587184172
12,-0.171875,-0.71875,-0.62890625,20.81298828125,-29.84619140625,-0.67138671875,0.9703945843903203
13,-0.18359375,-0.671875,-0.62890625,18.9208984375,-31.79931640625,-1.28173828125,0.9384272757934549
14,-0.17578125,-0.6484375,-0.6171875,17.08984375,-33.3251953125,-1.40380859375,0.9122996489169896
15,-0.171875,-0.65625,-0.55859375,14.892578125,-34.24072265625,-1.40380859375,0.8787673501354397
16,-0.15625,-0.6640625,-0.58203125,12.451171875,-34.48486328125,-1.0986328125,0.8967460300345982
17,-0.12109375,-0.6953125,-0.52734375,9.46044921875,-33.99658203125,-0.8544921875,0.8810304192304458
18,-0.06640625,-0.7109375,-0.5078125,6.04248046875,-32.89794921875,-0.732421875,0.876193730918889
19,-0.01953125,-0.7421875,-0.49609375,2.8076171875,-31.18896484375,-0.8544921875,0.8929349156975972
20,0.015625,-0.76953125,-0.46875,-0.18310546875,-29.052734375,-0.91552734375,0.90119312461401
21,0.0546875,-0.8125,-0.47265625,-2.13623046875,-26.67236328125,-1.220703125,0.941568321111279
22,0.06640625,-0.83203125,-0.46875,-2.8076171875,-24.23095703125,-1.28173828125,0.957294287831921
23,0.08984375,-0.84375,-0.46484375,-1.8310546875,-21.97265625,-1.220703125,0.9675048701831557
24,0.09375,-0.87109375,-0.4765625,0.6103515625,-20.01953125,-1.28173828125,0.9973490864262685
25,0.08984375,-0.87890625,-0.46875,3.662109375,-18.49365234375,-1.3427734375,1.0001373196732162
26,0.078125,-0.859375,-0.44921875,6.53076171875,-16.9677734375,-1.52587890625,0.9728444847978337
27,0.1015625,-0.86328125,-0.4609375,8.544921875,-15.44189453125,-1.40380859375,0.983886597588392
28,0.09765625,-0.8515625,-0.4453125,9.33837890625,-14.0380859375,-1.03759765625,0.9659185562078009
29,0.09765625,-0.84765625,-0.44140625,8.72802734375,-12.87841796875,-0.244140625,0.960675459698637
30,0.0859375,-0.84765625,-0.42578125,7.2021484375,-11.90185546875,0.54931640625,0.9524683957601296
31,0.0859375,-0.83984375,-0.4140625,5.06591796875,-11.29150390625,1.64794921875,0.9403034256167327
32,0.0625,-0.8203125,-0.421875,3.11279296875,-10.986328125,3.11279296875,0.9245525205640024
33,0.0390625,-0.8359375,-0.4140625,1.3427734375,-11.3525390625,4.39453125,0.9336836384550979
34,0.02734375,-0.80859375,-0.4375,-0.06103515625,-12.451171875,5.55419921875,0.9197705057258169
35,0.01953125,-0.828125,-0.421875,-0.9765625,-13.12255859375,7.32421875,0.9295972251338547
36,0.00390625,-0.828125,-0.43359375,-1.3427734375,-13.97705078125,8.60595703125,0.9347779492762572
37,0.015625,-0.8046875,-0.390625,-1.3427734375,-14.6484375,9.46044921875,0.8946250633121398
38,0.0078125,-0.8125,-0.40234375,-1.220703125,-14.7705078125,10.498046875,0.9066960782535196
39,0.0078125,-0.80078125,-0.37890625,-1.0986328125,-15.07568359375,11.1083984375,0.8859354331986474
40,0.01171875,-0.8125,-0.35546875,-0.8544921875,-15.19775390625,11.77978515625,0.886933825788669
41,0.01171875,-0.81640625,-0.3359375,-0.6103515625,-15.2587890625,12.02392578125,0.8828989172305486
42,0.00390625,-0.80078125,-0.3359375,-0.54931640625,-15.13671875,12.5732421875,0.8684007560146841
43,0.01171875,-0.796875,-0.33984375,-0.244140625,-14.70947265625,12.6953125,0.8663953307472433
44,0.00390625,-0.78515625,-0.3203125,0.06103515625,-13.916015625,12.939453125,0.8479892059214993
45,0.01953125,-0.78125,-0.328125,0.244140625,-13.00048828125,12.5732421875,0.8475842423332105
46,0.015625,-0.765625,-0.34375,0.54931640625,-11.77978515625,12.20703125,0.8393985011602058
47,0.015625,-0.76953125,-0.3203125,0.67138671875,-10.3759765625,11.8408203125,0.8336801443046443
48,0.01953125,-0.7578125,-0.32421875,0.8544921875,-8.85009765625,11.65771484375,0.8244871452814623
49,0.04296875,-0.76953125,-0.32421875,1.220703125,-7.26318359375,11.3525390625,0.8361473889540573
50,0.03125,-0.75390625,-0.328125,1.708984375,-5.67626953125,11.1083984375,0.8228105565159349
51,0.01953125,-0.75,-0.30078125,2.197265625,-4.57763671875,11.23046875,0.8083012000969224
52,0.01953125,-0.765625,-0.3125,2.3193359375,-3.47900390625,11.1083984375,0.827175531765515
53,0.00390625,-0.75,-0.30078125,2.38037109375,-2.8076171875,10.8642578125,0.8080746371101032
