,fx,fy,fz,svm
96,0.08203125,0.04296875,-0.96484375,0.969277515145785
97,0.07421875,0.03515625,-0.9765625,0.9800095413677742
98,0.0703125,0.0390625,-0.98046875,0.9837625202705491
99,0.0703125,0.04296875,-0.97265625,0.9761405338356127
100,0.0546875,0.0390625,-0.96484375,0.9671815049289159
101,0.07421875,0.02734375,-0.9609375,0.9641872133677541
102,0.078125,0.03125,-0.94921875,0.9529408761704802
103,0.07421875,0.02734375,-0.95703125,0.9602941825254319
104,0.06640625,0.0390625,-0.95703125,0.9601273261510033
105,0.0703125,0.0390625,-0.9609375,0.9642979858263472
106,0.07421875,0.03515625,-0.94921875,0.9527647244294823
107,0.078125,0.0390625,-0.95703125,0.9610089531361362
108,0.078125,0.0390625,-0.96875,0.9726797813418607
109,0.07421875,0.0390625,-0.9765625,0.980157445599462
110,0.08203125,0.05859375,-0.96875,0.973980962860992
111,0.07421875,0.0390625,-0.98828125,0.9918337213764085
112,0.08984375,0.02734375,-0.96875,0.9732913965396617
113,0.07421875,0.01953125,-0.98046875,0.9834677739024739
114,0.046875,0.03515625,-0.96875,0.9705203707491474
115,0.0625,0.0390625,-0.96875,0.9715496340415398
116,0.0625,0.0390625,-0.984375,0.9871303204396317
117,0.078125,0.03515625,-0.98046875,0.9842044743170115
118,0.05859375,0.0390625,-0.9765625,0.9790982702729908
119,0.05859375,0.03515625,-0.97265625,0.9750535216680095
120,0.05859375,0.02734375,-0.97265625,0.9748031026146703
121,0.0703125,0.03515625,-0.98046875,0.9836151581268332
122,0.06640625,0.046875,-0.97265625,0.9760467388030786
123,0.05859375,0.03125,-0.9765625,0.9788177084857591
124,0.0859375,0.03125,-0.96484375,0.9691673118302704
125,0.0703125,0.015625,-0.95703125,0.959737881797844
126,0.05859375,0.046875,-0.96875,0.9716517152066694
127,0.06640625,0.0390625,-0.98046875,0.9834910465641642
128,0.07421875,0.02734375,-0.984375,0.9875475908231588
129,0.0703125,0.02734375,-0.97265625,0.975577628374275
130,0.0703125,0.01953125,-0.9765625,0.9792852668089429
131,0.0703125,0.03515625,-0.98046875,0.9836151581268332
132,0.078125,0.03515625,-0.98046875,0.9842044743170115
133,0.0703125,0.02734375,-0.96875,0.9716831226384003
134,0.05859375,0.0390625,-0.953125,0.9557229578022663
135,0.0546875,0.02734375,-0.96484375,0.966779119155133
136,0.0703125,0.04296875,-0.96875,0.9722482829158469
137,0.08203125,0.03125,-0.96484375,0.9688287518393666
138,0.0703125,0.03125,-0.9765625,0.9795890600463544
139,0.06640625,0.02734375,-0.98828125,0.9908871276813962
140,0.0625,0.0390625,-0.9765625,0.9793398007395084
141,0.0703125,0.03125,-0.9921875,0.9951665414956936
142,0.07421875,0.03515625,-0.984375,0.9877947789853037
143,0.07421875,0.03515625,-0.9765625,0.9800095413677742
144,0.08203125,0.01953125,-0.9765625,0.9801963640563941
145,0.06640625,0.03125,-0.98046875,0.9832117382668013
146,0.09375,0.03125,-0.9921875,0.9970966152566411
147,0.07421875,0.03125,-0.97265625,0.9759842037736189
148,0.078125,0.03515625,-0.98046875,0.9842044743170115
149,0.07421875,0.03125,-0.98046875,0.9837702755613859
150,0.078125,0.04296875,-0.98046875,0.9845144990441355
151,0.08984375,0.0234375,-0.97265625,0.9770779889468266
152,0.078125,0.04296875,-0.98828125,0.9922951467195257
153,0.06640625,0.0390625,-0.96875,0.9718087422149033
154,0.0703125,0.01953125,-0.98046875,0.9831806991135328
155,0.078125,0.02734375,-0.96875,0.972279671076724
156,0.0625,0.02734375,-0.96484375,0.9672524968063536
157,0.0546875,0.01953125,-0.98046875,0.9821869282928658
158,0.0546875,0.0390625,-0.9765625,0.978872268464456
159,0.0625,0.046875,-0.9921875,0.9952585346437628
160,0.0703125,0.02734375,-0.97265625,0.975577628374275
161,0.07421875,0.03515625,-0.98046875,0.9839021061529382
162,0.07421875,0.02734375,-0.9765625,0.9797603890349288
163,0.0703125,0.04296875,-0.97265625,0.9761405338356127
164,0.06640625,0.03515625,-0.96875,0.9716595671597769
165,0.07421875,0.02734375,-0.96484375,0.9680803507094272
166,0.06640625,0.04296875,-0.984375,0.9875475908231588
167,0.06640625,0.02734375,-0.96875,0.9714082731802962
168,0.08203125,0.01953125,-0.96484375,0.9685215834544874
169,0.0703125,0.046875,-0.984375,0.9879955738292808
170,0.07421875,0.02734375,-0.95703125,0.9602941825254319
171,0.07421875,0.03125,-0.98046875,0.9837702755613859
172,0.0703125,0.03515625,-0.98046875,0.9836151581268332
173,0.06640625,0.03125,-0.97265625,0.9754212080958282
174,0.05859375,0.03125,-0.9765625,0.9788177084857591
175,0.0703125,0.03125,-0.97265625,0.9756949271264622
176,0.07421875,0.03515625,-0.98828125,0.9916875585925173
177,0.0625,0.03515625,-0.98828125,0.9908794280918466
178,0.05078125,0.046875,-0.96875,0.9712119045175273
179,0.08203125,0.03515625,-0.984375,0.9884124789356036
180,0.078125,0.015625,-0.98046875,0.9837004757427753
181,0.078125,0.02734375,-0.984375,0.9878488431506424
182,0.07421875,0.03125,-0.98046875,0.9837702755613859
183,0.0703125,0.03125,-0.96875,0.9718008914670999
184,0.0703125,0.03515625,-0.97265625,0.9758278486671587
185,0.08203125,0.02734375,-0.97265625,0.9764921849685677
186,0.06640625,0.01953125,-0.984375,0.9868056548229874
187,0.0703125,0.0390625,-0.97265625,0.9759763866132021
188,0.07421875,0.03515625,-0.97265625,0.9761170859224253
189,0.07421875,0.04296875,-0.99609375,0.9997787230768554
190,0.0703125,0.0234375,-0.97265625,0.9754759580464105
191,0.078125,0.02734375,-0.984375,0.9878488431506424
192,0.06640625,0.03125,-0.98046875,0.9832117382668013
193,0.0703125,0.02734375,-0.98046875,0.983366919337271
194,0.07421875,0.03125,-0.9765625,0.9798771870789791
195,0.06640625,0.03125,-0.9765625,0.9793164294268286
196,0.06640625,0.015625,-0.96484375,0.9672524968063536
197,0.0703125,0.03125,-0.95703125,0.9601193798860704
198,0.07421875,0.02734375,-0.96875,0.9719735932707354
199,0.0859375,0.0390625,-0.97265625,0.9772263368721509
200,0.078125,0.03125,-0.96875,0.9723973676563507
201,0.0703125,0.0234375,-0.9765625,0.9793709616221782
202,0.0625,0.03125,-0.984375,0.986852042164883
203,0.0625,0.03125,-0.9609375,0.9634748006078052
204,0.06640625,0.0234375,-0.9609375,0.9635143929135478
205,0.07421875,0.03515625,-0.96875,0.9722247411301694
206,0.0703125,0.0078125,-0.96875,0.971329730479048
207,0.078125,0.0234375,-0.97265625,0.9760701884061989
208,0.06640625,0.03515625,-0.96484375,0.9677650612970007
209,0.078125,0.03125,-0.9765625,0.9801807968590539
210,0.07421875,0.01953125,-0.92578125,0.9289568426087874
211,0.06640625,0.015625,-0.96875,0.9711490581594889
212,0.07421875,0.03515625,-0.96484375,0.9683325083253621
213,0.07421875,0.0234375,-0.97265625,0.975765299609427
214,0.0703125,0.0390625,-0.9609375,0.9642979858263472
215,0.0703125,0.03125,-0.98046875,0.9834832890714578
216,0.07421875,0.0390625,-0.97265625,0.9762655798612768
217,0.0703125,0.0234375,-0.97265625,0.9754759580464105
218,0.07421875,0.0234375,-0.98046875,0.9835531043031561
219,0.06640625,0.03125,-0.96875,0.9715260753263715
220,0.0703125,0.03125,-0.9765625,0.9795890600463544
221,0.0546875,0.015625,-0.96875,0.9704181705745467
222,0.07421875,0.02734375,-0.98046875,0.9836539397787148
223,0.078125,0.02734375,-0.98046875,0.9839563842039062
224,0.06640625,0.02734375,-0.98046875,0.9830953363889422
225,0.06640625,0.03125,-0.96875,0.9715260753263715
226,0.0703125,0.03125,-0.9609375,0.9640131166444261
227,0.06640625,0.03515625,-0.9765625,0.9794488594915893
228,0.0703125,0.03125,-0.97265625,0.9756949271264622
229,0.06640625,0.02734375,-0.9765625,0.9791995644961118
230,0.08203125,0.015625,-0.97265625,0.9762343198564702
231,0.0703125,0.0078125,-0.98046875,0.9830177274795519
232,0.078125,0.02734375,-0.99609375,0.9995268656109875
233,0.078125,0.02734375,-0.984375,0.9878488431506424
234,0.078125,0.0234375,-0.984375,0.9877484359168837
235,0.0625,0.0390625,-0.98828125,0.9910257100639783
236,0.0703125,0.03515625,-0.97265625,0.9758278486671587
237,0.078125,0.03125,-0.984375,0.9879646849710773
238,0.078125,0.01171875,-0.97265625,0.9758591216925858
239,0.06640625,0.0234375,-0.984375,0.98689069661757
240,0.07421875,0.03125,-0.98046875,0.9837702755613859
241,0.06640625,0.03515625,-0.9765625,0.9794488594915893
242,0.05859375,0.03515625,-0.96875,0.9711569141766561
243,0.06640625,0.03515625,-0.96875,0.9716595671597769
244,0.08203125,0.02734375,-0.98046875,0.9842742383945582
245,0.06640625,0.01953125,-0.98046875,0.9829090647115772
246,0.07421875,0.02734375,-0.984375,0.9875475908231588
247,0.078125,0.0234375,-0.984375,0.9877484359168837
248,0.06640625,0.03515625,-0.98828125,0.9911334829651793
249,0.0703125,0.03125,-0.984375,0.9873776130646522
250,0.0546875,0.03515625,-0.98828125,0.9904173431800732
251,0.0625,0.02734375,-0.9609375,0.963356013927516
252,0.0703125,0.02734375,-0.96484375,0.967788711565895
253,0.109375,0.01953125,-0.98828125,0.9945070082473653
254,0.08203125,0.015625,-0.984375,0.9879106271452709
255,0.0859375,0.01953125,-0.96484375,0.9688602507827819
256,0.0625,0.01953125,-0.96484375,0.9670631735520824
257,0.078125,0.0234375,-0.9609375,0.9643929235210615
258,0.0859375,0.03515625,-0.97265625,0.9770779889468266
259,0.0703125,0.03125,-0.9765625,0.9795890600463544
260,0.0859375,0.0234375,-0.96484375,0.9689468675972706
261,0.07421875,0.03125,-0.97265625,0.9759842037736189
262,0.0703125,0.0390625,-0.9765625,0.9798694009758392
263,0.05859375,0.01953125,-0.97265625,0.9746152460995505
264,0.07421875,0.03515625,-0.97265625,0.9761170859224253
265,0.078125,0.0390625,-0.98046875,0.9843517482372917
266,0.0703125,0.03515625,-0.98046875,0.9836151581268332
267,0.078125,0.03125,-0.99609375,0.9996413541436061
268,0.078125,0.03515625,-0.98046875,0.9842044743170115
269,0.078125,0.03125,-0.96875,0.9723973676563507
270,0.078125,0.01953125,-0.98046875,0.9837702755613859
271,0.07421875,0.03515625,-0.99609375,0.9994734331410152
272,0.07421875,0.0234375,-0.97265625,0.975765299609427
273,0.08203125,0.02734375,-0.96875,0.9726013413216255
274,0.08203125,0.015625,-0.98046875,0.984018412596088
275,0.078125,0.0234375,-0.98828125,0.9916413974480959
276,0.08203125,0.03515625,-0.96875,0.9728523271240219
277,0.07421875,0.02734375,-0.96875,0.9719735932707354
278,0.0625,0.0390625,-0.9765625,0.9793398007395084
279,0.07421875,0.03125,-0.9921875,0.9954501597306681
280,0.07421875,0.03515625,-0.98828125,0.9916875585925173
281,0.08203125,0.03125,-0.99609375,0.9999542225850266
282,0.08984375,0.0390625,-1.00390625,1.00867513953174
283,0.09375,0.0390625,-1.01171875,1.0168037030360444
284,0.08984375,0.04296875,-1.0234375,1.0282716223337465
285,0.0859375,0.02734375,-1.046875,1.0507522068477004
286,0.08203125,0.05859375,-1.03125,1.0361654867904184
287,0.08984375,0.05078125,-1.04296875,1.0480622349088757
288,0.09765625,0.0390625,-1.03515625,1.0404859845208752
289,0.09375,0.02734375,-1.0234375,1.028086114861159
290,0.08984375,0.03125,-1.02734375,1.0317381657078142
291,0.08203125,0.01953125,-1.01953125,1.0230124952461175
292,0.078125,0.01953125,-1.015625,1.0188126059175762
293,0.07421875,0.03515625,-1.01171875,1.0150464097109981
294,0.0703125,0.046875,-1.015625,1.0191345612362728
295,0.0703125,0.0390625,-1.015625,1.0188051173740247
296,0.05859375,0.0390625,-1.00390625,1.0063731242607659
297,0.07421875,0.02734375,-1.00390625,1.0070173098336928
298,0.0703125,0.0234375,-1.01171875,1.0144298857802163
299,0.078125,0.03515625,-1.02734375,1.030909626593488
300,0.08203125,0.0546875,-1.015625,1.0203989363272643
301,0.08203125,0.05078125,-1.03515625,1.0396424016180696
302,0.0859375,0.04296875,-1.03125,1.035716240040105
303,0.08203125,0.03125,-1.01171875,1.0155198262851026
304,0.0859375,0.03125,-1.0,1.0041722045576893
305,0.08203125,0.04296875,-0.9921875,0.9964996109429121
306,0.05859375,0.05078125,-0.984375,0.9874239735370136
307,0.08203125,0.03515625,-0.9921875,0.996193316102289
308,0.07421875,0.03515625,-0.98828125,0.9916875585925173
309,0.06640625,0.0390625,-0.98828125,0.9912797274467359
310,0.04296875,0.03515625,-0.984375,0.9859393571694077
311,0.015625,0.01953125,-0.9921875,0.9925027181362339
312,0.14453125,0.0625,-0.953125,0.9660449253795408
313,0.0859375,0.02734375,-0.94921875,0.9534931409936177
314,0.0703125,0.03515625,-0.97265625,0.9758278486671587
315,0.08203125,0.03515625,-0.95703125,0.9611835939960625
316,0.0703125,0.05078125,-0.9609375,0.96484375
317,0.08203125,0.0703125,-0.96484375,0.9708740575104863
318,0.08984375,0.0625,-0.96484375,0.9710312102749967
319,0.1015625,0.0390625,-0.97265625,0.9787241700175604
320,0.10546875,0.046875,-0.97265625,0.9794800169046968
321,0.1015625,0.05859375,-0.94140625,0.948680081209875
322,0.11328125,0.046875,-0.9453125,0.9532290542586355
323,0.10546875,0.06640625,-0.94140625,0.9496205425351157
324,0.109375,0.06640625,-0.9375,0.9461918043737552
325,0.109375,0.0546875,-0.94921875,0.9570631372238785
326,0.109375,0.03515625,-0.9609375,0.9677808282071476
327,0.11328125,0.078125,-0.9375,0.9475454644641399
328,0.109375,0.046875,-0.9609375,0.9682773544580344
329,0.07421875,0.08203125,-0.984375,0.9905713954345365
330,0.1640625,0.078125,-0.94921875,0.9664555110727097
331,0.12890625,0.046875,-0.953125,0.9629441066536845
332,0.109375,0.0546875,-0.9375,0.9454416234127044
333,0.12890625,0.05859375,-0.953125,0.9635856549643758
334,0.12890625,0.0625,-0.9453125,0.9561060578959389
335,0.13671875,0.0625,-0.9453125,0.9571906754966915
336,0.14453125,0.0625,-0.953125,0.9660449253795408
337,0.1484375,0.05859375,-0.9453125,0.958687979272486
338,0.1328125,0.06640625,-0.93359375,0.9453286413911169
339,0.140625,0.06640625,-0.94921875,0.9618739085845011
340,0.1328125,0.06640625,-0.91796875,0.9299008421180588
341,0.1328125,0.0703125,-0.9453125,0.957182704852501
342,0.125,0.0703125,-0.94140625,0.9522681214843394
343,0.09765625,0.06640625,-0.95703125,0.9642900739298769
344,0.1171875,0.06640625,-0.9453125,0.9548604206121241
345,0.1171875,0.0703125,-0.92578125,0.9358139134806996
346,0.12890625,0.05859375,-0.9375,0.9481330596641618
347,0.12890625,0.06640625,-0.9375,0.9486479122035345
348,0.171875,-0.0078125,-0.9140625,0.9301141353014156
349,0.16015625,0.109375,-0.94921875,0.9688287518393666
350,0.140625,0.09375,-0.94921875,0.9641476486910926
351,0.1484375,0.0546875,-0.91796875,0.9314993505306713
352,0.1484375,0.0625,-0.9453125,0.958934650569318
353,0.18359375,0.08203125,-0.93359375,0.9550042309093125
354,0.18359375,0.078125,-0.92578125,0.9470380686728622
355,0.203125,0.0625,-0.953125,0.976531249499984
356,0.1796875,0.07421875,-0.953125,0.9727503719520298
357,0.20703125,0.08203125,-0.96484375,0.9902093346192953
358,0.20703125,0.078125,-0.9453125,0.9708661992045107
359,0.2265625,0.0625,-0.94140625,0.9703002339200545
360,0.1875,0.0390625,-0.95703125,0.9760076548792087
361,0.19140625,0.0625,-0.9453125,0.9665186626213239
362,0.18359375,0.0546875,-0.9453125,0.9645274025923589
363,0.21875,0.06640625,-0.91796875,0.9460063311181511
364,0.1953125,0.06640625,-0.93359375,0.9561140375155962
365,0.1875,0.078125,-0.91015625,0.9325471382397045
366,0.19921875,0.0546875,-0.92578125,0.9485513986386689
367,0.19140625,0.05078125,-0.9375,0.9581864838801605
368,0.19921875,0.06640625,-0.91796875,0.941681754292387
369,0.21484375,0.05078125,-0.921875,0.9479399178696005
370,0.20703125,0.0625,-0.9296875,0.9545087931144545
371,0.2109375,0.05859375,-0.92578125,0.9513142379344877
372,0.20703125,0.0625,-0.90625,0.9316959004828574
373,0.2109375,0.0625,-0.91796875,0.9439637201094184
374,0.19140625,0.06640625,-0.90234375,0.9248082967524608
375,0.1875,0.0546875,-0.91015625,0.9308766685605094
376,0.1796875,0.07421875,-0.92578125,0.9459740711876701
377,0.17578125,0.0546875,-0.91796875,0.9362459059907151
378,0.17578125,0.0703125,-0.9375,0.9564251907534705
379,0.17578125,0.07421875,-0.921875,0.9414143542182289
380,0.16796875,0.08203125,-0.94140625,0.9597855773516226
381,0.1796875,0.06640625,-0.9375,0.9568717979412459
382,0.171875,0.046875,-0.9296875,0.9466029415263033
383,0.17578125,0.0703125,-0.9296875,0.9487685403532636
384,0.18359375,0.06640625,-0.921875,0.9423215856081856
385,0.18359375,0.05859375,-0.921875,0.941803274682736
386,0.1875,0.07421875,-0.9296875,0.9513062180537939
387,0.1875,0.0625,-0.9453125,0.9657526715760355
388,0.1796875,0.06640625,-0.953125,0.9721855035538807
389,0.19921875,0.05859375,-0.94140625,0.9640368589580418
390,0.18359375,0.06640625,-0.953125,0.9729150634578154
391,0.171875,0.0703125,-0.96875,0.9863880705793486
392,0.1796875,0.0703125,-0.953125,0.9724601333409509
393,0.171875,0.07421875,-0.98046875,0.9981825525439347
394,0.1875,0.05859375,-0.9765625,0.9961243867837553
395,0.19921875,0.0703125,-0.96875,0.9915182905563631
396,0.18359375,0.0703125,-0.96875,0.9884973824928989
397,0.18359375,0.0703125,-0.97265625,0.9923259007802704
398,0.1796875,0.0625,-0.984375,1.0025906384368697
399,0.1796875,0.05859375,-0.9765625,0.9946834378844168
400,0.18359375,0.04296875,-0.96875,0.9869293495563018
401,0.16015625,0.06640625,-0.95703125,0.9726091856083241
402,0.18359375,0.06640625,-0.95703125,0.9767421709717911
403,0.16796875,0.05078125,-0.96484375,0.9806710448678433
404,0.16796875,0.06640625,-0.97265625,0.9892843229727678
405,0.18359375,0.05859375,-0.97265625,0.9915644574318845
406,0.1796875,0.06640625,-0.9765625,0.9951742079161631
407,0.1953125,0.06640625,-0.96875,0.990471264194632
408,0.18359375,0.0546875,-0.95703125,0.9760154717891899
409,0.1875,0.05859375,-0.9765625,0.9961243867837553
410,0.171875,0.0546875,-0.98828125,1.0046051798506777
411,0.1796875,0.05859375,-0.98046875,0.9985188004849358
412,0.17578125,0.0546875,-0.99609375,1.0129622546259436
413,0.1796875,0.0546875,-0.984375,1.0021339535897884
414,0.18359375,0.05859375,-0.98046875,0.9992291340351759
415,0.171875,0.0703125,-0.984375,1.0017379916456448
416,0.1796875,0.05078125,-0.98046875,0.9980908289000431
417,0.1640625,0.0625,-0.98046875,0.9960631122739224
418,0.15625,0.06640625,-0.98046875,0.9950592054072084
419,0.16015625,0.06640625,-0.953125,0.9687657508800179
420,0.16015625,0.0625,-0.9765625,0.9915798459127295
421,0.1640625,0.0625,-0.9609375,0.9768437095116598
422,0.1640625,0.06640625,-0.97265625,0.9886285827394306
423,0.171875,0.05859375,-0.94921875,0.9664318281780795
424,0.17578125,0.05859375,-0.95703125,0.9748031026146703
425,0.1484375,0.0703125,-0.9609375,0.9748735394751209
426,0.1640625,0.0625,-0.96484375,0.9806866042830974
427,0.1640625,0.046875,-0.95703125,0.9721227201376442
428,0.171875,0.0546875,-0.94921875,0.9662028636020557
429,0.15234375,0.0703125,-0.97265625,0.9870221104333858
430,0.1640625,0.05078125,-0.98046875,0.9953965084248463
431,0.16015625,0.0625,-0.96484375,0.9800406809557065
432,0.16015625,0.05859375,-0.9609375,0.9759529347562694
433,0.15234375,0.0703125,-0.96875,0.9831729391721034
434,0.1640625,0.05859375,-0.94921875,0.9650730370271853
435,0.140625,0.05078125,-0.9609375,0.9724993598367109
436,0.15625,0.0625,-0.96484375,0.9794099113313396
437,0.15234375,0.06640625,-0.96875,0.982901302625612
438,0.1640625,0.0546875,-0.9765625,0.9917567962805952
439,0.16015625,0.0625,-0.97265625,0.9877329877442208
440,0.15625,0.0625,-0.9765625,0.9909564212952303
441,0.171875,0.0703125,-0.96875,0.9863880705793486
442,0.1484375,0.06640625,-0.96875,0.9823034378160918
443,0.171875,0.0546875,-0.9765625,0.9930790777614339
444,0.16796875,0.0625,-0.95703125,0.9736675841647009
445,0.1484375,0.06640625,-0.9609375,0.9745995897554864
446,0.14453125,0.0625,-0.97265625,0.9853201068133264
447,0.16015625,0.05859375,-0.9609375,0.9759529347562694
448,0.140625,0.0625,-0.953125,0.965468231610963
449,0.1640625,0.06640625,-0.98046875,0.9963158453381513
450,0.15234375,0.0546875,-0.97265625,0.9860322111799265
451,0.15234375,0.05859375,-0.95703125,0.9708504824017381
452,0.16015625,0.0546875,-0.96484375,0.9795734831978533
453,0.15234375,0.0625,-0.94140625,0.9556990089474431
454,0.15625,0.06640625,-0.97265625,0.9873621590901309
455,0.171875,0.046875,-0.98046875,0.9965225792607825
456,0.16015625,0.05859375,-0.984375,0.999038233791943
457,0.15234375,0.078125,-0.96875,0.9837625202705491
458,0.171875,0.05859375,-0.9765625,0.9933018471594184
459,0.15625,0.0625,-0.96875,0.9832582951595171
460,0.16015625,0.06640625,-0.96484375,0.9802975448134038
461,0.15625,0.05859375,-0.96875,0.9830177274795519
462,0.15625,0.06640625,-0.96875,0.9835143186751591
463,0.16015625,0.0546875,-0.96875,0.9834212269268507
464,0.1484375,0.0625,-0.98828125,1.0013190153531553
465,0.16796875,0.0625,-0.96875,0.9851884659680921
466,0.140625,0.07421875,-0.97265625,0.9855678536461226
467,0.15234375,0.05859375,-0.9765625,0.9901091667636327
468,0.15234375,0.05078125,-0.9609375,0.9742629175032144
469,0.1640625,0.0625,-0.9609375,0.9768437095116598
470,0.15234375,0.0546875,-0.94921875,0.9629203373965445
471,0.15234375,0.05859375,-0.95703125,0.9708504824017381
472,0.14453125,0.0546875,-0.953125,0.9655709557084929
473,0.1484375,0.0625,-0.9609375,0.9743412237571086
474,0.15234375,0.0546875,-0.96484375,0.9783265317542885
475,0.1640625,0.0390625,-0.9609375,0.9756245495674809
476,0.17578125,0.046875,-0.94921875,0.9664949812741528
477,0.15625,0.0546875,-0.984375,0.9981978389984874
478,0.16015625,0.07421875,-0.9921875,1.0077670774647656
479,0.16015625,0.05859375,-0.9921875,1.0067369503049817
