,fx,fy,fz,svm,rx,ry,rz
0,0.80078125,0.12109375,-0.53125,0.9685767234146322,0.1220703125,2.38037109375,-0.48828125
1,0.79296875,0.11328125,-0.51171875,0.9505199414950154,-0.30517578125,2.44140625,-0.244140625
2,0.78125,0.10546875,-0.51953125,0.9441334330766626,-0.67138671875,2.50244140625,-0.06103515625
3,0.78515625,0.1171875,-0.51171875,0.9444889232658449,-0.9765625,2.50244140625,0.244140625
4,0.7890625,0.10546875,-0.51953125,0.9506082294296505,-1.40380859375,2.50244140625,0.54931640625
5,0.7890625,0.109375,-0.515625,0.948921313996187,-1.77001953125,2.50244140625,0.8544921875
6,0.79296875,0.09765625,-0.52734375,0.9573022575470548,-2.01416015625,2.50244140625,0.9765625
7,0.796875,0.10546875,-0.51953125,0.9571029947597725,-2.3193359375,2.62451171875,1.28173828125
8,0.796875,0.109375,-0.5234375,0.9596663340225341,-2.685546875,2.74658203125,1.5869140625
9,0.78515625,0.09765625,-0.53125,0.9530129288619987,-2.8076171875,2.74658203125,1.77001953125
10,0.796875,0.0859375,-0.52734375,0.9594198508449325,-2.86865234375,2.86865234375,1.953125
11,0.78125,0.1015625,-0.546875,0.9590301191992096,-2.86865234375,2.8076171875,2.25830078125
12,0.7890625,0.10546875,-0.53515625,0.959236935301636,-2.8076171875,2.74658203125,2.44140625
13,0.79296875,0.0859375,-0.54296875,0.9648832861332893,-2.8076171875,2.74658203125,2.5634765625
14,0.80859375,0.09765625,-0.5390625,0.9767031148764578,-2.74658203125,2.62451171875,2.8076171875
15,0.8046875,0.0859375,-0.5390625,0.9723659832947418,-2.685546875,2.74658203125,2.8076171875
16,0.80078125,0.08203125,-0.546875,0.9731659683492456,-2.74658203125,2.9296875,2.86865234375
17,0.80078125,0.09765625,-0.54296875,0.972420905262833,-2.86865234375,3.23486328125,2.86865234375
18,0.796875,0.0859375,-0.55859375,0.9769452374981479,-3.0517578125,3.5400390625,2.8076171875
19,0.78515625,0.09375,-0.55078125,0.9636489945854896,-3.35693359375,3.84521484375,2.74658203125
20,0.80078125,0.08984375,-0.54296875,0.9716674190494335,-3.5400390625,4.08935546875,2.685546875
