,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.81640625,0.17578125,-0.54931640625,-16.41845703125,-11.04736328125,0.8364301994282757
1,0.046875,-0.82421875,0.18359375,-2.3193359375,-16.05224609375,-9.521484375,0.8457189122371718
2,0.05859375,-0.83984375,0.1953125,-4.150390625,-15.9912109375,-7.9345703125,0.8642440191342807
3,0.05859375,-0.85546875,0.2109375,-5.859375,-16.2353515625,-6.28662109375,0.8830371672086487
4,0.05859375,-0.85546875,0.21484375,-7.38525390625,-16.78466796875,-4.57763671875,0.8839784198042888
5,0.06640625,-0.8828125,0.23046875,-8.1787109375,-17.2119140625,-2.74658203125,0.9148133934972066
6,0.0703125,-0.89453125,0.23828125,-8.544921875,-17.578125,-1.15966796875,0.9283899821650248
7,0.0625,-0.890625,0.25390625,-7.9345703125,-18.1884765625,0.18310546875,0.9282173907086974
8,0.0546875,-0.90625,0.25390625,-6.77490234375,-18.73779296875,1.3427734375,0.942734410608477
9,0.07421875,-0.88671875,0.28125,-4.8828125,-19.287109375,2.25830078125,0.933209583616202
10,0.03125,-0.90234375,0.2578125,-2.685546875,-19.71435546875,3.0517578125,0.9389718264252195
11,0.01953125,-0.91015625,0.26953125,-0.3662109375,-19.8974609375,4.0283203125,0.9494277033387996
12,0.015625,-0.9140625,0.26171875,1.64794921875,-20.08056640625,5.0048828125,0.9509211842381116
13,0.0,-0.91796875,0.28515625,3.5400390625,-20.08056640625,5.79833984375,0.9612391548884309
14,0.0,-0.94140625,0.29296875,5.37109375,-19.8974609375,6.40869140625,0.9859393571694077
15,-0.01953125,-0.953125,0.30078125,7.568359375,-19.59228515625,6.9580078125,0.9996489862462349
16,-0.01953125,-0.96484375,0.2890625,9.8876953125,-19.4091796875,7.32421875,1.0074036234533181
17,-0.03515625,-0.984375,0.3046875,12.02392578125,-19.287109375,7.6904296875,1.0310502292300374
18,-0.04296875,-0.984375,0.328125,13.916015625,-19.47021484375,7.75146484375,1.0385116608524734
19,-0.01953125,-0.98828125,0.34765625,15.380859375,-20.08056640625,7.62939453125,1.0478292642373506
20,-0.00390625,-0.9765625,0.31640625,16.357421875,-20.5078125,7.4462890625,1.0265488250611243
21,-0.03515625,-0.95703125,0.2578125,16.11328125,-20.8740234375,7.38525390625,0.9917721817770828
22,0.0234375,-0.97265625,0.28515625,14.22119140625,-21.3623046875,7.4462890625,1.0138656636775776
23,0.0,-0.93359375,0.26171875,11.53564453125,-21.484375,7.2021484375,0.9695844440483897
24,-0.0078125,-0.9296875,0.2578125,9.33837890625,-21.66748046875,7.568359375,0.9648042122465832
25,-0.0078125,-0.90234375,0.24609375,7.62939453125,-22.5830078125,7.75146484375,0.9353327814790707
26,-0.0078125,-0.90234375,0.23828125,5.859375,-23.86474609375,8.056640625,0.9333076836830794
27,-0.015625,-0.8828125,0.22265625,3.84521484375,-24.658203125,8.1787109375,0.9105920362298984
28,-0.00390625,-0.875,0.171875,1.28173828125,-24.47509765625,8.056640625,0.8917293728559481
29,-0.01171875,-0.8671875,0.12890625,-2.0751953125,-23.37646484375,7.9345703125,0.8767943376567136
30,-0.00390625,-0.88671875,0.11328125,-5.7373046875,-21.728515625,7.62939453125,0.8939340255254788
31,-0.0234375,-0.8828125,0.14453125,-8.7890625,-20.32470703125,7.080078125,0.8948723421746045
32,-0.02734375,-0.88671875,0.15625,-10.7421875,-19.8974609375,6.53076171875,0.9007951402875267
33,0.0,-0.8828125,0.15625,-11.1083984375,-20.3857421875,6.16455078125,0.8965333081688879
34,0.0,-0.8828125,0.171875,-12.20703125,-21.3623046875,5.7373046875,0.8993880840778634
35,0.0,-0.890625,0.13671875,-15.44189453125,-22.216796875,5.67626953125,0.901057660322891
36,-0.0078125,-0.890625,0.09765625,-20.81298828125,-22.5830078125,5.79833984375,0.8959970250761509
37,-0.01953125,-0.90234375,0.0859375,-27.4658203125,-22.5830078125,5.9814453125,0.9066371748372526
38,-0.01171875,-0.9140625,0.09765625,-33.14208984375,-22.39990234375,6.16455078125,0.9193390702955438
