,fx,fy,fz,svm
75,0.05078125,-0.7734375,0.56640625,0.9600001780191892
76,0.0546875,-0.78125,0.5625,0.9642346888368256
77,0.06640625,-0.7734375,0.59375,0.9773200186966972
78,0.046875,-0.77734375,0.5703125,0.9652548466313507
79,0.05078125,-0.77734375,0.55859375,0.9585765585255501
80,0.0625,-0.7734375,0.55859375,0.9561060578959389
81,0.05859375,-0.78125,0.58984375,0.9806632650676403
82,0.05078125,-0.77734375,0.5859375,0.974763968826236
83,0.05078125,-0.7734375,0.55859375,0.9554115758650169
84,0.0625,-0.77734375,0.56640625,0.963838988474281
85,0.0625,-0.77734375,0.56640625,0.963838988474281
86,0.0546875,-0.76953125,0.5546875,0.950182766650218
87,0.0546875,-0.765625,0.55859375,0.9493151957175828
88,0.0703125,-0.76953125,0.5546875,0.9512099742113003
89,0.05859375,-0.76953125,0.5703125,0.9596186325420505
90,0.0390625,-0.76171875,0.5625,0.9477064856841555
91,0.0625,-0.77734375,0.578125,0.9707718945710483
92,0.0546875,-0.76953125,0.5703125,0.9593880419512547
93,0.0625,-0.77734375,0.56640625,0.963838988474281
94,0.05078125,-0.76953125,0.5703125,0.9591733043274167
95,0.0625,-0.7734375,0.5546875,0.9538291456348459
96,0.05078125,-0.78125,0.5546875,0.9594834654686929
97,0.0546875,-0.78125,0.55859375,0.961961154462753
98,0.0625,-0.77734375,0.56640625,0.963838988474281
99,0.0625,-0.7890625,0.55859375,0.9687893767198897
100,0.0390625,-0.76171875,0.5625,0.9477064856841555
101,0.046875,-0.77734375,0.55859375,0.9583775606868751
102,0.05859375,-0.78125,0.5703125,0.969041349837721
103,0.0546875,-0.7890625,0.5859375,0.9843439975276682
104,0.0546875,-0.78125,0.55859375,0.961961154462753
105,0.05859375,-0.78125,0.5625,0.9644641206592719
106,0.0546875,-0.77734375,0.55078125,0.9542609777581157
107,0.0546875,-0.78515625,0.5703125,0.9719657438544645
108,0.0546875,-0.7890625,0.5703125,0.9751239404397525
109,0.05078125,-0.7890625,0.5625,0.9703631352528869
110,0.05859375,-0.78515625,0.55859375,0.9653654965826092
111,0.0625,-0.77734375,0.5390625,0.948028446076547
112,0.05859375,-0.7890625,0.55078125,0.9640606006869459
113,0.04296875,-0.76171875,0.55078125,0.9409685185646157
114,0.046875,-0.78125,0.55078125,0.95703125
115,0.05078125,-0.77734375,0.55859375,0.9585765585255501
116,0.05859375,-0.78125,0.5546875,0.95992864979399
117,0.05078125,-0.7890625,0.54296875,0.9591733043274167
118,0.0546875,-0.77734375,0.546875,0.9520117089328852
119,0.0546875,-0.78125,0.546875,0.9552039315147578
120,0.05859375,-0.7890625,0.54296875,0.9596186325420505
121,0.0703125,-0.78515625,0.5390625,0.9549882530568439
122,0.0625,-0.79296875,0.546875,0.9652864621973948
123,0.0625,-0.76953125,0.53515625,0.9394023667420819
124,0.0546875,-0.79296875,0.54296875,0.9626033578839079
125,0.04296875,-0.76953125,0.546875,0.945038054169315
126,0.0703125,-0.79296875,0.5390625,0.9614216894989744
127,0.0625,-0.78515625,0.55859375,0.9656104620669377
128,0.05859375,-0.796875,0.5546875,0.972687624995976
129,0.05859375,-0.77734375,0.54296875,0.9500061034960183
130,0.0546875,-0.7890625,0.5390625,0.957182704852501
131,0.06640625,-0.78125,0.54296875,0.9537171572408798
132,0.05078125,-0.78125,0.54296875,0.9527567167583365
133,0.06640625,-0.7890625,0.55859375,0.9690492229419386
134,0.0546875,-0.77734375,0.54296875,0.9497731791311413
135,0.02734375,-0.7890625,0.5625,0.9694191867145566
136,0.0546875,-0.78515625,0.5546875,0.9628807206640719
137,0.05859375,-0.77734375,0.55078125,0.9544928069685426
138,0.0546875,-0.78515625,0.55078125,0.960635750387146
139,0.0703125,-0.78515625,0.55859375,0.9661475881610299
140,0.07421875,-0.80078125,0.5546875,0.9769530469062344
141,0.04296875,-0.79296875,0.546875,0.9642188639401974
142,0.046875,-0.76953125,0.54296875,0.9429690736329188
143,0.0625,-0.8125,0.5546875,0.9857691021006136
144,0.05859375,-0.80078125,0.55078125,0.9736754198613558
145,0.04296875,-0.796875,0.56640625,0.9786072343594364
146,0.05078125,-0.8125,0.53125,0.9720913269089291
147,0.0546875,-0.79296875,0.54296875,0.9626033578839079
148,0.0625,-0.8125,0.5546875,0.9857691021006136
149,0.06640625,-0.8046875,0.53125,0.9665186626213239
150,0.0546875,-0.8046875,0.54296875,0.972279671076724
151,0.0546875,-0.796875,0.53125,0.9592846557624333
152,0.0625,-0.80078125,0.546875,0.9717145290549908
153,0.046875,-0.80078125,0.53125,0.9621197630630828
154,0.06640625,-0.78515625,0.5234375,0.9459740711876701
155,0.0546875,-0.80078125,0.54296875,0.9690492229419386
156,0.06640625,-0.8125,0.54296875,0.9794800169046968
157,0.046875,-0.7734375,0.51953125,0.9329070434710055
158,0.0546875,-0.7890625,0.53515625,0.9549882530568439
159,0.05859375,-0.7890625,0.53515625,0.9552199057595978
160,0.05859375,-0.7890625,0.5390625,0.9574138265930582
161,0.0625,-0.7890625,0.5390625,0.9576608260822305
162,0.0625,-0.78125,0.53515625,0.9490258291606517
163,0.05859375,-0.79296875,0.52734375,0.9541090591120532
164,0.0625,-0.78515625,0.55859375,0.9656104620669377
165,0.0625,-0.80078125,0.53515625,0.965167898484831
166,0.05078125,-0.80078125,0.51953125,0.9558985644040311
167,0.05078125,-0.8046875,0.5234375,0.9612947125694922
168,0.046875,-0.8046875,0.54296875,0.97187154591428
169,0.05859375,-0.80078125,0.51953125,0.956345417522972
170,0.0625,-0.80078125,0.54296875,0.9695214921950545
171,0.04296875,-0.79296875,0.5390625,0.9598094242397159
172,0.05859375,-0.80078125,0.53515625,0.9649228206466502
173,0.046875,-0.7890625,0.53125,0.9523882911036076
174,0.0546875,-0.8046875,0.53125,0.9657842708454616
175,0.0546875,-0.81640625,0.55078125,0.9863416614170137
176,0.0703125,-0.8203125,0.53515625,0.98196163734973
177,0.0625,-0.796875,0.5546875,0.9729307469091775
178,0.05859375,-0.796875,0.53515625,0.9616835264670623
179,0.0625,-0.78125,0.546875,0.9556830427108143
180,0.06640625,-0.79296875,0.5390625,0.9611439056779557
181,0.06640625,-0.80078125,0.5390625,0.9675994932289264
182,0.0625,-0.79296875,0.5390625,0.9608819216650986
183,0.0625,-0.79296875,0.52734375,0.9543569139167092
184,0.0703125,-0.80078125,0.54296875,0.9700564527306517
185,0.0625,-0.796875,0.53515625,0.9619294296044084
186,0.07421875,-0.80859375,0.546875,0.9789813792997418
187,0.0625,-0.8046875,0.52734375,0.9641159957807528
188,0.06640625,-0.80859375,0.54296875,0.9762421349515127
189,0.0546875,-0.796875,0.54296875,0.9658237684783971
190,0.0625,-0.8046875,0.53125,0.966258135881013
191,0.05078125,-0.796875,0.53125,0.9590698949902257
192,0.0546875,-0.80078125,0.5390625,0.9668659224080982
193,0.05859375,-0.79296875,0.5390625,0.960635750387146
194,0.0546875,-0.7890625,0.53125,0.952804761775727
195,0.046875,-0.79296875,0.53125,0.9556271587818977
196,0.05078125,-0.77734375,0.53515625,0.945110709350861
197,0.046875,-0.8046875,0.52734375,0.9632292919888351
198,0.0546875,-0.78515625,0.53515625,0.9517632433984698
199,0.04296875,-0.78515625,0.52734375,0.9467882979075563
200,0.046875,-0.78515625,0.515625,0.9404981356515613
201,0.05078125,-0.796875,0.5390625,0.9634193686462882
202,0.05078125,-0.80078125,0.51953125,0.9558985644040311
203,0.0546875,-0.80078125,0.54296875,0.9690492229419386
204,0.05859375,-0.796875,0.52734375,0.9573580436953173
205,0.05078125,-0.796875,0.52734375,0.9569116634468539
206,0.05859375,-0.78515625,0.5390625,0.9541970149604195
207,0.0625,-0.8046875,0.52734375,0.9641159957807528
208,0.07421875,-0.7890625,0.54296875,0.9606992844976908
209,0.05078125,-0.7890625,0.5234375,0.9482537533087135
210,0.06640625,-0.80078125,0.5390625,0.9675994932289264
211,0.046875,-0.77734375,0.515625,0.9339859270428342
212,0.05859375,-0.7734375,0.52734375,0.9379393501764253
213,0.0546875,-0.77734375,0.53515625,0.9453286413911169
214,0.0546875,-0.80078125,0.53515625,0.9646934979162423
215,0.05859375,-0.76953125,0.53125,0.9369301653621923
216,0.05859375,-0.79296875,0.5390625,0.960635750387146
217,0.05859375,-0.78125,0.52734375,0.9443919846669205
218,0.0703125,-0.78515625,0.546875,0.9594198508449325
219,0.0546875,-0.78125,0.546875,0.9552039315147578
220,0.0546875,-0.79296875,0.52734375,0.9538771366359899
221,0.046875,-0.76953125,0.53125,0.9362703524364971
222,0.0546875,-0.79296875,0.53125,0.956042218541008
223,0.05078125,-0.78125,0.53125,0.9461272960609278
224,0.06640625,-0.796875,0.546875,0.9687578754720203
225,0.0546875,-0.7890625,0.546875,0.9616041894602477
226,0.0703125,-0.79296875,0.53515625,0.959236935301636
227,0.05078125,-0.796875,0.5546875,0.9722482829158469
228,0.05078125,-0.796875,0.52734375,0.9569116634468539
229,0.0546875,-0.79296875,0.53515625,0.9582183326606076
230,0.0703125,-0.80859375,0.53515625,0.9721933511958283
231,0.05078125,-0.79296875,0.55078125,0.9668185761453322
232,0.05859375,-0.8046875,0.546875,0.9746935240475914
233,0.0546875,-0.796875,0.5234375,0.9549802640303621
234,0.0546875,-0.80078125,0.53515625,0.9646934979162423
235,0.0546875,-0.8046875,0.546875,0.9744665006748564
236,0.05078125,-0.8046875,0.53515625,0.9677256428977559
237,0.046875,-0.8125,0.52734375,0.9697654078637072
238,0.0546875,-0.8046875,0.53515625,0.9679384831829771
239,0.0546875,-0.796875,0.53515625,0.961453431111103
240,0.0703125,-0.8046875,0.53515625,0.9689468675972706
241,0.046875,-0.79296875,0.5234375,0.9513062180537939
242,0.06640625,-0.796875,0.5390625,0.9643691899735871
243,0.046875,-0.8046875,0.53125,0.9653733996652539
244,0.07421875,-0.81640625,0.546875,0.985443988015364
245,0.05859375,-0.78515625,0.53515625,0.9519956808553217
246,0.0546875,-0.7890625,0.5234375,0.9484709631658472
247,0.0546875,-0.79296875,0.54296875,0.9626033578839079
248,0.05078125,-0.7890625,0.5234375,0.9482537533087135
249,0.0546875,-0.79296875,0.53125,0.956042218541008
250,0.05859375,-0.796875,0.53125,0.9595152711989854
251,0.05859375,-0.80078125,0.52734375,0.9606119240123389
252,0.0546875,-0.80078125,0.53515625,0.9646934979162423
253,0.046875,-0.7890625,0.5234375,0.9480525886982747
254,0.0546875,-0.78515625,0.51953125,0.9430661584941297
255,0.05078125,-0.79296875,0.53515625,0.9580033328450311
256,0.05859375,-0.8046875,0.52734375,0.9638706504813678
257,0.0546875,-0.796875,0.5390625,0.9636331600705219
258,0.0625,-0.80859375,0.51953125,0.9631421609843611
259,0.0625,-0.80859375,0.52734375,0.9673786917247686
260,0.0625,-0.8046875,0.53125,0.966258135881013
261,0.0703125,-0.81640625,0.5234375,0.972342444358757
262,0.05078125,-0.80859375,0.5234375,0.9645669516922477
263,0.06640625,-0.8125,0.52734375,0.970905490098354
264,0.06640625,-0.8046875,0.53515625,0.968671241758201
265,0.06640625,-0.80078125,0.51953125,0.9568558512739458
266,0.03515625,-0.8125,0.5390625,0.9756949271264622
267,0.0625,-0.8046875,0.53515625,0.9684112941154251
268,0.05078125,-0.81640625,0.53125,0.9753586329605255
269,0.0546875,-0.80078125,0.53515625,0.9646934979162423
270,0.0625,-0.80859375,0.515625,0.9610407083802759
271,0.0546875,-0.796875,0.5234375,0.9549802640303621
272,0.05859375,-0.8125,0.53515625,0.9746700413232804
273,0.046875,-0.8046875,0.5234375,0.9610962775328494
274,0.05078125,-0.78125,0.5234375,0.9417627696282183
275,0.0625,-0.80859375,0.51953125,0.9631421609843611
276,0.05078125,-0.79296875,0.51953125,0.9493634149021583
277,0.0390625,-0.79296875,0.50390625,0.9403439935320878
278,0.0546875,-0.80859375,0.51953125,0.9626667621362415
279,0.06640625,-0.796875,0.5234375,0.9557229578022663
280,0.06640625,-0.80078125,0.51953125,0.9568558512739458
281,0.05078125,-0.796875,0.51953125,0.9526285848656469
282,0.05078125,-0.80078125,0.52734375,0.9601670564892275
283,0.0625,-0.8046875,0.51953125,0.9598650646746201
284,0.06640625,-0.796875,0.5234375,0.9557229578022663
285,0.0546875,-0.8046875,0.53125,0.9657842708454616
286,0.05078125,-0.80859375,0.51953125,0.9624527560442577
287,0.0625,-0.796875,0.51953125,0.9533250942630025
288,0.05859375,-0.78515625,0.5078125,0.9368975929147085
289,0.05078125,-0.8046875,0.53125,0.9655709557084929
290,0.0546875,-0.8046875,0.5390625,0.9701036409676803
291,0.05859375,-0.796875,0.52734375,0.9573580436953173
292,0.05078125,-0.80859375,0.53125,0.9688287518393666
293,0.046875,-0.8046875,0.5234375,0.9610962775328494
294,0.0625,-0.8046875,0.53125,0.966258135881013
295,0.0625,-0.8203125,0.53125,0.9793086388653222
296,0.0546875,-0.796875,0.53125,0.9592846557624333
297,0.0625,-0.8125,0.53125,0.9727739010170863
298,0.03515625,-0.79296875,0.55078125,0.96612389771819
299,0.05859375,-0.8046875,0.54296875,0.9725072049459967
300,0.0625,-0.7890625,0.53125,0.9532850787703802
301,0.05859375,-0.80078125,0.54296875,0.969277515145785
302,0.0625,-0.8046875,0.53515625,0.9684112941154251
303,0.0703125,-0.81640625,0.53125,0.9765703124687503
304,0.0625,-0.80859375,0.54296875,0.9759842037736189
305,0.0546875,-0.7890625,0.5234375,0.9484709631658472
306,0.05078125,-0.78515625,0.53125,0.9493553785414738
307,0.05859375,-0.7890625,0.53125,0.9530369452153009
308,0.07421875,-0.79296875,0.546875,0.9661160007748164
309,0.05859375,-0.796875,0.53515625,0.9616835264670623
310,0.0546875,-0.80859375,0.546875,0.9776946562298029
311,0.0625,-0.80078125,0.53125,0.9630074884711761
312,0.05078125,-0.80078125,0.53515625,0.9644799415318016
313,0.05859375,-0.7890625,0.53125,0.9530369452153009
314,0.0703125,-0.796875,0.53125,0.9603021273439156
315,0.05859375,-0.80078125,0.53515625,0.9649228206466502
316,0.04296875,-0.78515625,0.53515625,0.9511618486381208
317,0.05859375,-0.796875,0.5234375,0.9552119186705704
318,0.0625,-0.8125,0.53515625,0.9749126688653003
319,0.05859375,-0.80859375,0.53515625,0.9714161271011448
320,0.0234375,-0.79296875,0.5234375,0.9504396726195001
321,0.046875,-0.796875,0.52734375,0.9567123193071481
322,0.0546875,-0.79296875,0.5234375,0.9517231622373507
323,0.05078125,-0.77734375,0.53515625,0.945110709350861
324,0.046875,-0.7890625,0.5390625,0.956768139852859
325,0.0390625,-0.7890625,0.54296875,0.9586243118600021
326,0.05078125,-0.78515625,0.546875,0.9581864838801605
327,0.05859375,-0.80078125,0.5234375,0.9584730848056585
328,0.046875,-0.78125,0.55078125,0.95703125
329,0.05078125,-0.79296875,0.52734375,0.9536611581123494
330,0.046875,-0.79296875,0.53125,0.9556271587818977
331,0.0625,-0.80859375,0.53125,0.9695136229259816
332,0.05078125,-0.796875,0.52734375,0.9569116634468539
333,0.05859375,-0.796875,0.53515625,0.9616835264670623
334,0.046875,-0.78515625,0.5390625,0.9535491499892979
335,0.05859375,-0.80078125,0.546875,0.97147110276921
336,0.05859375,-0.8046875,0.5390625,0.9703316850961646
337,0.05078125,-0.8046875,0.5390625,0.9698912758211935
338,0.05859375,-0.78515625,0.51953125,0.943300738990322
339,0.0703125,-0.8046875,0.53125,0.9667949021444517
340,0.05859375,-0.78125,0.5234375,0.9422163267770902
341,0.06640625,-0.80078125,0.546875,0.9719735932707354
342,0.0546875,-0.796875,0.53515625,0.961453431111103
343,0.0546875,-0.79296875,0.53515625,0.9582183326606076
344,0.04296875,-0.7890625,0.53125,0.9522040248196877
345,0.05859375,-0.796875,0.52734375,0.9573580436953173
346,0.05078125,-0.7890625,0.54296875,0.9591733043274167
347,0.0546875,-0.77734375,0.52734375,0.9409279775755289
348,0.05859375,-0.80078125,0.54296875,0.969277515145785
349,0.0625,-0.79296875,0.5234375,0.9522040248196877
350,0.046875,-0.796875,0.51953125,0.9524283442740259
351,0.07421875,-0.8046875,0.5234375,0.9628173305015144
352,0.046875,-0.7890625,0.54296875,0.9589744303201272
353,0.06640625,-0.8046875,0.52734375,0.9643771012209772
354,0.06640625,-0.8046875,0.54296875,0.9730091603740815
355,0.0546875,-0.79296875,0.51953125,0.9495803709320106
356,0.06640625,-0.80078125,0.53515625,0.9654287194322984
357,0.0546875,-0.7890625,0.54296875,0.9593880419512547
358,0.0546875,-0.7890625,0.52734375,0.9506323065342154
359,0.05859375,-0.7890625,0.52734375,0.950865020446843
360,0.0546875,-0.796875,0.53515625,0.961453431111103
361,0.05859375,-0.8046875,0.5625,0.983545347299916
362,0.05859375,-0.80078125,0.53515625,0.9649228206466502
363,0.05078125,-0.796875,0.5390625,0.9634193686462882
364,0.078125,-0.796875,0.546875,0.9696316552562627
365,0.05078125,-0.78125,0.52734375,0.9439394729089493
366,0.05859375,-0.80078125,0.53125,0.9627618606855098
367,0.046875,-0.79296875,0.52734375,0.9534611343760295
368,0.06640625,-0.7890625,0.53515625,0.9557309406205153
369,0.06640625,-0.8046875,0.53125,0.9665186626213239
370,0.05078125,-0.796875,0.54296875,0.9656104620669377
371,0.06640625,-0.80859375,0.52734375,0.9676389167670901
372,0.0625,-0.8046875,0.53515625,0.9684112941154251
373,0.05078125,-0.78125,0.5390625,0.9505359944567131
374,0.0546875,-0.79296875,0.5390625,0.960405404003467
375,0.046875,-0.8046875,0.53125,0.9653733996652539
376,0.06640625,-0.7890625,0.5390625,0.9579236910378417
377,0.05078125,-0.79296875,0.53125,0.9558267292392094
378,0.0625,-0.80859375,0.53125,0.9695136229259816
379,0.046875,-0.7890625,0.55078125,0.9634193686462882
380,0.0546875,-0.79296875,0.5390625,0.960405404003467
381,0.0625,-0.79296875,0.53125,0.956520909848061
382,0.06640625,-0.7890625,0.5390625,0.9579236910378417
383,0.06640625,-0.7890625,0.51953125,0.9470702923605381
384,0.0546875,-0.796875,0.5390625,0.9636331600705219
385,0.0546875,-0.7890625,0.5546875,0.966068617758982
386,0.046875,-0.78515625,0.5625,0.9669921677754492
387,0.046875,-0.7890625,0.55078125,0.9634193686462882
388,0.0546875,-0.78515625,0.53125,0.9495723364074548
389,0.06640625,-0.796875,0.53515625,0.9621911284033567
390,0.0625,-0.79296875,0.5390625,0.9608819216650986
391,0.05078125,-0.79296875,0.5390625,0.9601908939030691
392,0.0625,-0.80078125,0.5390625,0.9673392575812337
393,0.05859375,-0.8046875,0.5390625,0.9703316850961646
394,0.046875,-0.7890625,0.53515625,0.9545727350209163
395,0.05859375,-0.8125,0.52734375,0.9704024465154264
396,0.0546875,-0.796875,0.5390625,0.9636331600705219
397,0.07421875,-0.79296875,0.51171875,0.9466593581799567
398,0.05078125,-0.8046875,0.546875,0.97425508653166
399,0.0546875,-0.8046875,0.53125,0.9657842708454616
400,0.05859375,-0.79296875,0.5390625,0.960635750387146
401,0.05078125,-0.796875,0.55078125,0.9700249926306667
402,0.06640625,-0.7890625,0.55078125,0.9645669516922477
403,0.0546875,-0.79296875,0.53125,0.956042218541008
404,0.03125,-0.79296875,0.55078125,0.9659896409010424
405,0.06640625,-0.796875,0.53515625,0.9621911284033567
406,0.04296875,-0.79296875,0.51953125,0.948977592822764
407,0.0390625,-0.78515625,0.5234375,0.9444485333921391
408,0.04296875,-0.7890625,0.53125,0.9522040248196877
409,0.05859375,-0.79296875,0.52734375,0.9541090591120532
410,0.0546875,-0.8046875,0.53125,0.9657842708454616
411,0.0625,-0.78125,0.53125,0.9468285879714448
412,0.046875,-0.79296875,0.5390625,0.9599922307017972
413,0.0625,-0.79296875,0.52734375,0.9543569139167092
414,0.046875,-0.79296875,0.52734375,0.9534611343760295
415,0.0625,-0.7890625,0.546875,0.9620801133643965
416,0.0625,-0.796875,0.55078125,0.9707090197255626
417,0.0546875,-0.78125,0.5546875,0.9596981336923085
418,0.05078125,-0.80859375,0.55859375,0.9840881898639408
419,0.05078125,-0.79296875,0.53125,0.9558267292392094
420,0.0625,-0.796875,0.53515625,0.9619294296044084
421,0.05078125,-0.79296875,0.5390625,0.9601908939030691
422,0.04296875,-0.7890625,0.52734375,0.950030195860571
423,0.0546875,-0.79296875,0.54296875,0.9626033578839079
424,0.0546875,-0.80078125,0.53515625,0.9646934979162423
425,0.0546875,-0.8046875,0.5390625,0.9701036409676803
426,0.05859375,-0.79296875,0.54296875,0.9628331784334124
427,0.0703125,-0.79296875,0.54296875,0.9636173252953555
428,0.0625,-0.8046875,0.5390625,0.9705753971549557
429,0.0859375,-0.8046875,0.53125,0.9680567075654711
430,0.0625,-0.78515625,0.546875,0.9588789561456975
431,0.05078125,-0.79296875,0.54296875,0.9623893376927487
432,0.06640625,-0.79296875,0.53515625,0.9589585186178219
433,0.07421875,-0.796875,0.52734375,0.958441244490566
434,0.05859375,-0.7890625,0.54296875,0.9596186325420505
435,0.0625,-0.80078125,0.53515625,0.965167898484831
436,0.0546875,-0.80078125,0.5390625,0.9668659224080982
437,0.0703125,-0.80859375,0.5390625,0.9743490540363666
438,0.0625,-0.8046875,0.5234375,0.9619849474199168
439,0.0546875,-0.7890625,0.53515625,0.9549882530568439
440,0.0546875,-0.828125,0.52734375,0.9832970908862247
441,0.0546875,-0.796875,0.5546875,0.9724601333409509
442,0.06640625,-0.8046875,0.5390625,0.9708347653445268
443,0.0625,-0.796875,0.5390625,0.9641080823907919
444,0.05078125,-0.79296875,0.5234375,0.9515066947921991
445,0.046875,-0.78515625,0.5234375,0.9448039050222604
446,0.05078125,-0.79296875,0.515625,0.947231394355743
447,0.06640625,-0.78125,0.546875,0.9559464515149698
448,0.06640625,-0.80859375,0.53125,0.9697732750896598
449,0.04296875,-0.7734375,0.5234375,0.9349003670386821
450,0.046875,-0.78515625,0.52734375,0.9469736180079807
451,0.0546875,-0.77734375,0.51953125,0.9365718061349461
452,0.05859375,-0.77734375,0.53125,0.9433573531293032
453,0.05859375,-0.78125,0.53125,0.9465787619311256
454,0.05078125,-0.77734375,0.5390625,0.9473280424023534
455,0.05859375,-0.78125,0.5390625,0.9509853673665607
456,0.0625,-0.78515625,0.5390625,0.9544448469242801
457,0.0546875,-0.78125,0.53515625,0.9485433553983247
458,0.05859375,-0.77734375,0.54296875,0.9500061034960183
459,0.046875,-0.7890625,0.546875,0.9611915314630326
460,0.04296875,-0.7890625,0.54296875,0.9587914298007544
461,0.0703125,-0.796875,0.54296875,0.9668343584905392
462,0.046875,-0.7890625,0.52734375,0.9502148836949
463,0.06640625,-0.79296875,0.53125,0.9567840879820405
464,0.0546875,-0.7890625,0.546875,0.9616041894602477
465,0.0625,-0.80078125,0.5390625,0.9673392575812337
466,0.0546875,-0.7890625,0.54296875,0.9593880419512547
467,0.0546875,-0.796875,0.5390625,0.9636331600705219
468,0.0546875,-0.796875,0.55859375,0.9746935240475914
469,0.0390625,-0.79296875,0.5390625,0.9596424835786828
470,0.0625,-0.796875,0.5390625,0.9641080823907919
471,0.05078125,-0.78515625,0.55078125,0.9604212917346155
472,0.05078125,-0.79296875,0.5390625,0.9601908939030691
473,0.04296875,-0.82421875,0.578125,1.007676226251828
474,0.05078125,-0.79296875,0.5390625,0.9601908939030691
475,0.0625,-0.796875,0.5390625,0.9641080823907919
476,0.0546875,-0.79296875,0.53515625,0.9582183326606076
477,0.06640625,-0.7890625,0.5390625,0.9579236910378417
478,0.05859375,-0.79296875,0.5390625,0.960635750387146
479,0.05859375,-0.78515625,0.54296875,0.9564092366396758
