,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.890625,-0.48828125,-7.14111328125,-19.287109375,-1.03759765625,1.0173812939432418
1,-0.0546875,-0.90234375,-0.484375,-6.16455078125,-21.1181640625,-1.220703125,1.0255896384252878
2,-0.09765625,-0.890625,-0.5078125,-5.615234375,-22.0947265625,-1.40380859375,1.0298656072251915
3,-0.11328125,-0.91796875,-0.46875,-5.2490234375,-22.03369140625,-1.5869140625,1.0369309668816555
4,-0.08984375,-0.921875,-0.484375,-4.33349609375,-21.42333984375,-1.708984375,1.0452485616656273
5,-0.06640625,-0.94140625,-0.4609375,-3.173828125,-20.751953125,-2.0751953125,1.050294671263439
6,-0.0703125,-0.9453125,-0.484375,-1.953125,-19.83642578125,-2.99072265625,1.0645086711424665
7,-0.05078125,-0.94921875,-0.48828125,-0.67138671875,-18.24951171875,-3.72314453125,1.0686503402912888
8,-0.03515625,-0.91015625,-0.51953125,0.9765625,-15.7470703125,-3.90625,1.0485862296705444
9,0.015625,-0.8671875,-0.62890625,2.44140625,-12.5732421875,-3.662109375,1.0713455894669621
10,0.0625,-0.875,-0.73828125,1.46484375,-7.99560546875,-3.84521484375,1.1465559097146385
11,0.08984375,-0.89453125,-0.70703125,-3.173828125,-3.2958984375,-5.79833984375,1.143744396758816
12,0.1015625,-0.875,-0.53515625,-9.21630859375,-2.197265625,-9.33837890625,1.0306949855899719
13,0.1171875,-0.859375,-0.47265625,-11.04736328125,-7.4462890625,-12.26806640625,0.9877561599126135
14,0.09375,-0.83984375,-0.5078125,-8.72802734375,-10.92529296875,-12.51220703125,0.985900665417319
15,0.09765625,-0.828125,-0.46875,-4.8828125,-10.07080078125,-11.8408203125,0.9565847172566905
16,0.1015625,-0.81640625,-0.453125,-1.15966796875,-8.544921875,-10.19287109375,0.9392317989028653
17,0.11328125,-0.8046875,-0.4609375,1.3427734375,-6.7138671875,-8.11767578125,0.9342472869449836
18,0.10546875,-0.79296875,-0.4609375,1.0986328125,-5.126953125,-5.92041015625,0.9232477861383557
19,0.11328125,-0.78515625,-0.4453125,-1.28173828125,-4.2724609375,-4.08935546875,0.9097286415035393
20,0.09765625,-0.7734375,-0.41796875,-4.82177734375,-4.0283203125,-1.953125,0.8845564908737458
21,0.078125,-0.76171875,-0.41015625,-8.1787109375,-4.150390625,0.18310546875,0.8686467171069174
22,0.05078125,-0.77734375,-0.3984375,-10.986328125,-4.57763671875,2.0751953125,0.8749825612101506
23,0.0234375,-0.78125,-0.37890625,-13.3056640625,-5.18798828125,3.47900390625,0.8686028005914513
24,-0.0078125,-0.80859375,-0.39453125,-14.7705078125,-5.55419921875,4.69970703125,0.8997442941868956
25,-0.0234375,-0.8046875,-0.3828125,-15.44189453125,-5.859375,5.55419921875,0.8914127546870473
26,-0.01171875,-0.8125,-0.3671875,-15.93017578125,-5.67626953125,5.615234375,0.8916951492846714
27,-0.02734375,-0.84765625,-0.34375,-16.29638671875,-5.0048828125,5.126953125,0.9151135783759986
28,-0.00390625,-0.8359375,-0.3359375,-16.11328125,-4.7607421875,4.2724609375,0.900922175663116
29,-0.03125,-0.84375,-0.3515625,-15.380859375,-4.45556640625,3.84521484375,0.9145965320327045
30,0.0,-0.83984375,-0.3671875,-14.70947265625,-4.21142578125,3.60107421875,0.9166047046411624
31,-0.01171875,-0.8203125,-0.3671875,-13.5498046875,-4.21142578125,3.662109375,0.8988195519202186
32,0.0,-0.8125,-0.37109375,-11.5966796875,-5.126953125,4.21142578125,0.8932339118557145
33,0.0,-0.7890625,-0.37890625,-10.19287109375,-6.9580078125,5.55419921875,0.8753225549449257
34,0.0078125,-0.765625,-0.37890625,-10.07080078125,-9.58251953125,7.568359375,0.8542907128550049
35,0.046875,-0.7421875,-0.35546875,-10.498046875,-13.12255859375,9.6435546875,0.8242557752347341
36,0.05078125,-0.72265625,-0.33984375,-11.77978515625,-16.9677734375,12.51220703125,0.8001903307524326
37,0.046875,-0.72265625,-0.30859375,-13.916015625,-20.3857421875,14.46533203125,0.787184491607987
38,0.06640625,-0.68359375,-0.2890625,-16.29638671875,-23.5595703125,16.29638671875,0.7451626225089225
39,0.0625,-0.703125,-0.27734375,-19.04296875,-26.123046875,17.578125,0.7584263782919621
40,0.06640625,-0.71875,-0.26171875,-21.66748046875,-28.4423828125,18.1884765625,0.7677942801562311
41,0.06640625,-0.73828125,-0.23828125,-24.0478515625,-30.029296875,18.24951171875,0.7786186153966443
42,0.06640625,-0.74609375,-0.23046875,-25.69580078125,-31.6162109375,18.00537109375,0.7836973386165653
43,0.0625,-0.77734375,-0.2578125,-26.85546875,-33.5693359375,17.76123046875,0.8213627948843998
44,0.04296875,-0.7890625,-0.265625,-27.40478515625,-35.94970703125,17.63916015625,0.8336801443046443
45,0.0390625,-0.81640625,-0.33984375,-28.25927734375,-38.330078125,17.76123046875,0.8851772807519266
46,0.0234375,-0.82421875,-0.38671875,-29.47998046875,-40.771484375,18.00537109375,0.9107344595761022
47,0.01953125,-0.84765625,-0.41015625,-30.57861328125,-42.96875,18.73779296875,0.9418761793912656
48,0.02734375,-0.8515625,-0.46484375,-31.55517578125,-44.921875,19.775390625,0.9705596756430668
49,0.02734375,-0.84765625,-0.484375,-32.16552734375,-46.38671875,21.17919921875,0.9766718688756859
50,0.04296875,-0.8671875,-0.5078125,-32.470703125,-47.119140625,22.705078125,1.0058498937659945
51,0.0390625,-0.84765625,-0.5234375,-32.1044921875,-46.9970703125,24.4140625,0.9970124439928333
52,0.0546875,-0.84765625,-0.546875,-31.18896484375,-46.2646484375,25.87890625,1.010239628229517
53,0.0546875,-0.84375,-0.57421875,-30.2734375,-45.34912109375,27.34375,1.0220723839375627
54,0.0625,-0.83984375,-0.60546875,-29.6630859375,-44.189453125,28.74755859375,1.0372252318761943
55,0.0546875,-0.8046875,-0.63671875,-29.96826171875,-43.02978515625,29.6630859375,1.0275813651064631
56,0.05078125,-0.7890625,-0.65234375,-31.67724609375,-41.80908203125,30.6396484375,1.0250613310538423
57,0.05078125,-0.80078125,-0.64453125,-34.72900390625,-40.22216796875,31.06689453125,1.029198658146078
58,0.05078125,-0.78515625,-0.64453125,-39.36767578125,-38.330078125,30.94482421875,1.0170887888931759
