,fx,fy,fz,svm,rx,ry,rz
0,0.71875,0.09765625,-0.70703125,1.0129321271144602,0.732421875,7.50732421875,2.50244140625
1,0.73046875,0.109375,-0.69140625,1.0117262909950622,2.25830078125,7.32421875,3.47900390625
2,0.7109375,0.1015625,-0.703125,1.005053150802235,3.90625,7.2021484375,4.21142578125
3,0.72265625,0.09765625,-0.6796875,0.9968670405246504,5.06591796875,7.2021484375,5.18798828125
4,0.72265625,0.08984375,-0.6953125,1.0068581964379963,5.92041015625,7.080078125,6.34765625
5,0.7265625,0.08984375,-0.6953125,1.009665508213766,6.591796875,6.65283203125,7.080078125
6,0.78515625,0.1484375,-0.76953125,1.1093612455133246,6.53076171875,6.28662109375,7.38525390625
7,0.69140625,0.09765625,-0.7265625,1.0077065108995649,4.39453125,6.103515625,6.16455078125
8,0.73828125,0.07421875,-0.74609375,1.0522468867818937,2.50244140625,6.7138671875,7.75146484375
9,0.73046875,0.0625,-0.76171875,1.0572162970878405,1.64794921875,7.568359375,7.75146484375
10,0.734375,0.0859375,-0.78515625,1.0784999913979196,0.30517578125,8.7890625,7.50732421875
11,0.71484375,0.0703125,-0.76953125,1.0526745837612281,-2.44140625,10.498046875,6.591796875
12,0.73046875,0.0390625,-0.76171875,1.0560899240757744,-5.43212890625,12.5732421875,6.04248046875
13,0.734375,0.04296875,-0.734375,1.0394515836375269,-7.32421875,14.7705078125,5.31005859375
14,0.70703125,0.01953125,-0.71875,1.0084028067707491,-8.36181640625,16.7236328125,4.21142578125
15,0.75,0.03125,-0.69140625,1.0205484628566457,-7.9345703125,18.37158203125,3.72314453125
16,0.75390625,0.03125,-0.69140625,1.0234225905402543,-6.4697265625,19.47021484375,3.35693359375
17,0.73046875,0.0234375,-0.66015625,0.9848554135236679,-5.4931640625,19.83642578125,2.25830078125
18,0.7421875,0.03515625,-0.66015625,0.9939238006428738,-3.23486328125,19.8974609375,1.708984375
