,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.70703125,-0.11328125,-13.36669921875,16.66259765625,14.46533203125,0.7194926530093098
1,-0.06640625,-0.75,-0.1171875,-14.892578125,17.9443359375,14.58740234375,0.7619991471093078
2,-0.0703125,-0.78515625,-0.12890625,-15.7470703125,19.95849609375,14.70947265625,0.7987684306852487
3,-0.05078125,-0.828125,-0.171875,-16.357421875,22.3388671875,14.404296875,0.8472961504701662
4,-0.0390625,-0.875,-0.19140625,-17.08984375,24.23095703125,13.73291015625,0.8965418180125858
5,-0.01953125,-0.90234375,-0.22265625,-18.12744140625,26.3671875,12.8173828125,0.9296136393979423
6,0.0,-0.9296875,-0.2109375,-19.10400390625,28.13720703125,11.16943359375,0.95331709129885
7,0.02734375,-0.96875,-0.1953125,-19.47021484375,29.60205078125,8.85009765625,0.9886208655598527
8,0.03125,-1.01171875,-0.17578125,-19.04296875,30.8837890625,6.04248046875,1.0273511763039573
9,0.04296875,-1.0390625,-0.14453125,-17.88330078125,31.494140625,3.11279296875,1.049945938898463
10,0.05859375,-1.0703125,-0.140625,-16.29638671875,31.73828125,-0.06103515625,1.0811001183148174
11,0.0546875,-1.10546875,-0.11328125,-14.404296875,31.79931640625,-2.99072265625,1.11260258919543
12,0.046875,-1.1328125,-0.08203125,-11.962890625,31.3720703125,-5.4931640625,1.1367455967620075
13,0.0234375,-1.140625,-0.046875,-8.9111328125,30.70068359375,-7.568359375,1.1418283464059955
14,0.01171875,-1.125,-0.0390625,-5.126953125,29.9072265625,-9.033203125,1.1257389608642905
15,0.00390625,-1.11328125,-0.05078125,-1.15966796875,29.11376953125,-9.521484375,1.1144456629832553
16,0.0,-1.0859375,-0.06640625,2.25830078125,28.6865234375,-9.3994140625,1.0879660123116497
17,-0.0078125,-1.0546875,-0.0703125,4.94384765625,28.80859375,-8.85009765625,1.057057522308389
18,0.0078125,-1.0234375,-0.08984375,6.77490234375,29.296875,-7.9345703125,1.027403158928647
19,0.0,-1.0,-0.08984375,7.62939453125,30.2734375,-6.89697265625,1.0040278379676844
20,0.0,-0.95703125,-0.09375,7.62939453125,31.31103515625,-5.67626953125,0.9616121234554827
21,0.00390625,-0.921875,-0.12109375,6.53076171875,32.470703125,-4.39453125,0.929802382607791
22,0.02734375,-0.90234375,-0.12890625,4.8828125,33.87451171875,-3.35693359375,0.9119148782190076
