,fx,fy,fz,rx,ry,rz,svm
0,0.546875,-0.88671875,-5.53515625,-382.75146484375,-263.427734375,-106.01806640625,5.632343838859683
1,-0.703125,-2.22265625,-3.50390625,-418.212890625,-312.5,-89.2333984375,4.208556115828578
2,-2.390625,-3.41015625,-2.0859375,-392.2119140625,-319.091796875,-43.64013671875,4.657830910836643
3,-2.37109375,-4.109375,-1.9453125,-366.3330078125,-324.0966796875,14.6484375,5.127698234546404
4,-1.85546875,-4.33984375,-1.8359375,-360.90087890625,-345.15380859375,38.6962890625,5.064353321061523
5,-1.08203125,-4.24609375,-2.01171875,-343.93310546875,-365.3564453125,39.55078125,4.8215263235688335
6,0.0234375,-4.015625,-2.109375,-311.8896484375,-367.98095703125,37.59765625,4.535995629148715
7,0.71875,-3.71875,-1.83203125,-274.7802734375,-346.37451171875,25.08544921875,4.207379425007514
8,0.95703125,-3.1484375,-1.2734375,-225.89111328125,-305.48095703125,3.11279296875,3.5284855917644133
9,1.3203125,-2.63671875,-0.91015625,-160.82763671875,-261.53564453125,-18.6767578125,3.0860808906559587
10,1.61328125,-1.94140625,-0.609375,-106.26220703125,-228.33251953125,-43.3349609375,2.5967426729973893
11,1.95703125,-1.37109375,-0.21484375,-73.73046875,-201.96533203125,-69.2138671875,2.3991721950872322
12,2.23046875,-0.75390625,0.15625,-61.82861328125,-176.3916015625,-93.07861328125,2.3596142780157154
13,2.34765625,-0.19921875,0.3984375,-66.71142578125,-156.3720703125,-111.02294921875,2.3895460698471322
14,2.5625,0.2265625,0.58984375,-98.44970703125,-145.44677734375,-118.408203125,2.639252255056404
15,2.77734375,0.5546875,0.6875,-147.94921875,-129.2724609375,-116.51611328125,2.9144421041290753
16,2.65625,0.73828125,0.72265625,-201.72119140625,-103.3935546875,-110.29052734375,2.8500798799797917
17,2.421875,0.69921875,0.62109375,-241.8212890625,-67.5048828125,-95.458984375,2.59617850354432
18,2.08203125,0.5546875,0.390625,-258.85009765625,-26.7333984375,-70.1904296875,2.1897762989076788
19,1.73046875,0.4765625,0.203125,-255.67626953125,13.85498046875,-40.22216796875,1.8063481604490903
20,1.33984375,0.38671875,0.0078125,-242.61474609375,47.8515625,-13.0615234375,1.3945586044235914
21,0.9765625,0.32421875,-0.08203125,-231.689453125,74.0966796875,11.29150390625,1.0322408828535978
22,0.69921875,0.203125,-0.19921875,-223.20556640625,92.8955078125,32.958984375,0.754887234180129
23,0.44140625,0.0703125,-0.4140625,-214.05029296875,104.79736328125,52.18505859375,0.6092873534725323
24,0.3359375,-0.0703125,-0.640625,-206.6650390625,110.9619140625,67.93212890625,0.7267724830973583
25,0.203125,-0.25,-0.92578125,-205.13916015625,114.56298828125,77.94189453125,0.9802197143888519
26,0.03515625,-0.34765625,-1.078125,-204.77294921875,115.17333984375,80.01708984375,1.1333377015272743
27,0.046875,-0.33203125,-1.15625,-200.927734375,116.3330078125,76.7822265625,1.2038920545886007
28,-0.0546875,-0.375,-1.109375,-194.4580078125,127.50244140625,73.05908203125,1.172317624742224
29,-0.0703125,-0.3984375,-1.078125,-179.62646484375,147.27783203125,71.8994140625,1.1515423590504605
30,-0.078125,-0.37890625,-1.08203125,-154.541015625,169.73876953125,65.85693359375,1.1491149150065998
31,0.06640625,-0.4140625,-1.09765625,-126.89208984375,193.115234375,55.72509765625,1.1750348025098554
32,0.25390625,-0.4140625,-1.13671875,-100.03662109375,216.552734375,42.78564453125,1.2361414378204765
33,0.453125,-0.3046875,-1.23828125,-75.37841796875,237.79296875,28.99169921875,1.3533281909362609
34,0.65234375,-0.203125,-1.234375,-59.326171875,255.79833984375,18.5546875,1.4108486008123133
35,0.7734375,-0.03515625,-1.203125,-52.79541015625,268.49365234375,7.26318359375,1.4307170558658033
36,0.8359375,0.1640625,-1.14453125,-52.6123046875,276.0009765625,-4.33349609375,1.42676549931622
37,0.8515625,0.30078125,-1.07421875,-55.5419921875,279.6630859375,-13.916015625,1.4034151112943651
38,0.85546875,0.375,-1.08203125,-56.5185546875,282.16552734375,-20.81298828125,1.429420654742027
39,0.80859375,0.5,-1.171875,-57.67822265625,286.31591796875,-28.25927734375,1.5090112220139593
40,0.7109375,0.67578125,-1.2421875,-62.255859375,292.1142578125,-33.87451171875,1.582764104948701
41,0.64453125,0.796875,-1.27734375,-68.54248046875,296.32568359375,-34.5458984375,1.6376926920260788
42,0.61328125,0.86328125,-1.2265625,-72.69287109375,296.5087890625,-30.70068359375,1.6204394387354855
43,0.5625,0.89453125,-1.15625,-71.10595703125,291.32080078125,-24.2919921875,1.5663672844280687
44,0.48828125,0.88671875,-1.14453125,-63.5986328125,281.31103515625,-18.1884765625,1.5279530434308797
45,0.38671875,0.859375,-1.09765625,-50.78125,269.53125,-10.92529296875,1.4466948625714495
46,0.2890625,0.79296875,-1.0390625,-36.31591796875,256.53076171875,-3.0517578125,1.3386588237071695
47,0.1875,0.75,-0.98046875,-22.216796875,244.68994140625,3.173828125,1.248589291851633
48,-0.01171875,0.7890625,-0.8671875,-10.68115234375,233.88671875,7.080078125,1.1725063403513272
49,-0.18359375,0.81640625,-0.796875,-4.33349609375,223.9990234375,8.36181640625,1.1555239485632156
50,-0.33203125,0.796875,-0.78125,-0.3662109375,217.10205078125,9.033203125,1.1643049768430789
51,-0.41015625,0.80859375,-0.83203125,0.42724609375,213.5009765625,8.6669921875,1.2305803520817677
52,-0.296875,1.04296875,-1.0625,-2.86865234375,211.5478515625,5.55419921875,1.5181649545097404
53,-0.37890625,1.0859375,-1.09765625,-17.63916015625,209.53369140625,-2.685546875,1.58986774398356
54,-0.578125,0.75390625,-0.97265625,-32.16552734375,198.18115234375,-9.521484375,1.3596555924491043
55,-0.21484375,0.59375,-1.078125,-40.46630859375,185.4248046875,-6.9580078125,1.2494200314702268
56,0.0,0.63671875,-1.140625,-45.654296875,169.3115234375,-9.21630859375,1.3063063029881479
57,0.140625,0.6953125,-0.9765625,-52.978515625,154.4189453125,-16.05224609375,1.2070249291905697
58,0.87890625,1.44140625,-1.23046875,-60.546875,142.02880859375,-28.9306640625,2.089062353917347
59,1.6328125,2.1640625,-1.30078125,-69.64111328125,77.63671875,-79.1015625,3.0068713016047197
60,1.5390625,3.01171875,-1.609375,-85.87646484375,34.72900390625,-146.17919921875,3.7455641896292224
61,0.65234375,3.0859375,-1.33203125,-145.56884765625,19.47021484375,-197.08251953125,3.423867677502575
62,1.30078125,2.609375,-1.1875,-207.58056640625,2.25830078125,-210.44921875,3.1481782034974706
63,2.2421875,1.31640625,-0.875,-229.98046875,4.08935546875,-211.181640625,2.743347444308743
64,3.546875,1.0390625,-0.96484375,-178.03955078125,36.92626953125,-171.32568359375,3.819803215670319
65,2.90234375,1.03125,-1.48828125,-111.81640625,42.66357421875,-167.54150390625,3.42082692996381
66,2.9453125,1.76953125,-1.78125,-82.21435546875,38.2080078125,-178.28369140625,3.870265899118924
67,2.765625,2.01953125,-2.125,-65.7958984375,29.9072265625,-178.8330078125,4.03023735161486
68,2.9453125,2.078125,-2.59765625,-58.53271484375,16.4794921875,-168.9453125,4.44311683747404
69,2.70703125,1.578125,-3.19921875,-64.39208984375,-5.615234375,-165.8935546875,4.478113142212145
70,2.0,1.28125,-3.47265625,-90.02685546875,-4.7607421875,-173.03466796875,4.207248862756286
71,1.5,1.1171875,-3.25,-130.4931640625,20.8740234375,-179.3212890625,3.74974771286766
72,1.05859375,0.53125,-2.69921875,-171.7529296875,57.861328125,-173.33984375,2.9476480709865323
73,0.45703125,0.0703125,-2.05859375,-196.47216796875,99.54833984375,-152.03857421875,2.1098885370255642
74,-0.09765625,-0.234375,-1.2109375,-204.7119140625,131.89697265625,-109.19189453125,1.2372703878681137
75,-0.05859375,-0.515625,-0.4140625,-191.89453125,128.90625,-54.13818359375,0.6638901430736206
76,0.265625,-0.453125,-0.2421875,-139.83154296875,91.61376953125,0.30517578125,0.5783888755899874
77,0.33203125,-0.01953125,-0.2578125,-74.8291015625,48.15673828125,39.0625,0.4208247923535102
78,0.27734375,0.3828125,-0.31640625,-28.62548828125,11.474609375,64.88037109375,0.5688390641116123
79,0.32421875,0.69140625,-0.31640625,-7.568359375,-17.88330078125,87.158203125,0.8266034813800917
80,0.2421875,0.80859375,-0.17578125,-4.21142578125,-40.46630859375,109.0087890625,0.8621935313761493
81,0.43359375,0.98828125,-0.01171875,-14.34326171875,-53.3447265625,128.41796875,1.0792778596090016
82,0.58984375,1.1640625,0.1640625,-18.310546875,-66.7724609375,143.00537109375,1.315246614603726
83,0.640625,1.15234375,0.17578125,-6.34765625,-80.13916015625,151.18408203125,1.3301111068781528
84,0.70703125,1.140625,0.04296875,14.22119140625,-81.6650390625,151.67236328125,1.3426708057368808
85,0.78515625,1.13671875,-0.0703125,36.1328125,-73.6083984375,145.751953125,1.3833089680804773
86,0.9375,1.1640625,-0.21484375,56.0302734375,-61.1572265625,137.02392578125,1.5100018512638693
87,1.13671875,1.1484375,-0.34375,71.59423828125,-44.189453125,125.79345703125,1.6520297426220305
88,1.25390625,1.1484375,-0.46875,80.56640625,-28.564453125,112.12158203125,1.7637789367421624
89,1.3203125,1.078125,-0.50390625,79.77294921875,-19.71435546875,95.5810546875,1.7774982762496037
90,1.30078125,0.96875,-0.52734375,68.90869140625,-18.00537109375,79.16259765625,1.7054617713439446
91,1.25,0.79296875,-0.48046875,53.955078125,-18.9208984375,66.34521484375,1.5563256915578838
92,1.21484375,0.51171875,-0.31640625,39.48974609375,-18.61572265625,58.4716796875,1.3556601089707876
93,1.140625,0.30078125,-0.23046875,28.564453125,-16.2353515625,52.55126953125,1.2019195462688528
94,1.078125,0.15234375,-0.171875,21.728515625,-11.65771484375,48.52294921875,1.1023171727837966
95,0.99609375,0.09765625,-0.125,17.15087890625,-5.37109375,45.22705078125,1.0086448839671596
96,0.90234375,0.0625,-0.08203125,14.2822265625,1.46484375,42.3583984375,0.9082178258218813
97,0.8203125,0.0859375,-0.08984375,12.5732421875,7.9345703125,39.24560546875,0.8296805113877043
98,0.73828125,0.09765625,-0.0859375,10.6201171875,14.0380859375,35.33935546875,0.7496540543289785
