,fx,fy,fz,svm
38,0.015625,-0.9765625,0.0703125,0.9792151472927183
39,0.00390625,-0.96875,0.08203125,0.9722247411301694
40,0.00390625,-0.97265625,0.07421875,0.9754916003250297
41,0.01171875,-0.96875,0.07421875,0.9716595671597769
42,0.0234375,-0.97265625,0.0859375,0.9767265487210648
43,0.01171875,-0.96875,0.07421875,0.9716595671597769
44,0.01171875,-0.97265625,0.0703125,0.9752647627295241
45,0.0078125,-0.97265625,0.05859375,0.9744508419409237
46,0.01171875,-0.96875,0.08984375,0.9729777957464523
47,0.015625,-0.96875,0.078125,0.9720206884372369
48,0.015625,-0.96484375,0.08203125,0.9684506846069267
49,0.015625,-0.9765625,0.0859375,0.9804609685946197
50,0.0234375,-0.98046875,0.07421875,0.9835531043031561
51,0.015625,-0.96875,0.078125,0.9720206884372369
52,0.015625,-0.96875,0.078125,0.9720206884372369
53,0.01953125,-0.96484375,0.07421875,0.9678911893865898
54,0.015625,-0.96484375,0.0703125,0.9675285268121621
55,0.01171875,-0.97265625,0.06640625,0.97499092293451
56,0.0078125,-0.96875,0.06640625,0.9710547809960633
57,0.0078125,-0.96484375,0.078125,0.9680330638440572
58,0.01171875,-0.96875,0.07421875,0.9716595671597769
59,0.01171875,-0.96484375,0.0703125,0.9674733271113344
60,0.01953125,-0.96484375,0.08203125,0.9685215834544874
61,0.015625,-0.95703125,0.0703125,0.959737881797844
62,0.0234375,-0.97265625,0.0859375,0.9767265487210648
63,0.01953125,-0.96875,0.07421875,0.9717851897812216
64,0.0078125,-0.9765625,0.06640625,0.9788488859888244
65,0.015625,-0.96484375,0.07421875,0.9678202443587471
66,0.0078125,-0.96875,0.07421875,0.9716203067596995
67,0.015625,-0.96875,0.0703125,0.9714239809584948
68,0.00390625,-0.96875,0.078125,0.971902946242094
69,0.0078125,-0.96875,0.078125,0.9719264958222149
70,0.01171875,-0.9765625,0.078125,0.9797526020035938
71,0.00390625,-0.984375,0.06640625,0.9866200836457389
72,0.0078125,-0.96875,0.07421875,0.9716203067596995
73,0.00390625,-0.96875,0.07421875,0.9715967497581622
74,0.0078125,-0.96875,0.0546875,0.9703238223977086
75,0.0078125,-0.96484375,0.078125,0.9680330638440572
76,0.01953125,-0.9609375,0.06640625,0.9634272876931995
77,0.0078125,-0.9609375,0.08203125,0.9644641206592719
78,0.01953125,-0.96875,0.07421875,0.9717851897812216
79,0.0,-0.97265625,0.09765625,0.9775463793744648
80,0.015625,-0.96484375,0.078125,0.9681276352651351
81,0.00390625,-0.96484375,0.078125,0.9680094195451432
82,0.00390625,-0.953125,0.08203125,0.9566564955043294
83,0.015625,-0.96875,0.09765625,0.9737851129941669
84,0.01171875,-0.97265625,0.08984375,0.976867139983574
85,0.01171875,-0.96875,0.0859375,0.9726248739919273
86,0.00390625,-0.97265625,0.08203125,0.9761170859224253
87,0.0,-0.9609375,0.08203125,0.9644324781356196
88,0.0078125,-0.96484375,0.06640625,0.967157839811773
89,0.0234375,-0.9765625,0.07421875,0.9796591527996166
90,0.015625,-0.97265625,0.07421875,0.9756089094204834
91,0.01171875,-0.96875,0.078125,0.9719657438544645
92,0.01953125,-0.96875,0.07421875,0.9717851897812216
93,0.0078125,-0.96484375,0.09375,0.9694191867145566
94,0.02734375,-0.96875,0.07421875,0.9719735932707354
95,0.02734375,-0.96484375,0.078125,0.9683876590514384
96,0.015625,-0.9609375,0.06640625,0.963356013927516
97,0.0234375,-0.96875,0.09375,0.973557877789631
98,0.0234375,-0.96875,0.078125,0.9721776558485851
99,0.015625,-0.95703125,0.06640625,0.9594596104790576
100,0.00390625,-0.96484375,0.07421875,0.9677019910874873
101,0.015625,-0.96484375,0.0625,0.9669921677754492
102,0.0,-0.96484375,0.0703125,0.9674023514393132
103,0.00390625,-0.96484375,0.07421875,0.9677019910874873
104,0.015625,-0.96875,0.0625,0.970889773931624
105,0.01171875,-0.97265625,0.0703125,0.9752647627295241
106,0.01171875,-0.97265625,0.08203125,0.9761796124393234
107,0.01953125,-0.97265625,0.08203125,0.9763046534597628
108,0.00390625,-0.9609375,0.0703125,0.9635143929135478
109,0.01953125,-0.97265625,0.0703125,0.9753899210299822
110,0.01953125,-0.9765625,0.0703125,0.9792852668089429
111,0.01953125,-0.96875,0.08984375,0.9731032481913854
112,0.0078125,-0.97265625,0.078125,0.9758200302542024
113,0.0078125,-0.96875,0.06640625,0.9710547809960633
114,0.0078125,-0.97265625,0.078125,0.9758200302542024
115,0.01171875,-0.97265625,0.078125,0.9758591216925858
116,0.0078125,-0.96875,0.0859375,0.9725856525584263
117,0.00390625,-0.96484375,0.07421875,0.9677019910874873
118,0.0078125,-0.96484375,0.078125,0.9680330638440572
119,0.0234375,-0.96484375,0.078125,0.9682852337742802
120,0.01171875,-0.97265625,0.06640625,0.97499092293451
121,0.01953125,-0.96484375,0.07421875,0.9678911893865898
122,0.0234375,-0.96484375,0.0625,0.9671499513107119
123,0.01171875,-0.96875,0.078125,0.9719657438544645
124,0.015625,-0.96484375,0.08203125,0.9684506846069267
125,0.015625,-0.96484375,0.0703125,0.9675285268121621
126,0.015625,-0.97265625,0.078125,0.9759138470756845
127,0.01171875,-0.9609375,0.078125,0.9641793005623034
128,0.015625,-0.96875,0.078125,0.9720206884372369
129,0.0234375,-0.96484375,0.078125,0.9682852337742802
130,0.01953125,-0.9765625,0.06640625,0.9790125515905682
131,0.01953125,-0.96484375,0.0703125,0.9675994932289264
132,0.02734375,-0.96875,0.0703125,0.9716831226384003
133,0.01953125,-0.96875,0.08203125,0.9724130594573095
134,0.0234375,-0.96875,0.08203125,0.9724993598367109
135,0.01953125,-0.96875,0.078125,0.9720913269089291
136,0.01953125,-0.97265625,0.06640625,0.9751161163829093
137,0.015625,-0.96875,0.078125,0.9720206884372369
138,0.0078125,-0.9609375,0.078125,0.96413973556093
139,0.01171875,-0.96875,0.0859375,0.9726248739919273
140,0.01171875,-0.95703125,0.0859375,0.9609533789338456
141,0.01171875,-0.9765625,0.09375,0.9811221677282664
142,0.0078125,-0.96484375,0.08203125,0.9683561447354352
143,0.015625,-0.96875,0.08203125,0.972342444358757
144,0.00390625,-0.97265625,0.07421875,0.9754916003250297
145,0.01953125,-0.96484375,0.08984375,0.9692145433569842
146,0.0,-0.96484375,0.07421875,0.9676941070222682
147,0.01953125,-0.96484375,0.07421875,0.9678911893865898
148,0.01171875,-0.9609375,0.09375,0.9655709557084929
149,0.0234375,-0.96875,0.07421875,0.97187154591428
150,0.0234375,-0.96484375,0.07421875,0.9679778929148511
151,0.02734375,-0.96875,0.0859375,0.972938588540054
152,0.0078125,-0.96875,0.06640625,0.9710547809960633
153,0.0234375,-0.96484375,0.078125,0.9682852337742802
154,0.01171875,-0.96484375,0.08203125,0.9683955374701948
155,0.0234375,-0.96484375,0.078125,0.9682852337742802
156,0.01953125,-0.97265625,0.08984375,0.9769920930103209
157,0.015625,-0.96875,0.0703125,0.9714239809584948
158,0.01171875,-0.96875,0.0859375,0.9726248739919273
159,0.015625,-0.96484375,0.07421875,0.9678202443587471
160,0.01171875,-0.96875,0.078125,0.9719657438544645
161,0.0078125,-0.96875,0.08203125,0.9722482829158469
162,0.01953125,-0.97265625,0.06640625,0.9751161163829093
163,0.0234375,-0.97265625,0.078125,0.9760701884061989
164,0.01171875,-0.96484375,0.08203125,0.9683955374701948
165,0.01171875,-0.9765625,0.078125,0.9797526020035938
166,0.0078125,-0.96484375,0.0625,0.9668974852952678
167,0.01171875,-0.95703125,0.0703125,0.959682233989134
168,0.0078125,-0.95703125,0.078125,0.9602465122341307
169,0.0,-0.96875,0.0703125,0.9712983116201994
170,0.01171875,-0.9765625,0.0625,0.9786306226088638
171,0.015625,-0.96875,0.08203125,0.972342444358757
172,0.01171875,-0.96484375,0.07421875,0.9677650612970007
173,0.015625,-0.97265625,0.05078125,0.9741062861108253
174,0.015625,-0.97265625,0.0859375,0.9765703124687503
175,0.015625,-0.96875,0.0625,0.970889773931624
176,0.01171875,-0.97265625,0.07421875,0.9755541669313844
177,0.00390625,-0.97265625,0.07421875,0.9754916003250297
178,0.01953125,-0.97265625,0.06640625,0.9751161163829093
179,0.015625,-0.97265625,0.0703125,0.9753195214622296
180,0.0078125,-0.96484375,0.0703125,0.9674338968252882
181,0.01171875,-0.96484375,0.0703125,0.9674733271113344
182,0.00390625,-0.96875,0.078125,0.971902946242094
183,0.0078125,-0.96875,0.06640625,0.9710547809960633
184,0.01171875,-0.9609375,0.07421875,0.9638706504813678
185,0.015625,-0.97265625,0.0859375,0.9765703124687503
186,0.0078125,-0.9765625,0.07421875,0.9794099113313396
187,0.0078125,-0.96875,0.078125,0.9719264958222149
188,-0.00390625,-0.96484375,0.078125,0.9680094195451432
189,0.01171875,-0.96484375,0.09375,0.9694585362539364
190,0.015625,-0.98046875,0.07421875,0.9833979526128397
191,0.03515625,-0.96875,0.09765625,0.9742942407600104
192,0.01171875,-0.96484375,0.078125,0.9680724697256011
193,0.0078125,-0.96484375,0.0703125,0.9674338968252882
194,0.00390625,-0.96484375,0.08203125,0.9683325083253621
195,0.0,-0.95703125,0.078125,0.9602147307251448
196,0.015625,-0.96484375,0.08203125,0.9684506846069267
197,0.015625,-0.96875,0.09375,0.9734011329482826
198,0.01171875,-0.96484375,0.07421875,0.9677650612970007
199,0.01171875,-0.97265625,0.078125,0.9758591216925858
200,0.02734375,-0.9765625,0.0703125,0.9794722276443383
201,0.00390625,-0.96484375,0.05859375,0.9666291679036938
202,0.00390625,-0.96875,0.06640625,0.9710312102749967
203,0.00390625,-0.96875,0.0703125,0.9713061664301903
204,0.0078125,-0.96875,0.0703125,0.971329730479048
205,0.00390625,-0.96875,0.06640625,0.9710312102749967
206,0.0,-0.96484375,0.078125,0.9680015379838312
207,0.0,-0.96484375,0.0703125,0.9674023514393132
208,0.0,-0.95703125,0.06640625,0.9593323738494521
209,0.01171875,-0.96484375,0.05859375,0.9666923081077492
210,-0.00390625,-0.97265625,0.0859375,0.9764531188743139
211,0.00390625,-0.95703125,0.078125,0.9602226762010075
212,0.015625,-0.96484375,0.0859375,0.9687893767198897
213,0.0,-0.96484375,0.06640625,0.9671262854214671
214,0.01953125,-0.97265625,0.0703125,0.9753899210299822
215,0.01953125,-0.9765625,0.0703125,0.9792852668089429
216,0.00390625,-0.9765625,0.07421875,0.979386541691724
217,0.01171875,-0.96875,0.0703125,0.9713690026235202
218,0.00390625,-0.97265625,0.07421875,0.9754916003250297
219,0.01953125,-0.96875,0.0703125,0.9714946628174611
220,0.01171875,-0.9609375,0.0703125,0.9635777372189867
221,0.0,-0.9765625,0.08203125,0.9800017563161877
222,0.01953125,-0.9765625,0.09375,0.9812465789152146
223,0.015625,-0.96875,0.078125,0.9720206884372369
224,0.015625,-0.96875,0.07421875,0.9717145290549908
225,0.0234375,-0.9609375,0.06640625,0.9635143929135478
226,0.00390625,-0.96875,0.0703125,0.9713061664301903
227,0.01953125,-0.98046875,0.0703125,0.9831806991135328
228,0.01171875,-0.96875,0.078125,0.9719657438544645
229,0.00390625,-0.96875,0.07421875,0.9715967497581622
230,0.0234375,-0.96875,0.08203125,0.9724993598367109
231,0.0,-0.96875,0.078125,0.9718950962552492
232,0.03125,-0.97265625,0.07421875,0.9759842037736189
233,0.01953125,-0.96484375,0.0625,0.9670631735520824
234,0.00390625,-0.96484375,0.0625,0.9668738132264856
235,0.00390625,-0.96875,0.08203125,0.9722247411301694
236,0.01171875,-0.96484375,0.06640625,0.9671972813519936
237,0.00390625,-0.96484375,0.0703125,0.9674102378822415
238,0.0078125,-0.9609375,0.08203125,0.9644641206592719
239,0.00390625,-0.96484375,0.07421875,0.9677019910874873
240,0.0078125,-0.96875,0.078125,0.9719264958222149
241,0.0078125,-0.96484375,0.06640625,0.967157839811773
242,0.0078125,-0.9609375,0.08203125,0.9644641206592719
243,-0.00390625,-0.96875,0.1015625,0.9740671243273291
244,-0.00390625,-0.96484375,0.0625,0.9668738132264856
245,0.01171875,-0.96875,0.07421875,0.9716595671597769
246,0.01953125,-0.96875,0.06640625,0.9712197600263418
247,0.015625,-0.97265625,0.078125,0.9759138470756845
248,0.0078125,-0.9609375,0.07421875,0.9638310728099933
249,0.00390625,-0.96875,0.07421875,0.9715967497581622
250,0.0234375,-0.96875,0.0859375,0.9728366424084262
251,0.01171875,-0.96484375,0.07421875,0.9677650612970007
252,0.01953125,-0.96875,0.07421875,0.9717851897812216
253,0.0,-0.96484375,0.08203125,0.9683246293937922
254,0.00390625,-0.9921875,0.07421875,0.9949671938294624
255,0.015625,-0.96484375,0.0703125,0.9675285268121621
256,0.0078125,-0.96875,0.08203125,0.9722482829158469
257,0.0,-0.96484375,0.078125,0.9680015379838312
258,0.015625,-0.9765625,0.078125,0.9798071099233001
259,0.015625,-0.96875,0.078125,0.9720206884372369
260,0.0078125,-0.96875,0.08203125,0.9722482829158469
261,0.015625,-0.9765625,0.07421875,0.9795033843141189
262,0.01953125,-0.96875,0.05859375,0.9707168793039632
263,0.015625,-0.96484375,0.07421875,0.9678202443587471
264,0.03125,-0.96875,0.07421875,0.9720913269089291
265,0.01171875,-0.96875,0.1015625,0.9741297824252231
266,0.01953125,-0.96875,0.06640625,0.9712197600263418
267,0.01171875,-0.9765625,0.06640625,0.9788878564712482
268,0.015625,-0.96875,0.0703125,0.9714239809584948
269,0.0078125,-0.97265625,0.07421875,0.9755150632726668
270,0.0,-0.9609375,0.06640625,0.9632292919888351
271,0.015625,-0.96875,0.05859375,0.9706461408072782
272,0.01171875,-0.9609375,0.078125,0.9641793005623034
273,0.0078125,-0.96484375,0.0703125,0.9674338968252882
274,0.015625,-0.96875,0.07421875,0.9717145290549908
275,0.01171875,-0.96484375,0.078125,0.9680724697256011
276,0.0078125,-0.9765625,0.06640625,0.9788488859888244
277,0.01171875,-0.98046875,0.0703125,0.9830565327001164
278,0.00390625,-0.96484375,0.0703125,0.9674102378822415
279,0.0078125,-0.9609375,0.078125,0.96413973556093
280,0.00390625,-0.9609375,0.08203125,0.9644403888638607
281,0.0078125,-0.953125,0.0703125,0.9557469060569853
282,0.0078125,-0.96875,0.078125,0.9719264958222149
283,0.00390625,-0.96484375,0.07421875,0.9677019910874873
284,0.00390625,-0.97265625,0.08203125,0.9761170859224253
285,0.0,-0.96875,0.078125,0.9718950962552492
286,0.015625,-0.96484375,0.0625,0.9669921677754492
287,0.0078125,-0.96875,0.06640625,0.9710547809960633
288,0.00390625,-0.97265625,0.0703125,0.9752021775556979
289,0.0,-0.9609375,0.0625,0.9629678753241201
290,0.02734375,-0.96875,0.0703125,0.9716831226384003
291,0.01171875,-0.96875,0.08203125,0.9722875179586155
292,0.01171875,-0.96875,0.078125,0.9719657438544645
293,0.01171875,-0.96484375,0.08984375,0.9690885875035818
294,0.0078125,-0.97265625,0.078125,0.9758200302542024
295,0.0078125,-0.96484375,0.078125,0.9680330638440572
296,0.01171875,-0.96484375,0.08984375,0.9690885875035818
297,0.0078125,-0.96875,0.0703125,0.971329730479048
298,0.01171875,-0.97265625,0.07421875,0.9755541669313844
299,0.00390625,-0.97265625,0.06640625,0.9749283201816364
300,0.015625,-0.97265625,0.08984375,0.9769218088993228
301,0.00390625,-0.96484375,0.07421875,0.9677019910874873
302,0.0078125,-0.97265625,0.08984375,0.9768280888848226
303,0.01171875,-0.96484375,0.08984375,0.9690885875035818
304,0.00390625,-0.9609375,0.078125,0.9641159957807528
305,0.01953125,-0.9765625,0.078125,0.9798771870789791
306,0.0,-0.9609375,0.078125,0.9641080823907919
307,0.015625,-0.96875,0.07421875,0.9717145290549908
308,0.01171875,-0.96875,0.07421875,0.9716595671597769
309,0.01171875,-0.96484375,0.08203125,0.9683955374701948
310,0.03125,-0.96484375,0.07421875,0.968198557768821
311,0.00390625,-0.96484375,0.07421875,0.9677019910874873
312,0.01171875,-0.96484375,0.08984375,0.9690885875035818
313,0.01953125,-0.96875,0.0625,0.9709604946786262
314,0.01171875,-0.97265625,0.08203125,0.9761796124393234
315,0.01171875,-0.96484375,0.08203125,0.9683955374701948
316,0.0078125,-0.96484375,0.08203125,0.9683561447354352
317,-0.00390625,-0.953125,0.07421875,0.9560182776838657
318,0.015625,-0.96875,0.07421875,0.9717145290549908
319,0.01171875,-0.97265625,0.08203125,0.9761796124393234
320,0.04296875,-0.9609375,0.0859375,0.9657289714454375
321,0.00390625,-0.96875,0.09375,0.9732835577513177
322,0.0078125,-0.97265625,0.07421875,0.9755150632726668
323,0.00390625,-0.9609375,0.07421875,0.9638073254270664
324,0.00390625,-0.96484375,0.078125,0.9680094195451432
325,0.00390625,-0.96875,0.078125,0.971902946242094
326,0.0,-0.96484375,0.078125,0.9680015379838312
327,0.00390625,-0.96875,0.0625,0.9707718945710483
328,0.01171875,-0.96875,0.08984375,0.9729777957464523
329,0.0078125,-0.96875,0.0859375,0.9725856525584263
330,0.0234375,-0.9765625,0.0703125,0.9793709616221782
331,-0.00390625,-0.98046875,0.078125,0.9835841317043627
332,0.0,-0.96484375,0.06640625,0.9671262854214671
333,0.0078125,-0.97265625,0.0703125,0.9752256474665556
334,0.00390625,-0.96484375,0.08203125,0.9683325083253621
335,0.015625,-0.98046875,0.08203125,0.984018412596088
336,-0.00390625,-0.95703125,0.0703125,0.9596186325420505
337,0.01171875,-0.97265625,0.08203125,0.9761796124393234
338,0.0078125,-0.96875,0.07421875,0.9716203067596995
339,0.00390625,-0.96484375,0.09375,0.9693955762242393
340,0.015625,-0.96875,0.07421875,0.9717145290549908
341,0.0078125,-0.96875,0.1015625,0.9740906215863594
342,-0.01171875,-0.953125,0.03515625,0.953845142903514
343,0.0234375,-0.96875,0.078125,0.9721776558485851
344,0.01953125,-0.96875,0.09765625,0.9738556234835968
345,0.015625,-0.97265625,0.08203125,0.9762343198564702
346,0.0078125,-0.95703125,0.078125,0.9602465122341307
347,0.01953125,-0.96484375,0.0859375,0.9688602507827819
348,0.01171875,-0.96484375,0.08203125,0.9683955374701948
349,0.01171875,-0.96875,0.06640625,0.9710940642598044
350,0.01953125,-0.96875,0.0703125,0.9714946628174611
351,0.015625,-0.96875,0.078125,0.9720206884372369
352,0.015625,-0.96484375,0.08203125,0.9684506846069267
353,0.01953125,-0.96484375,0.09375,0.9695844440483897
354,0.01953125,-0.96484375,0.078125,0.968198557768821
355,0.015625,-0.96875,0.09765625,0.9737851129941669
356,0.015625,-0.96875,0.078125,0.9720206884372369
357,0.01171875,-0.95703125,0.08984375,0.9613105856028984
358,0.0078125,-0.96875,0.078125,0.9719264958222149
359,0.015625,-0.9609375,0.08203125,0.9645590420019982
360,0.015625,-0.96875,0.08984375,0.9730326831813321
361,0.0078125,-0.9609375,0.08984375,0.9651599937194675
362,0.015625,-0.96875,0.0703125,0.9714239809584948
363,0.0078125,-0.96484375,0.0859375,0.968694869903089
364,0.00390625,-0.96875,0.05078125,0.9700879118103807
365,0.01171875,-0.96875,0.0859375,0.9726248739919273
366,0.0078125,-0.9609375,0.0859375,0.9648042122465832
367,0.00390625,-0.97265625,0.0859375,0.9764531188743139
368,0.0078125,-0.96484375,0.078125,0.9680330638440572
369,0.01953125,-0.98046875,0.08203125,0.9840881898639408
370,0.01171875,-0.96484375,0.0703125,0.9674733271113344
371,0.0078125,-0.96484375,0.0859375,0.968694869903089
372,0.01171875,-0.96484375,0.078125,0.9680724697256011
373,0.015625,-0.96875,0.06640625,0.9711490581594889
374,0.0234375,-0.95703125,0.08984375,0.9615248459072053
375,0.015625,-0.96875,0.0859375,0.9726797813418607
376,0.015625,-0.96875,0.078125,0.9720206884372369
377,0.01171875,-0.96875,0.0859375,0.9726248739919273
378,0.00390625,-0.96484375,0.0859375,0.968671241758201
379,0.00390625,-0.97265625,0.09375,0.9771716849935456
380,0.01171875,-0.96484375,0.08984375,0.9690885875035818
381,0.01171875,-0.9609375,0.06640625,0.9633005751305638
382,0.015625,-0.96484375,0.0859375,0.9687893767198897
383,0.0078125,-0.97265625,0.0703125,0.9752256474665556
384,0.0234375,-0.96875,0.0859375,0.9728366424084262
385,0.015625,-0.96875,0.08203125,0.972342444358757
386,0.03125,-0.9921875,0.0625,0.994645086277638
387,0.015625,-0.96875,0.09765625,0.9737851129941669
388,0.015625,-0.95703125,0.0625,0.9591971664374132
389,0.015625,-0.96484375,0.0859375,0.9687893767198897
390,0.01953125,-0.96484375,0.0859375,0.9688602507827819
391,0.015625,-0.96484375,0.0703125,0.9675285268121621
392,0.015625,-0.97265625,0.08203125,0.9762343198564702
393,0.015625,-0.98046875,0.0859375,0.9843517482372917
394,0.015625,-0.97265625,0.08203125,0.9762343198564702
395,0.01171875,-0.97265625,0.08203125,0.9761796124393234
396,0.0234375,-0.97265625,0.08984375,0.9770779889468266
397,0.01171875,-0.9765625,0.08984375,0.9807566185970273
398,0.015625,-0.96484375,0.08203125,0.9684506846069267
399,0.0234375,-0.96875,0.078125,0.9721776558485851
400,0.0234375,-0.96484375,0.0703125,0.9676862228928148
401,0.01171875,-0.96875,0.0703125,0.9713690026235202
402,0.0078125,-0.96875,0.078125,0.9719264958222149
403,0.015625,-0.96484375,0.07421875,0.9678202443587471
404,0.01171875,-0.9609375,0.08203125,0.9645036723540118
405,0.0078125,-0.95703125,0.0859375,0.9609136811072378
406,0.02734375,-0.96875,0.078125,0.972279671076724
407,0.0078125,-0.9609375,0.08203125,0.9644641206592719
408,0.0234375,-0.98828125,0.06640625,0.9907870283501268
409,0.00390625,-0.96484375,0.0859375,0.968671241758201
410,0.0078125,-0.9609375,0.0859375,0.9648042122465832
411,0.015625,-0.96484375,0.09375,0.9695136229259816
412,0.0234375,-0.9609375,0.0859375,0.9650572258776937
413,0.0078125,-0.96484375,0.09375,0.9694191867145566
414,0.01953125,-0.96875,0.09375,0.9734716712501512
415,0.00390625,-0.96875,0.08203125,0.9722247411301694
416,0.01953125,-0.9609375,0.09375,0.9656973703665204
417,0.01953125,-0.96484375,0.0859375,0.9688602507827819
418,0.00390625,-0.96875,0.08984375,0.9729150634578154
419,0.0,-0.95703125,0.0703125,0.9596106820647697
420,0.01953125,-0.96484375,0.08984375,0.9692145433569842
421,0.0078125,-0.96875,0.09765625,0.9736910910654942
422,0.015625,-0.9609375,0.08203125,0.9645590420019982
423,0.01171875,-0.95703125,0.078125,0.9602862376412176
424,0.015625,-0.96484375,0.08984375,0.9691436952037221
425,0.01953125,-0.96484375,0.08984375,0.9692145433569842
426,0.0078125,-0.96484375,0.078125,0.9680330638440572
427,0.01171875,-0.96484375,0.078125,0.9680724697256011
428,0.01953125,-0.96484375,0.0859375,0.9688602507827819
429,0.015625,-0.97265625,0.08984375,0.9769218088993228
430,0.0078125,-0.96484375,0.07421875,0.9677256428977559
431,0.01171875,-0.96875,0.078125,0.9719657438544645
432,0.01953125,-0.96484375,0.08203125,0.9685215834544874
433,0.01171875,-0.96875,0.0859375,0.9726248739919273
434,0.0,-0.96875,0.078125,0.9718950962552492
435,0.0078125,-0.96484375,0.09375,0.9694191867145566
436,0.0078125,-0.96875,0.078125,0.9719264958222149
437,0.00390625,-0.96875,0.0859375,0.9725621189391002
438,0.01171875,-0.95703125,0.08203125,0.9606119240123389
439,0.0078125,-0.96484375,0.0859375,0.968694869903089
440,0.01171875,-0.97265625,0.07421875,0.9755541669313844
441,0.01171875,-0.95703125,0.0703125,0.959682233989134
442,0.015625,-0.96484375,0.08203125,0.9684506846069267
443,0.015625,-0.96875,0.08203125,0.972342444358757
444,0.01171875,-0.96875,0.0625,0.9708347653445268
445,0.01171875,-0.96484375,0.08203125,0.9683955374701948
446,0.0078125,-0.96875,0.08984375,0.972938588540054
447,0.0078125,-0.96484375,0.0859375,0.968694869903089
448,0.01171875,-0.97265625,0.078125,0.9758591216925858
449,0.015625,-0.9609375,0.078125,0.9642346888368256
450,0.0078125,-0.96875,0.10546875,0.974505646408892
451,0.02734375,-0.9921875,0.1015625,0.9977467901359355
452,0.0078125,-0.95703125,0.09765625,0.9620325315689043
453,0.01953125,-0.9609375,0.0703125,0.9637044133389981
454,0.0,-0.95703125,0.09375,0.9616121234554827
455,0.015625,-0.96484375,0.0859375,0.9687893767198897
456,0.015625,-0.96875,0.08984375,0.9730326831813321
457,0.01171875,-0.96484375,0.07421875,0.9677650612970007
458,0.01171875,-0.96875,0.08984375,0.9729777957464523
459,0.01953125,-0.9609375,0.078125,0.9643058976579022
460,0.00390625,-0.9609375,0.09765625,0.9658948601475085
461,0.015625,-0.97265625,0.0859375,0.9765703124687503
462,0.0234375,-0.96484375,0.078125,0.9682852337742802
463,0.00390625,-0.953125,0.08984375,0.9573580436953173
464,0.015625,-0.9609375,0.0859375,0.9648991001330139
465,0.0078125,-0.9765625,0.08203125,0.9800328961514825
466,0.00390625,-0.96484375,0.07421875,0.9677019910874873
467,0.015625,-0.96875,0.08984375,0.9730326831813321
468,0.01171875,-0.97265625,0.08984375,0.976867139983574
469,0.01171875,-0.96875,0.08984375,0.9729777957464523
470,0.0234375,-0.96875,0.0859375,0.9728366424084262
471,0.02734375,-0.96875,0.09375,0.9736597484049869
472,0.015625,-0.95703125,0.0859375,0.9610089531361362
473,0.0078125,-0.96484375,0.09765625,0.9698047433552669
474,0.0078125,-0.96484375,0.07421875,0.9677256428977559
475,0.015625,-0.96875,0.08203125,0.972342444358757
476,0.01171875,-0.95703125,0.08984375,0.9613105856028984
477,0.0078125,-0.9609375,0.08984375,0.9651599937194675
478,0.015625,-0.96875,0.078125,0.9720206884372369
479,0.01953125,-0.96875,0.08984375,0.9731032481913854
480,0.00390625,-0.9609375,0.0703125,0.9635143929135478
