,fx,fy,fz,svm,rx,ry,rz
0,0.67578125,0.24609375,0.78515625,1.064759488595752,-43.212890625,10.31494140625,31.1279296875
1,0.671875,0.22265625,0.76171875,1.0398111729495048,-37.41455078125,12.0849609375,31.18896484375
2,0.73828125,0.22265625,0.74609375,1.0729822428888036,-31.3720703125,12.51220703125,30.45654296875
3,0.72265625,0.23046875,0.7578125,1.0722069229150104,-26.123046875,12.20703125,29.11376953125
4,0.73046875,0.2578125,0.6953125,1.0409185138804393,-19.6533203125,12.14599609375,28.80859375
5,0.68359375,0.296875,0.6640625,0.9982054821379777,-14.22119140625,12.0849609375,28.74755859375
6,0.6796875,0.32421875,0.6171875,0.9736597484049869,-10.986328125,11.04736328125,29.052734375
7,0.62109375,0.3515625,0.5390625,0.8943947767074462,-9.521484375,9.94873046875,28.80859375
8,0.65625,0.3203125,0.5859375,0.9362622036921602,-10.1318359375,9.8876953125,28.4423828125
9,0.6171875,0.33984375,0.5625,0.901565546463657,-8.23974609375,10.8642578125,27.34375
10,0.59765625,0.3671875,0.5390625,0.8846513619650187,-6.2255859375,12.39013671875,24.90234375
11,0.5859375,0.4140625,0.4921875,0.8700684128094468,-5.55419921875,14.46533203125,23.13232421875
12,0.56640625,0.4609375,0.44921875,0.8573662602977067,-8.23974609375,16.78466796875,21.484375
13,0.54296875,0.46484375,0.47265625,0.8569123094311853,-13.48876953125,18.98193359375,18.85986328125
14,0.5234375,0.44140625,0.53515625,0.8690330867460542,-18.1884765625,21.30126953125,16.2353515625
15,0.578125,0.4296875,0.5390625,0.8996934156630801,-21.1181640625,22.4609375,13.73291015625
16,0.53125,0.4140625,0.55078125,0.8700771814947296,-22.94921875,24.10888671875,11.3525390625
17,0.58984375,0.390625,0.5859375,0.9186001817686041,-24.0478515625,25.390625,9.09423828125
18,0.578125,0.37109375,0.57421875,0.8953581740094994,-24.10888671875,25.634765625,6.16455078125
19,0.6015625,0.33203125,0.61328125,0.9209973311494312,-24.2919921875,24.7802734375,3.2958984375
20,0.6640625,0.3046875,0.61328125,0.9539011312311473,-23.62060546875,24.59716796875,0.06103515625
21,0.60546875,0.30078125,0.65234375,0.9394754577646973,-23.13232421875,23.98681640625,-2.99072265625
22,0.60546875,0.265625,0.6796875,0.948221569838934,-21.91162109375,22.76611328125,-5.06591796875
23,0.62109375,0.2421875,0.69140625,0.9604451228385592,-19.59228515625,21.17919921875,-6.591796875
24,0.6328125,0.23046875,0.7109375,0.9792852668089429,-16.9677734375,19.53125,-7.4462890625
25,0.61328125,0.17578125,0.703125,0.9494196675222843,-15.625,17.88330078125,-7.568359375
26,0.62109375,0.16015625,0.765625,0.9987938282389038,-14.46533203125,16.29638671875,-7.75146484375
27,0.59765625,0.12109375,0.7734375,0.984917385296541,-11.962890625,14.95361328125,-7.87353515625
28,0.578125,0.12890625,0.78125,0.9804064970276678,-8.30078125,14.34326171875,-7.14111328125
29,0.5546875,0.1328125,0.7578125,0.9484709631658472,-5.859375,13.0615234375,-6.8359375
30,0.5234375,0.16015625,0.765625,0.9411793035576762,-4.7607421875,11.474609375,-6.65283203125
31,0.5078125,0.16015625,0.75,0.9197953900571108,-4.21142578125,10.6201171875,-5.7373046875
32,0.50390625,0.18359375,0.76953125,0.937980020338753,-3.60107421875,10.7421875,-4.5166015625
33,0.48046875,0.203125,0.7734375,0.9329070434710055,-2.50244140625,11.41357421875,-3.23486328125
34,0.44921875,0.2265625,0.76171875,0.9128765008802533,-1.0986328125,12.02392578125,-2.197265625
35,0.453125,0.2734375,0.75390625,0.921121580368364,-0.244140625,12.39013671875,-1.03759765625
36,0.45703125,0.265625,0.75390625,0.9207653544148069,0.18310546875,12.02392578125,-0.06103515625
37,0.43359375,0.28125,0.75390625,0.9140458064714946,0.3662109375,11.5966796875,0.79345703125
38,0.40625,0.30078125,0.74609375,0.9012015904561116,0.244140625,10.7421875,1.8310546875
39,0.42578125,0.3046875,0.75,0.9146716052812685,-0.6103515625,9.33837890625,2.9296875
40,0.39453125,0.3125,0.7265625,0.8838575810801266,-2.197265625,8.11767578125,3.72314453125
41,0.41796875,0.296875,0.74609375,0.9052560551526982,-4.0283203125,6.53076171875,4.638671875
42,0.4140625,0.30859375,0.71484375,0.8818613515510105,-5.31005859375,4.7607421875,5.2490234375
43,0.375,0.33203125,0.6953125,0.8569301159562619,-7.62939453125,2.44140625,5.0048828125
44,0.37890625,0.30078125,0.75,0.8924905078714422,-10.8642578125,-0.67138671875,4.7607421875
45,0.39453125,0.3046875,0.75,0.9005494877477931,-11.8408203125,-3.173828125,5.4931640625
46,0.375,0.31640625,0.75,0.8962354127343232,-11.474609375,-4.69970703125,5.92041015625
47,0.3828125,0.34375,0.7265625,0.8902822805506689,-11.1083984375,-6.2255859375,6.28662109375
48,0.4140625,0.30078125,0.71484375,0.8791579500703358,-11.8408203125,-8.9111328125,6.7138671875
49,0.42578125,0.28125,0.72265625,0.8846599861051844,-12.5732421875,-10.009765625,5.7373046875
50,0.4609375,0.27734375,0.7578125,0.9293345574800081,-12.26806640625,-9.8876953125,3.84521484375
51,0.4453125,0.27734375,0.71875,0.8898451218163262,-10.43701171875,-8.97216796875,1.64794921875
52,0.4609375,0.27734375,0.72265625,0.900896770021058,-9.8876953125,-7.32421875,-0.244140625
53,0.47265625,0.28515625,0.6953125,0.8877936079035347,-10.009765625,-5.126953125,-1.64794921875
54,0.4921875,0.28515625,0.65234375,0.8655142923339713,-10.6201171875,-2.13623046875,-2.50244140625
55,0.5625,0.2734375,0.6484375,0.9009137071953673,-11.90185546875,0.67138671875,-3.41796875
56,0.57421875,0.28515625,0.65625,0.9174449968611879,-12.939453125,4.45556640625,-4.7607421875
57,0.6171875,0.2578125,0.65234375,0.9343126154968489,-14.404296875,8.056640625,-5.31005859375
58,0.60546875,0.2421875,0.65234375,0.9223879663931415,-15.380859375,10.68115234375,-6.4697265625
59,0.5859375,0.25390625,0.6640625,0.9212872199274027,-15.68603515625,12.0849609375,-7.080078125
60,0.58203125,0.25390625,0.66015625,0.9159885557034474,-15.93017578125,12.3291015625,-6.8359375
61,0.5703125,0.25,0.66796875,0.9132023864581238,-15.93017578125,11.65771484375,-6.591796875
62,0.546875,0.234375,0.671875,0.8974519050483987,-15.07568359375,10.92529296875,-6.16455078125
63,0.5390625,0.2109375,0.671875,0.8868478017323491,-12.26806640625,10.009765625,-5.79833984375
64,0.52734375,0.21484375,0.65234375,0.8659108705531924,-8.23974609375,9.27734375,-5.615234375
65,0.515625,0.21484375,0.67578125,0.8767595311090863,-4.638671875,8.60595703125,-5.4931640625
66,0.4921875,0.21875,0.64453125,0.8399527545539763,-1.77001953125,8.11767578125,-5.126953125
67,0.48828125,0.22265625,0.63671875,0.8327095240041317,1.0986328125,8.30078125,-4.7607421875
68,0.4609375,0.24609375,0.609375,0.802722494589701,4.2724609375,9.1552734375,-4.69970703125
69,0.4453125,0.28515625,0.57421875,0.7806052026612909,6.65283203125,10.1318359375,-4.2724609375
70,0.453125,0.3046875,0.578125,0.7952265425061277,7.62939453125,11.16943359375,-3.2958984375
71,0.44140625,0.328125,0.59765625,0.8122182504278791,7.50732421875,11.90185546875,-2.13623046875
72,0.44921875,0.3359375,0.58984375,0.8139822717184171,6.9580078125,12.75634765625,-0.6103515625
73,0.46484375,0.33203125,0.60546875,0.8324162841494558,5.92041015625,13.97705078125,0.244140625
74,0.43359375,0.3203125,0.60546875,0.8106762886145585,3.90625,15.380859375,0.48828125
75,0.48828125,0.3203125,0.6328125,0.8610867185795299,1.28173828125,16.4794921875,0.244140625
76,0.4921875,0.35546875,0.65234375,0.8911559546717258,-1.15966796875,17.9443359375,0.1220703125
77,0.50390625,0.33203125,0.6796875,0.9089231856553528,-3.96728515625,19.53125,-0.244140625
78,0.515625,0.34375,0.6953125,0.9313928686549248,-6.2255859375,20.69091796875,-0.79345703125
79,0.52734375,0.34375,0.7265625,0.9613264583742156,-7.62939453125,21.05712890625,-1.15966796875
80,0.53125,0.35546875,0.71875,0.9618659767486125,-7.99560546875,20.8740234375,-1.52587890625
81,0.55078125,0.35546875,0.72265625,0.9756792881076176,-8.30078125,19.83642578125,-2.0751953125
82,0.53515625,0.375,0.7265625,0.9771951076015027,-8.72802734375,18.6767578125,-2.8076171875
83,0.55078125,0.37890625,0.734375,0.9930944427725014,-8.7890625,17.2119140625,-3.35693359375
84,0.5546875,0.37890625,0.71484375,0.9809432990032477,-8.9111328125,15.9912109375,-4.21142578125
85,0.55859375,0.375,0.71875,0.9845067496157974,-9.09423828125,15.0146484375,-5.37109375
86,0.55859375,0.359375,0.7109375,0.972938588540054,-9.6435546875,14.2822265625,-6.65283203125
87,0.55859375,0.3515625,0.71484375,0.9729464301077295,-9.94873046875,13.73291015625,-7.99560546875
