,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.9609375,0.16015625,4.69970703125,7.14111328125,-4.08935546875,0.9743882044887833
1,0.01953125,-0.95703125,0.1484375,5.18798828125,7.568359375,-4.0283203125,0.968671241758201
2,0.01171875,-0.94921875,0.140625,5.79833984375,7.9345703125,-3.72314453125,0.9596504337924956
3,0.01171875,-0.94921875,0.1484375,6.34765625,8.30078125,-3.7841796875,0.9608263401153067
4,0.01171875,-0.94140625,0.15234375,6.77490234375,8.60595703125,-3.47900390625,0.9537251568479713
5,0.01953125,-0.95703125,0.1484375,7.26318359375,8.9111328125,-3.23486328125,0.968671241758201
6,0.0078125,-0.94921875,0.140625,7.8125,9.033203125,-2.99072265625,0.9596106820647697
7,0.01171875,-0.96484375,0.14453125,8.23974609375,9.3994140625,-2.9296875,0.9756792881076176
8,0.01171875,-0.953125,0.125,8.60595703125,9.521484375,-2.685546875,0.9613582031306346
9,0.01171875,-0.9609375,0.13671875,9.1552734375,9.58251953125,-2.44140625,0.9706854406085295
10,0.0078125,-0.9609375,0.1328125,9.6435546875,9.521484375,-2.197265625,0.9701036409676803
11,0.0078125,-0.953125,0.09765625,10.19287109375,9.46044921875,-1.77001953125,0.9581466714158707
12,0.01953125,-0.96484375,0.1328125,10.68115234375,9.033203125,-1.46484375,0.9741376144040815
13,0.0,-0.953125,0.125,10.92529296875,8.60595703125,-1.15966796875,0.9612867759545015
14,0.0,-0.953125,0.140625,10.92529296875,8.1787109375,-0.8544921875,0.9634431255917497
15,-0.00390625,-0.9375,0.12890625,10.986328125,7.6904296875,-0.6103515625,0.9463288699379963
16,-0.00390625,-0.9375,0.11328125,10.92529296875,7.080078125,-0.30517578125,0.9443273534059177
17,-0.01171875,-0.91796875,0.11328125,10.8642578125,6.53076171875,-0.18310546875,0.925006268454267
18,-0.01953125,-0.9296875,0.140625,10.8642578125,5.92041015625,-0.06103515625,0.9404656867785303
19,-0.01953125,-0.91796875,0.1328125,11.04736328125,5.43212890625,0.0,0.9277323190766693
20,-0.03125,-0.9296875,0.125,10.986328125,4.8828125,0.18310546875,0.9385736040163553
21,-0.03515625,-0.9296875,0.12890625,11.16943359375,4.45556640625,0.1220703125,0.9392399218833146
22,-0.03515625,-0.9140625,0.13671875,11.04736328125,4.21142578125,0.18310546875,0.924899039042573
23,-0.046875,-0.921875,0.14453125,11.1083984375,3.96728515625,0.18310546875,0.9343126154968489
24,-0.04296875,-0.92578125,0.140625,11.16943359375,3.7841796875,0.30517578125,0.9373860607845228
25,-0.05859375,-0.92578125,0.1484375,11.23046875,3.41796875,0.42724609375,0.9394348523430855
26,-0.05078125,-0.91796875,0.1484375,11.3525390625,3.0517578125,0.48828125,0.9312781822497374
27,-0.0625,-0.91015625,0.14453125,11.474609375,2.5634765625,0.54931640625,0.923677395869697
28,-0.05859375,-0.91796875,0.16015625,11.65771484375,1.953125,0.732421875,0.933675467134961
29,-0.05859375,-0.91015625,0.15625,11.8408203125,1.28173828125,0.732421875,0.9253278821332064
30,-0.046875,-0.92578125,0.16015625,12.0849609375,0.48828125,0.79345703125,0.9407009157487969
31,-0.0390625,-0.91796875,0.16015625,12.39013671875,-0.244140625,0.79345703125,0.9326534883314783
32,-0.046875,-0.91796875,0.16015625,12.6953125,-1.15966796875,0.8544921875,0.9330133525387646
33,-0.0234375,-0.90625,0.15625,12.939453125,-1.89208984375,0.9765625,0.9199198016165594
34,-0.02734375,-0.90625,0.15234375,13.0615234375,-2.74658203125,1.03759765625,0.9193722648242795
35,-0.03515625,-0.91015625,0.16015625,13.3056640625,-3.60107421875,1.3427734375,0.9248082967524608
36,-0.0390625,-0.9296875,0.17578125,13.36669921875,-4.638671875,1.40380859375,0.9469655613664429
37,-0.04296875,-0.91796875,0.171875,13.671875,-5.55419921875,1.77001953125,0.9349085276529062
38,-0.04296875,-0.91796875,0.16796875,13.97705078125,-6.591796875,2.01416015625,0.9341982875330523
39,-0.03515625,-0.9296875,0.171875,14.0380859375,-7.4462890625,2.44140625,0.9460950402551069
40,-0.0390625,-0.91796875,0.17578125,14.2822265625,-8.36181640625,2.74658203125,0.9354632824084412
41,-0.0390625,-0.91796875,0.16796875,14.46533203125,-9.033203125,3.11279296875,0.9340267693483817
42,-0.03125,-0.94140625,0.16796875,14.5263671875,-9.521484375,3.5400390625,0.9567840879820405
43,-0.03515625,-0.93359375,0.16796875,14.70947265625,-10.009765625,4.0283203125,0.9492348249667664
