,fx,fy,fz,svm,rx,ry,rz
0,-0.22265625,0.1171875,-0.984375,1.0160230590125956,2.13623046875,6.34765625,-0.6103515625
1,-0.23828125,0.11328125,-1.0078125,1.0417757104383722,1.953125,6.28662109375,-0.6103515625
2,-0.234375,0.11328125,-1.0078125,1.0408891955356308,1.77001953125,6.28662109375,-0.732421875
3,-0.234375,0.1171875,-1.0078125,1.0413215574151435,1.46484375,6.04248046875,-0.67138671875
4,-0.22265625,0.11328125,-1.0,1.0307319958483996,1.3427734375,6.103515625,-0.6103515625
5,-0.23046875,0.1171875,-1.01953125,1.051804508741703,1.0986328125,5.92041015625,-0.6103515625
6,-0.2421875,0.125,-1.02734375,1.0628805040174143,0.8544921875,5.7373046875,-0.6103515625
7,-0.234375,0.1171875,-1.01953125,1.0526673361075722,0.54931640625,5.615234375,-0.6103515625
8,-0.23046875,0.11328125,-1.015625,1.0475889589687002,0.42724609375,5.37109375,-0.54931640625
9,-0.234375,0.11328125,-1.0234375,1.0560249043620196,0.1220703125,5.2490234375,-0.6103515625
10,-0.2421875,0.1171875,-1.00390625,1.0393341397748668,-0.06103515625,4.94384765625,-0.42724609375
11,-0.2265625,0.1015625,-1.01953125,1.04932810766655,-0.48828125,4.69970703125,-0.48828125
12,-0.23828125,0.11328125,-1.015625,1.04933537838392,-0.79345703125,4.57763671875,-0.30517578125
13,-0.2265625,0.12109375,-1.0,1.0324699814984029,-0.9765625,4.5166015625,-0.244140625
14,-0.234375,0.10546875,-1.00390625,1.0362832897623242,-1.46484375,4.2724609375,-0.244140625
15,-0.23828125,0.125,-1.01171875,1.0468895754582357,-1.64794921875,4.08935546875,-0.244140625
16,-0.23046875,0.1171875,-1.015625,1.0480185568527938,-1.89208984375,3.96728515625,-0.244140625
17,-0.2265625,0.125,-1.0078125,1.040500649477212,-2.13623046875,3.84521484375,-0.244140625
18,-0.234375,0.1328125,-1.01171875,1.0469697368514586,-2.25830078125,3.5400390625,-0.1220703125
19,-0.2265625,0.125,-1.0234375,1.0556419292603434,-2.38037109375,3.2958984375,-0.18310546875
20,-0.21875,0.12109375,-1.015625,1.0459490424557318,-2.62451171875,3.11279296875,0.0
21,-0.23828125,0.12109375,-1.01171875,1.046430350999142,-2.685546875,2.9296875,0.06103515625
22,-0.23046875,0.1328125,-1.0078125,1.0423248246295693,-2.86865234375,2.74658203125,0.0
23,-0.234375,0.12109375,-1.0,1.0342124234962866,-2.9296875,2.685546875,0.06103515625
24,-0.23828125,0.1171875,-0.98828125,1.023333129220087,-3.0517578125,2.62451171875,0.1220703125
25,-0.2265625,0.1328125,-0.99609375,1.0301322659501364,-3.11279296875,2.62451171875,0.1220703125
26,-0.234375,0.1328125,-0.9921875,1.0281083775252005,-3.0517578125,2.685546875,0.18310546875
27,-0.21875,0.1328125,-1.00390625,1.0360108500615774,-3.0517578125,2.74658203125,0.06103515625
28,-0.23046875,0.12109375,-0.99609375,1.0295544180880811,-3.0517578125,2.86865234375,0.18310546875
29,-0.23046875,0.12109375,-0.9921875,1.0257755973758953,-2.86865234375,2.99072265625,0.06103515625
30,-0.23828125,0.13671875,-0.98046875,1.0182283341322258,-2.74658203125,3.0517578125,0.06103515625
31,-0.234375,0.12890625,-1.0,1.03515625,-2.62451171875,3.173828125,0.0
32,-0.23828125,0.125,-0.99609375,1.031797321614388,-2.3193359375,3.11279296875,0.0
33,-0.2421875,0.12890625,-1.0,1.0369530396528632,-2.197265625,3.0517578125,-0.06103515625
34,-0.23828125,0.13671875,-0.99609375,1.0332825022675007,-2.0751953125,3.11279296875,-0.06103515625
35,-0.2265625,0.12890625,-0.98828125,1.0220798485426053,-2.0751953125,3.173828125,-0.06103515625
36,-0.23828125,0.12109375,-0.984375,1.020017544464616,-2.13623046875,3.2958984375,-0.06103515625
37,-0.234375,0.12890625,-0.98828125,1.0238399733433077,-2.0751953125,3.41796875,-0.06103515625
38,-0.23828125,0.1328125,-0.98828125,1.0252399442859097,-1.89208984375,3.72314453125,-0.06103515625
39,-0.234375,0.13671875,-0.99609375,1.032388694250196,-1.5869140625,3.7841796875,-0.18310546875
40,-0.23046875,0.1328125,-1.01171875,1.046102210103953,-1.3427734375,4.0283203125,-0.06103515625
41,-0.23046875,0.1328125,-1.00390625,1.0385483925517747,-1.0986328125,4.2724609375,-0.30517578125
42,-0.2265625,0.12109375,-0.99609375,1.0286870376768509,-0.91552734375,4.45556640625,-0.244140625
43,-0.23828125,0.125,-0.9921875,1.0280267454000467,-0.91552734375,4.45556640625,-0.244140625
44,-0.23828125,0.1328125,-0.99609375,1.032772904876418,-1.03759765625,4.33349609375,-0.18310546875
45,-0.234375,0.125,-0.98828125,1.0233554952833168,-1.0986328125,4.2724609375,-0.244140625
46,-0.234375,0.13671875,-0.99609375,1.032388694250196,-1.03759765625,4.2724609375,-0.18310546875
47,-0.23828125,0.1328125,-1.0,1.0365409370872973,-1.0986328125,4.2724609375,-0.244140625
48,-0.23046875,0.13671875,-1.0,1.0352815372294268,-0.9765625,4.33349609375,-0.18310546875
49,-0.234375,0.1328125,-1.0,1.035649941235575,-0.8544921875,4.45556640625,-0.30517578125
50,-0.2421875,0.1328125,-0.9921875,1.029917462939992,-0.732421875,4.5166015625,-0.244140625
51,-0.25,0.1328125,-1.0,1.0392974358460865,-0.6103515625,4.57763671875,-0.244140625
52,-0.23046875,0.12890625,-0.98828125,1.0229528313256615,-0.48828125,4.57763671875,-0.244140625
53,-0.23828125,0.12109375,-0.98828125,1.0237878097985869,-0.42724609375,4.5166015625,-0.3662109375
54,-0.25,0.1328125,-0.984375,1.0242720833749448,-0.48828125,4.5166015625,-0.244140625
55,-0.24609375,0.1328125,-1.00390625,1.0421271768524103,-0.3662109375,4.5166015625,-0.30517578125
56,-0.234375,0.125,-1.0,1.0346770706964565,-0.3662109375,4.5166015625,-0.30517578125
57,-0.23828125,0.12890625,-0.98828125,1.0247412378216207,-0.30517578125,4.57763671875,-0.42724609375
58,-0.23828125,0.12109375,-1.0078125,1.042654154332526,-0.18310546875,4.57763671875,-0.18310546875
59,-0.23828125,0.140625,-1.0078125,1.0451025690729177,-0.1220703125,4.69970703125,-0.3662109375
60,-0.23828125,0.12109375,-1.015625,1.0502074990284658,-0.06103515625,4.638671875,-0.244140625
61,-0.23828125,0.13671875,-1.0,1.0370486828992769,-0.06103515625,4.638671875,-0.42724609375
62,-0.22265625,0.12890625,-1.0078125,1.0401339635399736,0.06103515625,4.5166015625,-0.30517578125
63,-0.2265625,0.12890625,-1.0,1.033415399389477,0.06103515625,4.57763671875,-0.3662109375
64,-0.23046875,0.125,-0.99609375,1.0300211665376713,0.06103515625,4.5166015625,-0.30517578125
65,-0.23046875,0.12109375,-1.015625,1.048462532301763,0.0,4.39453125,-0.48828125
66,-0.23046875,0.125,-1.00390625,1.0375782397080353,-0.06103515625,4.33349609375,-0.244140625
67,-0.2421875,0.1328125,-1.0,1.0374458758472656,-0.1220703125,4.39453125,-0.3662109375
68,-0.21875,0.12109375,-0.99609375,1.0269946531399883,-0.244140625,4.39453125,-0.18310546875
69,-0.234375,0.1171875,-1.0,1.0337623279948105,-0.244140625,4.45556640625,-0.30517578125
70,-0.24609375,0.12890625,-0.984375,1.0228260339388733,-0.18310546875,4.39453125,-0.244140625
71,-0.22265625,0.12890625,-1.00390625,1.036349548049396,-0.18310546875,4.45556640625,-0.30517578125
72,-0.2265625,0.12109375,-0.9921875,1.024905018941542,-0.244140625,4.39453125,-0.244140625
73,-0.2265625,0.1328125,-1.0,1.0339099218802865,-0.30517578125,4.45556640625,-0.3662109375
74,-0.234375,0.12109375,-1.00390625,1.0379899304439928,-0.42724609375,4.39453125,-0.30517578125
75,-0.234375,0.1171875,-0.98828125,1.0224306235059728,-0.42724609375,4.39453125,-0.30517578125
76,-0.23828125,0.125,-0.99609375,1.031797321614388,-0.48828125,4.2724609375,-0.18310546875
77,-0.23046875,0.11328125,-1.0,1.032447812883598,-0.54931640625,4.2724609375,-0.30517578125
78,-0.2421875,0.125,-1.0078125,1.0440142816611753,-0.54931640625,4.21142578125,-0.1220703125
79,-0.2265625,0.12890625,-0.98046875,1.0145276523692566,-0.54931640625,4.08935546875,-0.30517578125
80,-0.21484375,0.1171875,-1.00390625,1.0333046529748016,-0.67138671875,4.0283203125,-0.1220703125
81,-0.234375,0.11328125,-1.0,1.033326803207273,-0.67138671875,3.90625,-0.244140625
82,-0.2265625,0.12890625,-1.00390625,1.0371958091336346,-0.9765625,3.90625,-0.18310546875
83,-0.23046875,0.1171875,-0.99609375,1.0291022853302167,-0.9765625,3.90625,-0.244140625
84,-0.23046875,0.13671875,-1.0078125,1.0428297543148521,-0.91552734375,3.84521484375,-0.18310546875
85,-0.23828125,0.11328125,-0.99609375,1.0304432805798616,-0.8544921875,3.90625,-0.30517578125
86,-0.2265625,0.12890625,-1.01171875,1.0447594061777452,-0.8544921875,3.84521484375,-0.1220703125
87,-0.2265625,0.11328125,-1.0078125,1.0391579490934295,-0.91552734375,3.72314453125,-0.244140625
88,-0.2265625,0.125,-1.00390625,1.0367175725313584,-1.0986328125,3.7841796875,-0.1220703125
89,-0.234375,0.1328125,-0.98828125,1.0243391185944295,-1.15966796875,3.7841796875,-0.30517578125
90,-0.21875,0.12109375,-0.99609375,1.0269946531399883,-1.28173828125,3.662109375,-0.1220703125
91,-0.234375,0.12890625,-1.0,1.03515625,-1.220703125,3.60107421875,-0.18310546875
92,-0.23046875,0.125,-1.01171875,1.0451390691329672,-1.28173828125,3.60107421875,-0.18310546875
93,-0.234375,0.1328125,-0.99609375,1.0318786554485524,-1.3427734375,3.60107421875,-0.18310546875
94,-0.22265625,0.125,-0.98828125,1.0207353402158783,-1.3427734375,3.5400390625,-0.06103515625
95,-0.234375,0.12890625,-1.00390625,1.0389303252399196,-1.40380859375,3.5400390625,-0.18310546875
96,-0.2265625,0.12109375,-0.99609375,1.0286870376768509,-1.46484375,3.35693359375,-0.06103515625
97,-0.23046875,0.12109375,-1.0,1.0333341865125847,-1.40380859375,3.35693359375,-0.30517578125
98,-0.23046875,0.1328125,-0.9921875,1.0272249218350684,-1.3427734375,3.47900390625,-0.1220703125
99,-0.23828125,0.13671875,-0.9921875,1.029517365496753,-1.3427734375,3.41796875,-0.244140625
100,-0.22265625,0.125,-1.00390625,1.0358709207488763,-1.3427734375,3.5400390625,-0.1220703125
