,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.984375,-0.18359375,-1.3427734375,3.90625,-0.54931640625,1.0014180619329895
1,0.00390625,-0.98828125,-0.1796875,-1.40380859375,3.96728515625,-0.48828125,1.0044912570783655
2,0.0,-0.97265625,-0.1875,-1.46484375,3.96728515625,-0.54931640625,0.9905636933908201
3,-0.00390625,-0.98046875,-0.17578125,-1.64794921875,4.0283203125,-0.54931640625,0.9961090685096625
4,0.0078125,-0.99609375,-0.1796875,-1.8310546875,4.0283203125,-0.6103515625,1.0122012604228283
5,-0.00390625,-0.98828125,-0.17578125,-1.8310546875,4.150390625,-0.54931640625,1.0037998484469837
6,0.00390625,-0.98828125,-0.17578125,-1.8310546875,4.0283203125,-0.48828125,1.0037998484469837
7,-0.00390625,-0.984375,-0.19140625,-1.8310546875,3.96728515625,-0.42724609375,1.0028189028698675
8,0.0078125,-0.9921875,-0.1796875,-1.8310546875,3.84521484375,-0.3662109375,1.0083574108265134
9,0.0,-0.99609375,-0.18359375,-1.89208984375,3.84521484375,-0.244140625,1.0128718694030974
10,0.01171875,-0.98828125,-0.1796875,-1.953125,3.662109375,-0.1220703125,1.0045520174980362
11,0.01171875,-0.984375,-0.17578125,-2.01416015625,3.662109375,0.1220703125,1.000015258672649
12,0.0,-0.98828125,-0.1875,-1.953125,3.5400390625,0.0,1.005910572119392
13,0.0078125,-0.984375,-0.1875,-1.953125,3.47900390625,0.1220703125,1.002103500533378
14,0.015625,-0.9765625,-0.1875,-2.0751953125,3.41796875,-0.06103515625,0.9945223511974228
15,0.0078125,-0.98828125,-0.1953125,-2.25830078125,3.47900390625,0.0,1.0074263431705877
16,0.00390625,-0.98828125,-0.20703125,-2.38037109375,3.60107421875,-0.18310546875,1.0097410689712425
17,0.00390625,-0.99609375,-0.16796875,-2.50244140625,3.5400390625,-0.1220703125,1.0101641047645118
18,0.01171875,-0.9921875,-0.1796875,-2.62451171875,3.662109375,-0.244140625,1.0083952409219623
19,-0.00390625,-0.984375,-0.17578125,-2.62451171875,3.662109375,-0.244140625,0.9999542225850266
20,0.01171875,-1.00390625,-0.203125,-2.685546875,3.72314453125,-0.30517578125,1.024316774008717
21,0.0078125,-1.0078125,-0.1875,-2.50244140625,3.72314453125,-0.18310546875,1.0251357570158697
22,0.0078125,-1.01171875,-0.18359375,-2.25830078125,3.72314453125,-0.18310546875,1.0282716223337465
23,0.0,-1.01171875,-0.1875,-1.953125,3.60107421875,0.1220703125,1.0289465870984569
24,0.0078125,-0.99609375,-0.1953125,-1.5869140625,3.60107421875,0.1220703125,1.0150915065163153
25,0.00390625,-1.0,-0.20703125,-1.28173828125,3.47900390625,0.48828125,1.021213590423485
26,0.015625,-1.00390625,-0.19921875,-0.91552734375,3.47900390625,0.42724609375,1.0236014897242114
27,0.0078125,-0.99609375,-0.1875,-0.91552734375,3.41796875,0.67138671875,1.0136173064551102
28,0.01171875,-0.984375,-0.1953125,-0.9765625,3.41796875,0.48828125,1.0036326232156927
29,0.00390625,-0.96875,-0.1953125,-1.3427734375,3.47900390625,0.48828125,0.9882503700709211
30,0.0,-0.96875,-0.19921875,-1.8310546875,3.60107421875,0.244140625,0.9890220790516067
31,0.01171875,-0.9765625,-0.18359375,-2.38037109375,3.7841796875,0.244140625,0.9937395587108702
32,0.015625,-0.9765625,-0.1796875,-2.685546875,3.96728515625,0.06103515625,0.9930790777614339
33,0.0078125,-0.9765625,-0.17578125,-2.86865234375,4.0283203125,0.18310546875,0.9922874580554077
34,-0.0078125,-0.98828125,-0.16796875,-2.8076171875,4.21142578125,-0.1220703125,1.0024840972476197
35,-0.00390625,-0.99609375,-0.1640625,-2.685546875,4.39453125,0.0,1.0095219271934488
36,0.00390625,-0.984375,-0.1640625,-2.197265625,4.45556640625,-0.1220703125,0.997960872639961
37,0.0078125,-0.99609375,-0.1796875,-1.89208984375,4.45556640625,0.0,1.0122012604228283
38,-0.00390625,-0.9921875,-0.171875,-1.52587890625,4.45556640625,-0.1220703125,1.0069718514289823
39,0.01171875,-1.0078125,-0.18359375,-1.220703125,4.39453125,0.0,1.024465728707835
40,0.0,-1.00390625,-0.18359375,-0.91552734375,4.33349609375,-0.06103515625,1.0205559386080338
41,0.0,-0.9921875,-0.1953125,-0.732421875,4.21142578125,0.06103515625,1.0112284646965295
42,0.00390625,-0.99609375,-0.1875,-0.6103515625,4.08935546875,-0.06103515625,1.0135947255082403
43,0.00390625,-0.98828125,-0.19921875,-0.54931640625,3.90625,0.1220703125,1.0081682390564521
44,0.01953125,-0.98828125,-0.1953125,-0.54931640625,3.7841796875,0.0,1.007585366847085
45,0.01171875,-0.984375,-0.18359375,-0.6103515625,3.72314453125,0.3662109375,1.0014180619329895
46,0.015625,-0.9765625,-0.1875,-0.54931640625,3.72314453125,0.244140625,0.9945223511974228
47,0.01171875,-0.98828125,-0.16796875,-0.6103515625,3.72314453125,0.3662109375,1.002522148972125
48,0.01171875,-0.984375,-0.19140625,-0.42724609375,3.72314453125,0.42724609375,1.002879764610706
49,-0.00390625,-0.984375,-0.18359375,-0.3662109375,3.72314453125,0.54931640625,1.001357111350953
50,-0.00390625,-0.98046875,-0.19140625,-0.244140625,3.72314453125,0.48828125,0.9989847751866329
51,-0.01171875,-0.98828125,-0.1875,-0.18310546875,3.72314453125,0.6103515625,1.005978830892144
52,0.0078125,-0.9921875,-0.1875,-0.18310546875,3.72314453125,0.48828125,1.0097788472296794
53,-0.00390625,-0.98828125,-0.17578125,-0.18310546875,3.7841796875,0.6103515625,1.0037998484469837
54,0.00390625,-0.9921875,-0.19921875,-0.18310546875,3.84521484375,0.3662109375,1.011997729393142
55,-0.00390625,-0.98828125,-0.1953125,-0.1220703125,3.84521484375,0.48828125,1.0074036234533181
56,0.0,-0.98828125,-0.19921875,-0.06103515625,3.84521484375,0.3662109375,1.0081606714473268
