,fx,fy,fz,rx,ry,rz,svm
0,-7.015625,6.078125,-4.0078125,-53.3447265625,-68.54248046875,205.99365234375,10.110645809808899
1,-5.62109375,6.2578125,-3.3671875,-134.27734375,0.18310546875,302.79541015625,9.06062160624764
2,-5.625,3.64453125,-2.4765625,-184.99755859375,51.69677734375,379.69970703125,7.145389761841744
3,-7.2890625,2.828125,-5.05859375,-139.83154296875,13.00048828125,269.95849609375,9.31225503688931
4,-6.14453125,2.26953125,-6.6953125,-111.38916015625,-8.72802734375,140.2587890625,9.366602684517444
5,-5.22265625,0.6875,-7.015625,-182.31201171875,-13.0615234375,163.0859375,8.773128786031188
6,-6.15625,1.15625,-5.59375,-315.7958984375,-64.453125,235.107421875,8.397997808257633
7,-3.82421875,1.390625,-3.4140625,-354.248046875,-114.501953125,270.56884765625,5.3117143835472564
8,-1.8203125,0.86328125,-2.12890625,-340.27099609375,-147.216796875,268.49365234375,2.931046559771249
9,0.328125,-2.296875,-1.421875,-308.10546875,-146.1181640625,249.1455078125,2.7212183478866594
10,-0.03515625,-2.4375,-1.32421875,-215.576171875,-62.8662109375,165.4052734375,2.774202139312423
11,-0.1171875,-2.15625,-0.8984375,-161.7431640625,18.98193359375,96.37451171875,2.3388751386216624
12,0.02734375,-1.765625,-0.75390625,-134.09423828125,73.73046875,48.64501953125,1.9200400920496752
13,0.06640625,-1.30078125,-0.859375,-81.0546875,104.4921875,22.03369140625,1.560438092657195
14,0.16796875,-1.02734375,-0.9609375,-20.20263671875,123.4130859375,0.06103515625,1.4167037659817507
15,0.97265625,-1.078125,-1.2890625,62.6220703125,145.8740234375,-23.86474609375,1.9416734599811865
16,1.19921875,-0.51171875,-1.30078125,149.71923828125,184.14306640625,-54.8095703125,1.8417419878486474
17,0.734375,0.29296875,-1.453125,202.0263671875,203.4912109375,-73.79150390625,1.6543003338954394
18,-0.0078125,1.0390625,-1.890625,214.53857421875,223.57177734375,-64.208984375,2.157353657768587
19,-0.28515625,1.265625,-1.86328125,197.75390625,260.92529296875,-36.43798828125,2.270448797956172
20,-0.62890625,1.3359375,-1.66796875,163.330078125,291.93115234375,-15.0146484375,2.227638172184135
21,-0.8203125,1.2578125,-1.421875,122.74169921875,305.2978515625,-7.87353515625,2.0680264501300507
22,-1.10546875,1.19921875,-1.0625,87.646484375,310.546875,-11.962890625,1.946559276666941
23,-1.37890625,1.18359375,-0.765625,57.67822265625,306.21337890625,-15.07568359375,1.9719174049521255
24,-1.55859375,1.296875,-0.6328125,50.84228515625,301.57470703125,-14.70947265625,2.124041172698946
25,-1.53125,1.09765625,-0.61328125,54.0771484375,298.2177734375,-12.0849609375,1.9813353318571858
26,-1.48046875,0.8515625,-0.6015625,49.31640625,285.0341796875,-10.009765625,1.810752289116063
27,-1.74609375,0.78515625,-0.546875,32.1044921875,262.20703125,-8.11767578125,1.9910765897694958
28,-2.0,0.7890625,-0.48046875,14.58740234375,237.12158203125,-1.708984375,2.2030592022532693
29,-1.9921875,0.6171875,-0.33984375,4.94384765625,212.5244140625,12.75634765625,2.113107952691145
30,-1.74609375,0.17578125,-0.20703125,-3.7841796875,181.82373046875,27.9541015625,1.767089236602721
31,-1.6875,0.27734375,-0.3203125,-12.8173828125,150.87890625,34.7900390625,1.7398781288700402
32,-1.46875,0.33203125,-0.34765625,-21.30126953125,123.47412109375,40.283203125,1.5454242723733262
33,-1.234375,0.2109375,-0.296875,-26.611328125,108.09326171875,33.99658203125,1.2869774804386633
34,-1.0859375,0.55078125,-0.375,-21.8505859375,92.59033203125,26.67236328125,1.2740664186995168
35,-0.8359375,0.71484375,-0.38671875,-17.15087890625,78.9794921875,26.91650390625,1.165909294251433
36,-0.6484375,0.7578125,-0.328125,-13.916015625,69.3359375,26.611328125,1.0499604717261979
37,-0.40625,0.60546875,-0.21875,-12.451171875,59.326171875,21.78955078125,0.7612378289513485
38,-0.35546875,0.55859375,-0.2578125,-11.65771484375,49.13330078125,11.5966796875,0.7105295876470417
39,-0.20703125,0.515625,-0.23046875,-7.75146484375,48.095703125,4.8828125,0.6015371342054662
40,-0.05078125,0.3984375,-0.21875,0.42724609375,47.54638671875,2.685546875,0.45736499566299615
41,0.01953125,0.20703125,-0.2421875,10.68115234375,46.0205078125,2.86865234375,0.31921496418459927
42,-0.0703125,0.078125,-0.2265625,20.3857421875,45.166015625,5.0048828125,0.24975574004915282
43,-0.109375,0.00390625,-0.30859375,25.7568359375,44.0673828125,9.1552734375,0.32742671233899806
44,-0.1484375,-0.0546875,-0.34765625,30.1513671875,45.8984375,14.2822265625,0.3819545551849886
45,-0.28125,0.078125,-0.515625,35.94970703125,50.10986328125,19.10400390625,0.5925151633080794
46,-0.296875,0.13671875,-0.5703125,45.7763671875,59.2041015625,24.10888671875,0.6573303050086863
47,-0.4609375,0.2734375,-0.578125,57.2509765625,63.8427734375,24.35302734375,0.7883273184011195
48,-0.53515625,0.43359375,-0.5859375,68.29833984375,64.14794921875,27.77099609375,0.9042778919443818
49,-0.50390625,0.44140625,-0.48828125,76.96533203125,63.90380859375,31.1279296875,0.8289629457519121
50,-0.5625,0.53125,-0.48828125,77.81982421875,59.08203125,33.0810546875,0.9149051271042056
51,-0.6640625,0.68359375,-0.57421875,78.0029296875,56.94580078125,33.3251953125,1.1126574458461485
52,-0.65625,0.6484375,-0.48828125,74.21875,52.001953125,32.28759765625,1.0438169537844326
53,-0.6796875,0.95703125,-0.67578125,62.8662109375,46.630859375,29.96826171875,1.3544608554640385
54,-0.8046875,1.3203125,-0.76171875,61.82861328125,44.0673828125,28.6865234375,1.7236480279958732
55,-0.796875,1.359375,-0.73828125,68.115234375,40.46630859375,26.42822265625,1.7401061347951057
56,-0.62890625,1.46484375,-0.65234375,80.078125,38.57421875,24.5361328125,1.7224525106275608
57,-0.23828125,1.27734375,-0.60546875,84.89990234375,26.85546875,26.3671875,1.4335192419330085
58,-0.26171875,0.9921875,-0.55859375,77.20947265625,10.3759765625,24.71923828125,1.1683149048081494
59,-0.25,0.9140625,-0.49609375,61.279296875,-2.74658203125,20.56884765625,1.0696351072657033
60,-0.23828125,0.73828125,-0.63671875,55.7861328125,-12.51220703125,19.04296875,1.0036174195402785
61,-0.1171875,0.27734375,-0.71484375,55.35888671875,-10.986328125,21.78955078125,0.7756636208656269
62,-0.1484375,-0.00390625,-0.671875,47.05810546875,0.91552734375,23.01025390625,0.6880879055907846
63,-0.34765625,0.14453125,-0.84375,37.17041015625,4.08935546875,18.73779296875,0.9239416718011073
64,-0.27734375,0.31640625,-0.9140625,27.03857421875,6.9580078125,19.8974609375,1.0062518196800316
65,-0.3203125,0.29296875,-0.8515625,19.775390625,8.544921875,18.85986328125,0.9558187472209689
66,-0.2421875,0.59765625,-0.94140625,15.31982421875,5.37109375,16.17431640625,1.141093118837974
67,-0.1171875,0.78125,-0.95703125,9.82666015625,5.18798828125,16.11328125,1.2409646595019588
68,-0.0546875,0.7734375,-0.90234375,5.92041015625,6.28662109375,16.7236328125,1.1897144750849098
69,-0.01953125,0.83984375,-0.93359375,3.47900390625,8.72802734375,14.58740234375,1.2559125304652738
70,-0.0703125,1.03515625,-0.9140625,3.41796875,13.00048828125,12.26806640625,1.3827518083432624
71,-0.00390625,0.98046875,-0.97265625,5.79833984375,15.9912109375,12.39013671875,1.381084504720724
72,-0.05078125,1.0859375,-1.015625,4.57763671875,18.4326171875,7.6904296875,1.4877275052518228
73,-0.07421875,0.828125,-0.95703125,2.0751953125,22.15576171875,6.4697265625,1.2677571738914062
74,-0.29296875,0.49609375,-1.02734375,5.2490234375,22.0947265625,4.150390625,1.1778687863805914
75,-0.37890625,0.44921875,-1.13671875,11.65771484375,18.6767578125,2.25830078125,1.2796471967859686
76,-0.484375,0.44921875,-1.1640625,13.00048828125,18.4326171875,1.15966796875,1.3384536338188233
77,-0.40234375,0.40625,-1.19140625,11.41357421875,20.5078125,1.46484375,1.3215023300029118
78,-0.37890625,0.30859375,-1.1875,8.6669921875,21.66748046875,3.2958984375,1.2841169334714517
79,-0.3828125,0.3515625,-1.19921875,7.080078125,21.54541015625,3.662109375,1.3070069670487845
80,-0.41015625,0.35546875,-1.1875,5.126953125,21.484375,4.08935546875,1.305657853972711
81,-0.375,0.3515625,-1.20703125,4.39453125,22.76611328125,4.0283203125,1.3119243994540282
82,-0.37109375,0.34765625,-1.19921875,5.67626953125,23.25439453125,3.662109375,1.3025747770491671
83,-0.36328125,0.3359375,-1.2109375,8.36181640625,23.5595703125,2.5634765625,1.3081272489379856
84,-0.359375,0.3046875,-1.21875,10.986328125,23.8037109375,1.5869140625,1.306650843102797
85,-0.2890625,0.27734375,-1.21875,13.48876953125,24.47509765625,1.0986328125,1.28289837753047
86,-0.29296875,0.28515625,-1.1875,13.85498046875,25.390625,0.91552734375,1.2559064556688229
87,-0.34375,0.265625,-1.17578125,14.5263671875,24.4140625,-0.3662109375,1.2534680893331758
88,-0.33984375,0.23828125,-1.12109375,16.78466796875,23.74267578125,-1.46484375,1.195459294499268
89,-0.34375,0.2421875,-1.125,18.98193359375,22.15576171875,-2.25830078125,1.20101783819236
90,-0.328125,0.234375,-1.09765625,20.1416015625,21.30126953125,-2.685546875,1.1693788519611865
91,-0.3125,0.234375,-1.0703125,20.751953125,20.81298828125,-3.5400390625,1.1393668146304992
92,-0.3203125,0.2265625,-1.05859375,21.42333984375,20.3857421875,-4.39453125,1.1289603144493443
93,-0.3125,0.2109375,-1.0625,21.8505859375,20.5078125,-5.55419921875,1.1274116945048291
94,-0.2734375,0.234375,-1.03125,22.5830078125,20.69091796875,-6.28662109375,1.0923260820520813
95,-0.328125,0.25390625,-1.03515625,23.681640625,20.44677734375,-8.056640625,1.1152053000807183
96,-0.26171875,0.2421875,-0.98828125,24.658203125,19.53125,-9.27734375,1.0506432878762302
97,-0.28515625,0.24609375,-1.00390625,26.2451171875,19.287109375,-11.71875,1.0722425003198612
98,-0.2890625,0.24609375,-0.99609375,27.64892578125,18.49365234375,-12.5732421875,1.065984062490793
99,-0.30859375,0.23828125,-1.00390625,28.74755859375,17.27294921875,-13.73291015625,1.076956737956399
100,-0.234375,0.19140625,-0.96875,30.76171875,17.15087890625,-14.7705078125,1.0149111072719927
101,-0.26953125,0.13671875,-0.921875,31.18896484375,17.4560546875,-16.4794921875,0.9701508269094682
102,-0.3046875,0.16796875,-0.96484375,32.53173828125,16.41845703125,-15.7470703125,1.0256565875315553
103,-0.2890625,0.16796875,-0.96484375,32.77587890625,15.0146484375,-14.0380859375,1.0211239355714246
104,-0.24609375,0.1484375,-0.94921875,33.69140625,14.34326171875,-12.3291015625,0.9917721817770828
105,-0.21875,0.1640625,-0.9453125,33.63037109375,14.16015625,-12.26806640625,0.984064931324402
106,-0.2421875,0.15625,-0.94140625,31.6162109375,14.70947265625,-14.34326171875,0.9845377469631688
107,-0.23046875,0.12890625,-0.94140625,28.38134765625,15.56396484375,-17.822265625,0.9777414758281903
108,-0.2109375,0.10546875,-0.90625,26.67236328125,17.2119140625,-20.5078125,0.9364333124322375
109,-0.26953125,0.0625,-0.9140625,26.67236328125,18.73779296875,-22.88818359375,0.9550202084944656
110,-0.24609375,0.0703125,-0.90234375,25.634765625,20.20263671875,-22.39990234375,0.9379393501764253
111,-0.25,0.06640625,-0.88671875,24.169921875,21.484375,-19.53125,0.923677395869697
112,-0.25,0.078125,-0.9453125,25.81787109375,21.728515625,-17.02880859375,0.9809277436596694
113,-0.2890625,0.09765625,-0.95703125,25.390625,21.91162109375,-16.05224609375,1.0044912570783655
114,-0.2578125,0.10546875,-0.97265625,24.10888671875,21.17919921875,-15.2587890625,1.011756454413252
115,-0.2421875,0.12109375,-0.9609375,22.94921875,21.17919921875,-15.31982421875,0.9983583326399207
116,-0.24609375,0.109375,-0.96875,22.15576171875,20.81298828125,-14.6484375,1.0054857467483378
117,-0.24609375,0.12109375,-0.97265625,20.263671875,19.83642578125,-16.66259765625,1.0105869634733013
118,-0.22265625,0.046875,-1.01953125,18.6767578125,19.47021484375,-17.27294921875,1.0446133452218695
119,-0.27734375,0.02734375,-1.01953125,17.27294921875,19.1650390625,-16.54052734375,1.0569348163698116
120,-0.25390625,-0.01953125,-0.98828125,15.19775390625,18.12744140625,-14.0380859375,1.0205634143046611
121,-0.25,0.01953125,-1.01953125,13.73291015625,17.63916015625,-7.8125,1.049916872639508
122,-0.21875,0.0390625,-1.05859375,13.24462890625,15.56396484375,-4.2724609375,1.0816645362335369
123,-0.234375,0.01953125,-1.06640625,10.7421875,14.0380859375,-3.60107421875,1.0920326919971879
124,-0.26171875,0.078125,-1.08203125,7.9345703125,13.18359375,-2.86865234375,1.1159712566652982
125,-0.2421875,0.08203125,-1.07421875,6.2255859375,12.63427734375,-2.50244140625,1.1042326901447788
126,-0.25,0.05859375,-1.0859375,5.37109375,11.65771484375,-2.25830078125,1.1158823779616347
127,-0.25,0.06640625,-1.05859375,4.638671875,10.8642578125,-2.25830078125,1.0897387382203705
128,-0.23046875,0.0546875,-1.07421875,4.150390625,10.25390625,-1.89208984375,1.1000238589386937
129,-0.23046875,0.06640625,-1.07421875,3.41796875,9.09423828125,-2.01416015625,1.100668686579748
130,-0.2421875,0.05859375,-1.08203125,2.3193359375,7.87353515625,-1.8310546875,1.1103511330529072
131,-0.23046875,0.06640625,-1.0546875,1.15966796875,6.8359375,-1.708984375,1.0816151614238194
132,-0.23046875,0.06640625,-1.0625,-0.244140625,6.16455078125,-1.40380859375,1.0892345407512676
133,-0.23828125,0.07421875,-1.078125,-1.3427734375,5.37109375,-1.28173828125,1.1066344891508328
134,-0.2265625,0.07421875,-1.0625,-2.3193359375,4.57763671875,-0.8544921875,1.0889192987810494
135,-0.23828125,0.078125,-1.07421875,-3.35693359375,3.84521484375,-0.79345703125,1.1030989949130245
136,-0.22265625,0.08984375,-1.0703125,-4.33349609375,2.9296875,-0.42724609375,1.096912281239651
137,-0.22265625,0.09765625,-1.0625,-5.37109375,2.13623046875,-0.3662109375,1.0899627511195624
138,-0.234375,0.09765625,-1.04296875,-6.2255859375,1.46484375,-0.06103515625,1.073430108235103
139,-0.234375,0.09765625,-1.046875,-7.26318359375,0.79345703125,0.06103515625,1.0772259045409476
140,-0.234375,0.09765625,-1.03515625,-7.99560546875,0.3662109375,0.244140625,1.065840910128301
141,-0.234375,0.11328125,-1.01171875,-8.6669921875,-0.06103515625,0.30517578125,1.0446717720548042
142,-0.22265625,0.1015625,-1.0078125,-9.1552734375,-0.30517578125,0.48828125,1.0371001794554673
143,-0.23828125,0.11328125,-0.9921875,-9.46044921875,-0.6103515625,0.42724609375,1.0266677314785806
144,-0.23828125,0.11328125,-1.00390625,-9.82666015625,-0.6103515625,0.67138671875,1.037997280580343
145,-0.234375,0.12109375,-0.98046875,-10.19287109375,-0.732421875,0.54931640625,1.015339503141991
146,-0.234375,0.11328125,-1.0078125,-10.498046875,-0.732421875,0.732421875,1.0408891955356308
147,-0.234375,0.11328125,-0.9921875,-10.68115234375,-0.79345703125,0.67138671875,1.0257681596651422
148,-0.23046875,0.125,-0.98046875,-10.7421875,-0.8544921875,0.79345703125,1.0149186245473698
149,-0.23046875,0.1171875,-0.98828125,-10.7421875,-0.8544921875,0.67138671875,1.021542257561759
150,-0.23828125,0.1328125,-0.98046875,-10.68115234375,-0.91552734375,0.79345703125,1.0177111987122747
151,-0.23828125,0.125,-0.9765625,-10.6201171875,-0.8544921875,0.67138671875,1.0129547228320783
152,-0.23046875,0.1328125,-0.9765625,-10.43701171875,-0.54931640625,0.732421875,1.0121409591993906
153,-0.24609375,0.14453125,-0.98046875,-10.19287109375,-0.3662109375,0.67138671875,1.0211612927163796
154,-0.23046875,0.12890625,-0.9765625,-9.82666015625,-0.1220703125,0.732421875,1.0116357953442905
155,-0.2421875,0.140625,-0.98046875,-9.3994140625,0.06103515625,0.6103515625,1.0196809037673562
156,-0.25,0.14453125,-0.98828125,-9.09423828125,0.48828125,0.67138671875,1.0296062894758
157,-0.25,0.14453125,-0.9921875,-8.7890625,0.91552734375,0.48828125,1.033356336111998
158,-0.24609375,0.140625,-0.984375,-8.30078125,1.3427734375,0.6103515625,1.0243689106171967
159,-0.2421875,0.13671875,-0.9765625,-7.62939453125,1.64794921875,0.42724609375,1.015392100700051
160,-0.25,0.1484375,-0.984375,-7.01904296875,1.953125,0.54931640625,1.0264150388762092
161,-0.25390625,0.14453125,-0.9921875,-6.40869140625,2.01416015625,0.30517578125,1.0343083201695107
162,-0.24609375,0.15234375,-0.98828125,-5.79833984375,2.13623046875,0.3662109375,1.029791523102947
163,-0.24609375,0.140625,-0.98828125,-5.2490234375,2.3193359375,0.244140625,1.028123219033412
164,-0.25390625,0.1484375,-0.98046875,-4.69970703125,2.5634765625,0.30517578125,1.0236313032151152
165,-0.24609375,0.15625,-0.99609375,-4.21142578125,2.8076171875,0.1220703125,1.0378723211831622
166,-0.2421875,0.15234375,-0.98046875,-3.662109375,3.11279296875,0.1220703125,1.0213629976883218
167,-0.24609375,0.15625,-0.98828125,-3.173828125,3.47900390625,0.06103515625,1.0303766424908054
168,-0.2578125,0.15625,-0.99609375,-2.8076171875,3.72314453125,0.06103515625,1.0407132681220665
169,-0.25390625,0.1640625,-1.0,-2.44140625,3.90625,0.06103515625,1.0446936812747134
170,-0.25,0.15234375,-0.9921875,-2.0751953125,4.21142578125,0.06103515625,1.0344779617373743
171,-0.25,0.15234375,-0.984375,-1.708984375,4.39453125,0.0,1.0269872242579565
172,-0.25,0.14453125,-0.9765625,-1.220703125,4.638671875,0.1220703125,1.018363195835755
173,-0.25390625,0.16015625,-0.99609375,-0.67138671875,5.0048828125,0.06103515625,1.0403466571254927
174,-0.23828125,0.140625,-0.99609375,-0.18310546875,5.37109375,0.1220703125,1.033806608372971
175,-0.24609375,0.15625,-0.98046875,0.244140625,5.79833984375,0.0,1.0228857052552964
176,-0.25390625,0.1484375,-0.98046875,0.67138671875,6.16455078125,-0.06103515625,1.0236313032151152
177,-0.24609375,0.1484375,-0.98828125,1.0986328125,6.4697265625,-0.06103515625,1.0292208967451424
178,-0.2421875,0.13671875,-0.9921875,1.46484375,6.65283203125,-0.06103515625,1.0304284724880532
179,-0.24609375,0.14453125,-0.984375,1.708984375,6.8359375,-0.1220703125,1.0249124629160409
180,-0.2421875,0.14453125,-0.98828125,1.953125,6.77490234375,-0.1220703125,1.0277372701641092
181,-0.23828125,0.1328125,-0.9921875,2.13623046875,6.77490234375,-0.18310546875,1.029005903488441
182,-0.25,0.1328125,-0.99609375,2.50244140625,6.77490234375,-0.244140625,1.0355394337954071
183,-0.2421875,0.13671875,-0.9921875,2.685546875,6.77490234375,-0.30517578125,1.0304284724880532
184,-0.24609375,0.1328125,-0.984375,2.86865234375,6.8359375,-0.244140625,1.0233256737570462
185,-0.25,0.140625,-0.99609375,3.0517578125,6.77490234375,-0.3662109375,1.0365703784182059
186,-0.23828125,0.12890625,-0.9765625,3.23486328125,6.77490234375,-0.3662109375,1.0134441730045494
187,-0.23828125,0.14453125,-0.9921875,3.35693359375,6.8359375,-0.42724609375,1.0305839468400306
