,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.29296875,-0.96484375,-17.27294921875,-7.4462890625,-17.08984375,1.0096201690448678
1,0.0703125,-0.3046875,-0.96484375,-17.578125,-7.8125,-17.4560546875,1.0142493688568717
2,0.05859375,-0.30078125,-0.96484375,-18.00537109375,-8.11767578125,-17.9443359375,1.0123369250425904
3,0.05859375,-0.29296875,-0.96875,-18.310546875,-8.36181640625,-18.24951171875,1.0137753590000227
4,0.0546875,-0.296875,-0.96875,-18.73779296875,-8.6669921875,-18.5546875,1.014693082060408
5,0.06640625,-0.29296875,-0.9765625,-19.10400390625,-8.7890625,-18.6767578125,1.0217214859842554
6,0.05859375,-0.296875,-0.9609375,-19.53125,-8.9111328125,-19.04296875,1.0074566353299343
7,0.0546875,-0.296875,-0.953125,-20.01953125,-9.033203125,-19.10400390625,0.9997863541308463
8,0.0546875,-0.30078125,-0.96875,-20.3857421875,-9.033203125,-19.287109375,1.015842825198767
9,0.05078125,-0.29296875,-0.97265625,-20.8740234375,-9.09423828125,-19.287109375,1.0170887888931759
10,0.0625,-0.29296875,-0.97265625,-21.1181640625,-9.21630859375,-19.53125,1.0177411847521083
11,0.0625,-0.296875,-0.97265625,-21.3623046875,-9.3994140625,-19.6533203125,1.0188725122845657
12,0.05859375,-0.28515625,-0.97265625,-21.728515625,-9.3994140625,-19.95849609375,1.0152869028590823
13,0.078125,-0.2890625,-0.98046875,-22.15576171875,-9.27734375,-20.01953125,1.0251729679706798
14,0.0703125,-0.27734375,-0.984375,-22.64404296875,-9.1552734375,-20.32470703125,1.0251134297946314
15,0.07421875,-0.28125,-0.9765625,-23.13232421875,-9.033203125,-20.3857421875,1.018962365231323
16,0.08203125,-0.29296875,-0.984375,-23.681640625,-8.6669921875,-20.69091796875,1.0303174050156219
17,0.06640625,-0.29296875,-0.9765625,-24.23095703125,-8.36181640625,-20.69091796875,1.0217214859842554
18,0.06640625,-0.2890625,-0.98046875,-24.71923828125,-8.1787109375,-21.05712890625,1.0243465666813527
19,0.0625,-0.296875,-0.98828125,-25.20751953125,-8.11767578125,-20.99609375,1.0337992284416557
20,0.06640625,-0.30859375,-1.0,-25.69580078125,-7.87353515625,-21.30126953125,1.0486371596401327
21,0.0703125,-0.296875,-0.984375,-26.123046875,-7.568359375,-21.3623046875,1.0305691407694342
22,0.0546875,-0.296875,-0.9921875,-26.3671875,-7.38525390625,-21.54541015625,1.037092822961137
23,0.05078125,-0.296875,-0.98828125,-26.611328125,-7.2021484375,-21.54541015625,1.0331569726223238
24,0.0390625,-0.30859375,-1.0,-26.7333984375,-7.14111328125,-21.728515625,1.0472611811030297
25,0.05078125,-0.29296875,-0.98828125,-26.79443359375,-7.080078125,-21.6064453125,1.03204130388744
26,0.05859375,-0.30078125,-1.00390625,-26.9775390625,-7.01904296875,-21.78955078125,1.0496334344330345
27,0.046875,-0.2890625,-0.99609375,-26.9775390625,-7.14111328125,-21.54541015625,1.038247154255822
28,0.046875,-0.28515625,-1.00390625,-26.9775390625,-7.32421875,-21.728515625,1.0446717720548042
29,0.05078125,-0.27734375,-0.9921875,-26.85546875,-7.4462890625,-21.78955078125,1.031471922144212
30,0.06640625,-0.29296875,-1.01171875,-26.79443359375,-7.8125,-22.0947265625,1.055374486908409
31,0.0703125,-0.28125,-0.9921875,-26.85546875,-8.056640625,-22.15576171875,1.033673761547859
32,0.08203125,-0.27734375,-0.99609375,-26.9775390625,-8.1787109375,-22.4609375,1.0372325874314243
33,0.0625,-0.27734375,-1.00390625,-27.03857421875,-8.23974609375,-22.52197265625,1.0433856259567338
34,0.06640625,-0.26953125,-0.984375,-27.34375,-8.48388671875,-22.705078125,1.022766359141043
35,0.0703125,-0.2734375,-0.984375,-27.52685546875,-8.544921875,-22.705078125,1.0240635012964283
36,0.0625,-0.265625,-0.98828125,-27.9541015625,-8.6669921875,-22.88818359375,1.0252622687520314
37,0.046875,-0.2734375,-0.98046875,-28.4423828125,-8.85009765625,-22.705078125,1.018962365231323
38,0.0546875,-0.26953125,-1.0,-28.74755859375,-9.1552734375,-22.8271484375,1.0371296049109835
39,0.0390625,-0.2890625,-0.97265625,-29.1748046875,-9.46044921875,-22.705078125,1.0154522088589706
40,0.02734375,-0.28515625,-0.97265625,-29.47998046875,-9.765625,-22.94921875,1.0139634846690424
41,0.0234375,-0.296875,-0.97265625,-29.9072265625,-10.3759765625,-22.94921875,1.0172238016755764
42,0.02734375,-0.29296875,-0.96875,-30.029296875,-10.80322265625,-23.193359375,1.0124499650059873
43,0.01953125,-0.2890625,-0.96484375,-30.09033203125,-11.23046875,-23.25439453125,1.0074036234533181
44,0.03125,-0.3046875,-0.953125,-30.1513671875,-11.53564453125,-23.5595703125,1.0011285136191308
45,0.015625,-0.2890625,-0.953125,-30.2734375,-11.77978515625,-23.5595703125,0.9961167276761544
46,0.02734375,-0.296875,-0.95703125,-30.3955078125,-12.02392578125,-23.8037109375,1.0023927672153392
47,0.0234375,-0.28125,-0.9453125,-30.57861328125,-12.3291015625,-23.8037109375,0.9865427520196477
48,0.0234375,-0.2734375,-0.9375,-30.76171875,-12.51220703125,-23.98681640625,0.9768437095116598
49,0.04296875,-0.27734375,-0.9375,-30.70068359375,-12.87841796875,-23.98681640625,0.9786072343594364
50,0.046875,-0.265625,-0.94140625,-30.6396484375,-13.24462890625,-24.23095703125,0.9792852668089429
51,0.046875,-0.2578125,-0.9296875,-30.70068359375,-13.48876953125,-24.2919921875,0.9659106575856279
52,0.03515625,-0.26171875,-0.9296875,-30.70068359375,-13.97705078125,-24.59716796875,0.9664634052419548
53,0.04296875,-0.24609375,-0.921875,-30.76171875,-14.34326171875,-24.59716796875,0.95512405628307
54,0.05078125,-0.24609375,-0.9296875,-31.06689453125,-14.6484375,-24.90234375,0.9630470999888193
55,0.046875,-0.234375,-0.9296875,-31.43310546875,-15.0146484375,-24.84130859375,0.9599207018844057
56,0.03125,-0.21484375,-0.89453125,-32.1044921875,-15.31982421875,-25.146484375,0.9205001665619756
57,0.03125,-0.24609375,-0.92578125,-32.958984375,-15.56396484375,-25.146484375,0.958441244490566
58,0.03515625,-0.22265625,-0.91015625,-33.87451171875,-16.05224609375,-25.390625,0.9376546096469571
59,0.0234375,-0.21484375,-0.96484375,-34.7900390625,-16.41845703125,-25.45166015625,0.9887520494210745
60,0.01171875,-0.2578125,-0.90625,-35.64453125,-16.78466796875,-25.7568359375,0.942281102833869
61,0.01171875,-0.23828125,-0.9296875,-36.31591796875,-17.08984375,-25.87890625,0.9598094242397159
62,0.00390625,-0.23046875,-0.98046875,-37.17041015625,-17.39501953125,-26.30615234375,1.007199122935573
63,0.07421875,-0.171875,-0.95703125,-37.78076171875,-17.51708984375,-26.30615234375,0.9751708834625473
64,0.04296875,-0.24609375,-0.96484375,-38.57421875,-17.4560546875,-26.67236328125,0.9966603780524675
65,0.04296875,-0.24609375,-0.93359375,-38.9404296875,-17.4560546875,-26.79443359375,0.9664397225407736
66,0.01953125,-0.23046875,-0.9296875,-39.36767578125,-17.4560546875,-26.9775390625,0.9580272240961502
67,0.0234375,-0.24609375,-0.9375,-39.794921875,-17.51708984375,-26.91650390625,0.9695450996190494
68,0.0390625,-0.25,-0.95703125,-40.1611328125,-17.63916015625,-27.16064453125,0.9899165077837688
69,0.0390625,-0.2578125,-0.92578125,-40.52734375,-17.63916015625,-27.34375,0.9618025197066509
70,0.046875,-0.26171875,-0.9453125,-40.6494140625,-17.822265625,-27.77099609375,0.9819927150355101
71,0.03515625,-0.26171875,-0.92578125,-40.6494140625,-17.822265625,-28.13720703125,0.9627063876734108
72,0.03515625,-0.25390625,-0.93359375,-40.22216796875,-17.88330078125,-28.86962890625,0.9681433962705047
73,0.03125,-0.265625,-0.92578125,-39.73388671875,-17.9443359375,-29.4189453125,0.9636410773605297
74,0.01953125,-0.24609375,-0.91015625,-39.1845703125,-18.12744140625,-30.21240234375,0.943041888215835
75,0.0,-0.24609375,-0.91796875,-38.63525390625,-18.37158203125,-30.70068359375,0.9503834803728571
76,0.01953125,-0.2578125,-0.9140625,-38.26904296875,-18.85986328125,-31.55517578125,0.9499257912011141
77,0.0078125,-0.23828125,-0.9140625,-37.9638671875,-19.34814453125,-32.2265625,0.9446423890362228
78,0.0078125,-0.25,-0.91796875,-37.7197265625,-19.95849609375,-33.14208984375,0.9514345280327031
79,0.00390625,-0.234375,-0.91796875,-37.65869140625,-20.6298828125,-33.69140625,0.9474246805897686
80,-0.0078125,-0.23046875,-0.91015625,-37.65869140625,-21.3623046875,-34.48486328125,0.9389149478503764
81,-0.01953125,-0.23046875,-0.90625,-37.4755859375,-22.39990234375,-35.09521484375,0.9353001534016366
82,-0.01953125,-0.21484375,-0.91015625,-37.2314453125,-23.5595703125,-35.70556640625,0.9353735649753459
83,-0.015625,-0.21484375,-0.91015625,-37.2314453125,-24.47509765625,-36.1328125,0.9353001534016366
84,-0.01953125,-0.21875,-0.91015625,-37.2314453125,-25.32958984375,-36.7431640625,0.9362785011099128
85,-0.0390625,-0.20703125,-0.9140625,-37.29248046875,-26.3671875,-37.109375,0.9380288222059397
86,-0.03515625,-0.20703125,-0.90625,-37.4755859375,-27.099609375,-37.65869140625,0.9302617711647754
87,-0.03515625,-0.21484375,-0.93359375,-37.59765625,-27.83203125,-38.02490234375,0.958640229109538
88,-0.03125,-0.2109375,-0.9140625,-37.7197265625,-28.564453125,-38.6962890625,0.9386061183012286
89,-0.0390625,-0.2265625,-0.91796875,-37.53662109375,-29.11376953125,-39.12353515625,0.9463208078073009
90,-0.02734375,-0.2109375,-0.921875,-37.4755859375,-29.72412109375,-39.73388671875,0.9460950402551069
91,-0.03125,-0.2109375,-0.9140625,-37.65869140625,-30.21240234375,-40.46630859375,0.9386061183012286
92,-0.03125,-0.22265625,-0.90625,-37.59765625,-30.6396484375,-41.1376953125,0.9337244939831355
93,-0.0234375,-0.22265625,-0.9140625,-37.353515625,-31.1279296875,-41.50390625,0.9410820240428368
94,-0.02734375,-0.21875,-0.89453125,-36.92626953125,-31.55517578125,-42.05322265625,0.9212955011236216
95,-0.0078125,-0.21875,-0.8984375,-36.31591796875,-32.04345703125,-42.48046875,0.9247175455578314
96,0.0,-0.22265625,-0.890625,-35.58349609375,-32.53173828125,-43.3349609375,0.9180352369539322
97,0.00390625,-0.2421875,-0.875,-34.72900390625,-33.02001953125,-43.88427734375,0.907906957757959
98,0.015625,-0.234375,-0.875,-33.8134765625,-33.63037109375,-44.7998046875,0.905980563395264
99,0.0078125,-0.234375,-0.875,-32.77587890625,-34.423828125,-45.654296875,0.9058795040077074
100,0.0078125,-0.25,-0.8515625,-31.67724609375,-35.400390625,-46.630859375,0.8875357607231947
101,0.00390625,-0.234375,-0.85546875,-30.70068359375,-36.4990234375,-47.42431640625,0.8870026390268662
102,0.0,-0.24609375,-0.83984375,-29.296875,-38.26904296875,-48.33984375,0.8751569334714346
103,-0.02734375,-0.2421875,-0.84765625,-28.13720703125,-40.0390625,-48.7060546875,0.8819997641634464
104,-0.0234375,-0.23046875,-0.84765625,-27.2216796875,-42.1142578125,-49.25537109375,0.8787413039665741
105,-0.04296875,-0.23046875,-0.85546875,-26.42822265625,-44.43359375,-49.560546875,0.8870112403062813
106,-0.04296875,-0.2265625,-0.85546875,-25.7568359375,-46.69189453125,-50.10986328125,0.886004323978938
107,-0.06640625,-0.22265625,-0.85546875,-25.2685546875,-49.1943359375,-50.29296875,0.8864605901729008
108,-0.08203125,-0.21484375,-0.85546875,-24.84130859375,-51.8798828125,-50.6591796875,0.8858406996278663
109,-0.1015625,-0.21875,-0.859375,-24.47509765625,-54.5654296875,-50.59814453125,0.8925759880991926
110,-0.09375,-0.20703125,-0.859375,-24.0478515625,-57.12890625,-50.72021484375,0.8889186642216275
111,-0.10546875,-0.2109375,-0.859375,-23.4375,-59.5703125,-50.47607421875,0.8911473933967448
112,-0.1171875,-0.19921875,-0.859375,-22.94921875,-62.3779296875,-50.35400390625,0.8899137099364255
113,-0.12890625,-0.1953125,-0.8359375,-22.27783203125,-64.39208984375,-49.86572265625,0.86807562910818
114,-0.13671875,-0.1875,-0.8203125,-22.0947265625,-66.40625,-49.560546875,0.8525027063052718
