,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.890625,-0.4765625,-28.6865234375,4.8828125,12.26806640625,1.0120429620481781
1,-0.0546875,-0.89453125,-0.4921875,-27.7099609375,4.39453125,12.75634765625,1.0224604711376681
2,-0.06640625,-0.89453125,-0.484375,-26.67236328125,3.5400390625,12.8173828125,1.0194189952569184
3,-0.07421875,-0.90625,-0.48046875,-25.7568359375,2.74658203125,13.0615234375,1.028420004219154
4,-0.08203125,-0.89453125,-0.49609375,-25.0244140625,1.953125,13.0615234375,1.026169718902379
5,-0.08203125,-0.8984375,-0.5,-24.35302734375,1.0986328125,13.3056640625,1.0314645255086636
6,-0.07421875,-0.89453125,-0.5078125,-23.681640625,-0.06103515625,13.18359375,1.0312943882492405
7,-0.078125,-0.88671875,-0.50390625,-23.0712890625,-1.03759765625,13.3056640625,1.0228857052552964
8,-0.06640625,-0.89453125,-0.5078125,-22.5830078125,-2.13623046875,13.18359375,1.0307616030983473
9,-0.078125,-0.890625,-0.515625,-22.15576171875,-3.2958984375,13.24462890625,1.0320782658669836
10,-0.08203125,-0.87890625,-0.5,-21.6064453125,-4.33349609375,12.8173828125,1.0144975713453557
11,-0.07421875,-0.86328125,-0.484375,-21.05712890625,-5.37109375,12.75634765625,0.9926641325635398
12,-0.078125,-0.859375,-0.4921875,-20.44677734375,-6.28662109375,12.451171875,0.9934170531082351
13,-0.07421875,-0.86328125,-0.48046875,-19.71435546875,-7.2021484375,12.3291015625,0.9907639270682433
14,-0.08203125,-0.85546875,-0.50390625,-18.73779296875,-8.1787109375,12.02392578125,0.9962316081073656
15,-0.06640625,-0.8671875,-0.48828125,-18.00537109375,-9.33837890625,12.0849609375,0.9974179311085575
16,-0.078125,-0.87109375,-0.50390625,-16.9677734375,-10.31494140625,11.962890625,1.0093707672124872
17,-0.07421875,-0.87109375,-0.5,-16.29638671875,-11.1083984375,12.14599609375,1.0071309468686904
18,-0.0625,-0.87890625,-0.5078125,-15.68603515625,-11.962890625,12.0849609375,1.0169837665593844
19,-0.05859375,-0.88671875,-0.51171875,-15.31982421875,-12.5732421875,12.3291015625,1.0254557270999989
20,-0.05859375,-0.87109375,-0.515625,-14.892578125,-13.24462890625,12.14599609375,1.0139559603124413
21,-0.0546875,-0.8828125,-0.53515625,-14.6484375,-13.916015625,12.26806640625,1.0337992284416557
22,-0.046875,-0.87890625,-0.53125,-14.70947265625,-14.46533203125,11.90185546875,1.0280564305591704
23,-0.03515625,-0.8828125,-0.55078125,-14.83154296875,-14.95361328125,11.90185546875,1.0411310471894857
24,-0.03515625,-0.87109375,-0.5390625,-14.95361328125,-15.380859375,11.5966796875,1.0250017863932603
25,-0.015625,-0.859375,-0.53125,-15.0146484375,-15.7470703125,11.5966796875,1.0104435133890464
26,-0.01953125,-0.85546875,-0.53515625,-14.95361328125,-15.9912109375,11.23046875,1.0092573823694269
27,-0.01171875,-0.859375,-0.53515625,-14.83154296875,-15.93017578125,11.23046875,1.0124499650059873
28,0.0,-0.84765625,-0.53125,-14.5263671875,-15.80810546875,11.1083984375,1.0003737704798454
29,0.01171875,-0.83984375,-0.53125,-14.2822265625,-15.5029296875,11.1083984375,0.9938316839463436
30,0.01171875,-0.828125,-0.53125,-13.97705078125,-15.13671875,10.8642578125,0.9839486303799414
31,0.01953125,-0.81640625,-0.53515625,-13.61083984375,-14.83154296875,10.986328125,0.9763671679648428
32,0.015625,-0.8203125,-0.53515625,-13.12255859375,-14.46533203125,10.986328125,0.9795656946807154
33,0.01953125,-0.8046875,-0.5234375,-12.5732421875,-14.0380859375,11.41357421875,0.9601511645512193
34,0.0234375,-0.796875,-0.52734375,-12.02392578125,-13.427734375,11.71875,0.9558506748939986
