,fx,fy,fz,svm,rx,ry,rz
0,-0.7265625,0.234375,0.62890625,0.9891146436689291,4.69970703125,-5.4931640625,3.84521484375
1,-0.69921875,0.23828125,0.6015625,0.9526606194544702,3.47900390625,-5.9814453125,3.84521484375
2,-0.70703125,0.23828125,0.6015625,0.9584094031176734,1.8310546875,-5.7373046875,3.60107421875
3,-0.71484375,0.25,0.59375,0.9623100588760686,0.54931640625,-5.43212890625,3.5400390625
4,-0.70703125,0.2421875,0.59375,0.9545087931144545,-0.42724609375,-5.06591796875,3.11279296875
5,-0.70703125,0.25,0.59765625,0.9589505626676618,-1.46484375,-4.82177734375,3.173828125
6,-0.71484375,0.24609375,0.609375,0.9710312102749967,-2.0751953125,-4.69970703125,2.99072265625
7,-0.73828125,0.23828125,0.59375,0.9769218088993228,-2.5634765625,-4.638671875,3.173828125
8,-0.73046875,0.234375,0.60546875,0.977296599082451,-2.99072265625,-4.5166015625,3.23486328125
9,-0.73828125,0.234375,0.6015625,0.9807488394756388,-3.47900390625,-4.2724609375,3.173828125
10,-0.7421875,0.22265625,0.60546875,0.983366919337271,-4.08935546875,-3.7841796875,2.86865234375
11,-0.7421875,0.20703125,0.6171875,0.987230790539407,-4.5166015625,-3.2958984375,2.74658203125
12,-0.7421875,0.2109375,0.6171875,0.988057348648726,-4.8828125,-2.685546875,2.3193359375
13,-0.75390625,0.19921875,0.609375,0.9896467222022336,-5.0048828125,-2.01416015625,2.13623046875
14,-0.765625,0.20703125,0.59765625,0.9930944427725014,-5.06591796875,-1.46484375,1.708984375
15,-0.75390625,0.19140625,0.6171875,0.9929407819625373,-5.0048828125,-0.79345703125,1.64794921875
16,-0.76953125,0.1875,0.62109375,1.0065247344281336,-4.94384765625,-0.18310546875,1.220703125
17,-0.76953125,0.1875,0.62890625,1.0113642598073282,-4.8828125,0.54931640625,1.03759765625
18,-0.75390625,0.16796875,0.62109375,0.9911334829651793,-5.126953125,0.9765625,0.6103515625
19,-0.76953125,0.16796875,0.609375,0.9958562829686445,-5.31005859375,1.3427734375,0.30517578125
20,-0.78515625,0.171875,0.609375,1.0086373199342082,-5.55419921875,1.708984375,-0.06103515625
21,-0.76953125,0.16015625,0.61328125,0.9969665293991506,-5.7373046875,1.953125,-0.30517578125
22,-0.703125,0.18359375,0.609375,0.9483824762663334,-6.103515625,2.0751953125,-0.79345703125
23,-0.76171875,0.16796875,0.60546875,0.9874317000707884,-6.34765625,2.13623046875,-0.91552734375
24,-0.81640625,0.13671875,0.58203125,1.011914797607579,-6.4697265625,2.01416015625,-1.220703125
25,-0.79296875,0.140625,0.546875,0.9734716712501512,-6.4697265625,2.01416015625,-1.0986328125
