,fx,fy,fz,svm,rx,ry,rz
40,0.9453125,-0.16015625,0.26953125,0.9959482124070884,2.5634765625,9.3994140625,-0.1220703125
41,0.96875,-0.1640625,0.3046875,1.0287018708364926,2.38037109375,9.33837890625,-0.06103515625
42,0.9453125,-0.1796875,0.28515625,1.0036022156345423,2.197265625,9.21630859375,0.06103515625
43,0.9765625,-0.16015625,0.3046875,1.0354510193517426,2.01416015625,9.1552734375,0.18310546875
44,0.96875,-0.18359375,0.30078125,1.0308504197460584,1.8310546875,9.033203125,0.30517578125
45,0.95703125,-0.1640625,0.27734375,1.0098241792742313,1.8310546875,8.9111328125,0.3662109375
46,0.953125,-0.16796875,0.28515625,1.0089473987853008,1.708984375,8.97216796875,0.42724609375
47,0.97265625,-0.140625,0.296875,1.0266305747025375,1.5869140625,9.033203125,0.54931640625
48,0.953125,-0.15234375,0.31640625,1.015760207346264,1.52587890625,8.7890625,0.67138671875
49,0.9609375,-0.19140625,0.3359375,1.0358046318450032,1.46484375,8.9111328125,0.67138671875
50,0.9609375,-0.19140625,0.3359375,1.0358046318450032,1.5869140625,9.8876953125,0.6103515625
51,0.93359375,-0.19140625,0.3046875,1.0005339150845287,1.77001953125,10.009765625,0.91552734375
52,0.96484375,-0.17578125,0.3125,1.0293098463366728,1.8310546875,9.033203125,1.15966796875
53,0.953125,-0.171875,0.3203125,1.0200923384215028,1.708984375,8.11767578125,0.9765625
54,0.95703125,-0.17578125,0.3125,1.021990269683682,1.64794921875,7.568359375,0.67138671875
55,0.94921875,-0.19921875,0.2890625,1.0120580391506087,1.708984375,7.01904296875,0.54931640625
56,0.97265625,-0.171875,0.31640625,1.037166385556399,1.5869140625,6.65283203125,0.6103515625
57,0.95703125,-0.1796875,0.3359375,1.0300730144213381,1.64794921875,6.28662109375,0.54931640625
58,1.02734375,-0.19140625,0.30078125,1.0874469612604964,1.64794921875,6.04248046875,0.54931640625
59,0.95703125,-0.17578125,0.30859375,1.0208026076902368,1.64794921875,5.859375,0.6103515625
60,0.95703125,-0.18359375,0.3125,1.0233629505291,1.52587890625,5.4931640625,0.42724609375
61,0.96484375,-0.1875,0.3125,1.0313757617445072,1.3427734375,5.31005859375,0.3662109375
62,0.9453125,-0.171875,0.30859375,1.0091515450220112,1.220703125,5.06591796875,0.18310546875
63,0.96484375,-0.16015625,0.328125,1.0316198437181814,1.28173828125,4.82177734375,-0.1220703125
64,0.95703125,-0.18359375,0.3046875,1.0210043835223603,0.9765625,4.82177734375,0.244140625
65,0.97265625,-0.19140625,0.3046875,1.0370781098159265,0.8544921875,4.57763671875,0.30517578125
66,0.94921875,-0.1875,0.30859375,1.01557992688445,0.79345703125,4.45556640625,0.3662109375
67,0.96875,-0.18359375,0.2890625,1.02749226588102,0.67138671875,4.21142578125,0.30517578125
68,0.95703125,-0.18359375,0.296875,1.0187002719841716,0.6103515625,4.08935546875,0.30517578125
69,0.95703125,-0.171875,0.30078125,1.0178011541814664,0.48828125,4.08935546875,0.30517578125
70,0.95703125,-0.17578125,0.296875,1.0173212997638086,0.48828125,4.150390625,0.42724609375
71,0.96875,-0.18359375,0.29296875,1.0285980342269885,0.42724609375,4.150390625,0.30517578125
72,0.96484375,-0.1796875,0.29296875,1.0242273907911636,0.30517578125,4.2724609375,0.3662109375
73,0.96484375,-0.19140625,0.3515625,1.0445841305799044,0.42724609375,4.45556640625,0.30517578125
74,0.96484375,-0.18359375,0.28125,1.02163187570334,0.48828125,4.5166015625,0.30517578125
75,0.95703125,-0.1953125,0.29296875,1.0197482407973917,0.48828125,4.5166015625,0.244140625
76,0.9453125,-0.18359375,0.29296875,1.006555053721293,0.42724609375,4.57763671875,0.30517578125
77,0.9453125,-0.18359375,0.3046875,1.0100281482966513,0.244140625,4.7607421875,0.30517578125
78,0.96875,-0.18359375,0.296875,1.0297174336506412,0.244140625,4.82177734375,0.18310546875
79,0.95703125,-0.19140625,0.2890625,1.0178911017009016,0.244140625,4.7607421875,0.1220703125
80,0.95703125,-0.17578125,0.3046875,1.0196285274473125,0.244140625,4.82177734375,0.1220703125
81,0.96875,-0.171875,0.296875,1.0276927282753343,0.3662109375,4.94384765625,0.1220703125
82,0.9609375,-0.19140625,0.296875,1.0238027139397086,0.3662109375,5.0048828125,0.1220703125
83,0.97265625,-0.1953125,0.30859375,1.0389596988619794,0.42724609375,5.126953125,0.06103515625
84,0.9609375,-0.18359375,0.296875,1.0223709256284201,0.42724609375,5.2490234375,0.0
85,0.97265625,-0.19140625,0.29296875,1.0336959038710019,0.6103515625,5.55419921875,0.0
86,0.96484375,-0.17578125,0.28515625,1.0213405879919233,0.6103515625,5.67626953125,-0.1220703125
87,0.9609375,-0.171875,0.29296875,1.0192019343622796,0.6103515625,5.859375,-0.1220703125
88,0.96484375,-0.1796875,0.30078125,1.0264893666871933,0.6103515625,5.92041015625,-0.1220703125
89,0.95703125,-0.17578125,0.28125,1.0128718694030974,0.67138671875,5.92041015625,-0.1220703125
90,0.9609375,-0.1796875,0.3046875,1.0239740959705719,0.79345703125,5.9814453125,-0.244140625
91,0.96484375,-0.18359375,0.30859375,1.029495133301847,0.91552734375,6.103515625,-0.244140625
92,0.95703125,-0.1796875,0.3125,1.02266938016781,0.9765625,6.34765625,-0.30517578125
93,0.95703125,-0.19140625,0.30859375,1.0236089431783446,1.220703125,6.65283203125,-0.3662109375
94,0.953125,-0.1875,0.3125,1.020421366703481,1.40380859375,6.89697265625,-0.3662109375
95,0.9609375,-0.19921875,0.296875,1.0252920339507239,1.46484375,6.89697265625,-0.3662109375
96,0.96875,-0.1875,0.30078125,1.031553281634818,1.40380859375,6.77490234375,-0.42724609375
97,0.95703125,-0.1796875,0.3125,1.02266938016781,1.52587890625,6.53076171875,-0.42724609375
98,0.9609375,-0.17578125,0.296875,1.0209969110544912,1.52587890625,6.4697265625,-0.67138671875
99,0.9609375,-0.171875,0.30078125,1.0214750387957665,1.46484375,6.591796875,-0.8544921875
100,0.95703125,-0.17578125,0.29296875,1.0161882452600441,1.3427734375,6.53076171875,-0.91552734375
101,0.9765625,-0.171875,0.30078125,1.0361875758678118,1.28173828125,6.7138671875,-1.0986328125
102,0.95703125,-0.17578125,0.3125,1.021990269683682,1.0986328125,6.89697265625,-1.03759765625
103,0.9609375,-0.16796875,0.31640625,1.0255375638765627,0.8544921875,7.01904296875,-1.0986328125
104,0.96875,-0.1796875,0.3125,1.0336442377124975,0.67138671875,7.01904296875,-1.220703125
105,0.95703125,-0.1796875,0.3046875,1.0203092098913262,0.48828125,7.01904296875,-1.15966796875
106,0.96484375,-0.1875,0.32421875,1.0349867196083364,0.3662109375,7.14111328125,-1.220703125
107,0.9609375,-0.17578125,0.31640625,1.0268460652877212,0.244140625,6.8359375,-1.15966796875
108,0.9609375,-0.171875,0.3125,1.0249868996876252,0.244140625,6.40869140625,-1.0986328125
109,0.96484375,-0.17578125,0.30859375,1.0281306397071763,0.3662109375,5.9814453125,-1.03759765625
110,0.9609375,-0.17578125,0.3046875,1.023295851361698,0.732421875,5.92041015625,-1.15966796875
111,0.97265625,-0.1640625,0.3046875,1.0323813041829857,0.79345703125,5.7373046875,-1.15966796875
112,0.96484375,-0.171875,0.32421875,1.0322704468261334,0.732421875,5.4931640625,-0.9765625
113,0.953125,-0.16796875,0.29296875,1.0111831956070696,0.8544921875,5.37109375,-0.79345703125
114,0.953125,-0.171875,0.3046875,1.0152944173520555,0.9765625,5.37109375,-0.54931640625
115,0.9609375,-0.17578125,0.29296875,1.019867940095371,1.220703125,5.31005859375,-0.48828125
116,0.9609375,-0.18359375,0.30078125,1.0235120440409458,1.3427734375,5.18798828125,-0.42724609375
117,0.9609375,-0.18359375,0.30078125,1.0235120440409458,1.46484375,5.126953125,-0.244140625
118,0.95703125,-0.17578125,0.3046875,1.0196285274473125,1.52587890625,5.18798828125,-0.18310546875
119,0.9453125,-0.171875,0.3125,1.010352902841997,1.52587890625,5.31005859375,-0.244140625
120,0.96484375,-0.16796875,0.3046875,1.0256565875315553,1.5869140625,5.37109375,-0.18310546875
121,0.96875,-0.16015625,0.3046875,1.028086114861159,1.64794921875,5.7373046875,-0.06103515625
122,0.96484375,-0.18359375,0.30859375,1.029495133301847,1.708984375,5.9814453125,-0.06103515625
123,0.9609375,-0.1875,0.31640625,1.0289169276211334,1.64794921875,6.16455078125,0.1220703125
124,0.953125,-0.18359375,0.30859375,1.0185205119206608,1.708984375,6.28662109375,0.18310546875
125,0.94921875,-0.16796875,0.3046875,1.0109719130541535,1.708984375,6.2255859375,0.244140625
126,0.9609375,-0.1796875,0.31640625,1.027521966481283,1.64794921875,5.9814453125,0.18310546875
127,0.95703125,-0.16796875,0.30859375,1.0194863495859998,1.52587890625,5.67626953125,0.1220703125
128,0.953125,-0.1796875,0.30859375,1.0178236418065325,1.3427734375,5.4931640625,0.18310546875
129,0.9609375,-0.1796875,0.296875,1.0216766818262517,1.40380859375,5.43212890625,0.244140625
130,0.9609375,-0.1796875,0.3203125,1.0287315365141432,1.3427734375,5.31005859375,0.18310546875
131,0.95703125,-0.18359375,0.3046875,1.0210043835223603,1.220703125,5.18798828125,0.244140625
132,0.953125,-0.16796875,0.3046875,1.0146404482661888,1.15966796875,5.18798828125,0.244140625
133,0.9453125,-0.1640625,0.30078125,1.0054857467483378,1.0986328125,5.126953125,0.18310546875
134,0.95703125,-0.16796875,0.30078125,1.0171487967867274,0.9765625,4.94384765625,0.1220703125
135,0.9609375,-0.16796875,0.30859375,1.0231541831131197,0.79345703125,4.8828125,0.06103515625
136,0.953125,-0.16796875,0.3125,1.0170137740471181,0.732421875,4.82177734375,0.1220703125
137,0.94921875,-0.171875,0.3046875,1.0116282536746453,0.6103515625,4.8828125,0.1220703125
138,0.97265625,-0.1875,0.30859375,1.0375194134102383,0.42724609375,4.94384765625,0.1220703125
139,0.9453125,-0.171875,0.30078125,1.0067899972848422,0.3662109375,4.82177734375,0.1220703125
140,0.97265625,-0.18359375,0.30859375,1.0368205959770416,0.3662109375,4.82177734375,0.1220703125
141,0.96484375,-0.1796875,0.30859375,1.0288056969658435,0.3662109375,4.82177734375,0.0
142,0.97265625,-0.1875,0.2890625,1.0318786554485524,0.42724609375,4.8828125,0.0
143,0.95703125,-0.17578125,0.296875,1.0173212997638086,0.42724609375,4.8828125,0.06103515625
144,0.96875,-0.18359375,0.3203125,1.0367175725313584,0.3662109375,4.8828125,0.0
145,0.95703125,-0.1640625,0.3203125,1.0224604711376681,0.3662109375,5.0048828125,-0.1220703125
146,0.96484375,-0.1796875,0.30859375,1.0288056969658435,0.42724609375,4.7607421875,-0.1220703125
147,0.9609375,-0.16796875,0.32421875,1.0279747943088755,0.42724609375,4.8828125,-0.06103515625
148,0.9609375,-0.17578125,0.3046875,1.023295851361698,0.48828125,4.7607421875,-0.06103515625
149,0.953125,-0.17578125,0.30078125,1.0147983414590926,0.48828125,4.82177734375,-0.06103515625
150,0.95703125,-0.1796875,0.3125,1.02266938016781,0.3662109375,4.82177734375,-0.06103515625
151,0.94921875,-0.17578125,0.30859375,1.013481813227148,0.54931640625,4.7607421875,-0.06103515625
152,0.97265625,-0.1875,0.3125,1.0386879611625728,0.48828125,4.82177734375,0.0
153,0.96484375,-0.1796875,0.3125,1.0299841307371258,0.48828125,4.8828125,-0.06103515625
154,0.95703125,-0.1875,0.30859375,1.0228857052552964,0.54931640625,4.8828125,-0.06103515625
155,0.9765625,-0.1875,0.3046875,1.0400312683099966,0.6103515625,4.94384765625,-0.1220703125
156,0.96484375,-0.1796875,0.3046875,1.027640760298346,0.6103515625,4.94384765625,-0.1220703125
157,0.96875,-0.17578125,0.30078125,1.0294877224635197,0.67138671875,5.0048828125,-0.18310546875
158,0.94140625,-0.16796875,0.31640625,1.0072597200100317,0.54931640625,5.18798828125,-0.18310546875
159,0.95703125,-0.16015625,0.3046875,1.0170512821617577,0.48828125,5.126953125,-0.244140625
160,0.94921875,-0.17578125,0.3046875,1.0122992422497288,0.3662109375,5.126953125,-0.244140625
161,0.95703125,-0.18359375,0.296875,1.0187002719841716,0.244140625,5.18798828125,-0.244140625
162,0.9453125,-0.16015625,0.32421875,1.0121183453143585,0.30517578125,5.18798828125,-0.244140625
163,0.96484375,-0.16796875,0.296875,1.0233629505291,0.30517578125,5.18798828125,-0.244140625
164,0.9609375,-0.17578125,0.30859375,1.024465728707835,0.1220703125,5.2490234375,-0.18310546875
165,0.953125,-0.1796875,0.31640625,1.0202194755641123,0.06103515625,5.18798828125,-0.18310546875
166,0.96484375,-0.18359375,0.2890625,1.0238101659289065,0.06103515625,5.18798828125,-0.244140625
167,0.9609375,-0.1875,0.30859375,1.026541392952721,0.0,5.18798828125,-0.18310546875
168,0.96484375,-0.17578125,0.30859375,1.0281306397071763,0.06103515625,5.37109375,-0.1220703125
169,0.9609375,-0.17578125,0.3125,1.025649148957777,0.18310546875,5.37109375,-0.1220703125
170,0.953125,-0.171875,0.3203125,1.0200923384215028,0.30517578125,5.37109375,-0.06103515625
171,0.95703125,-0.1796875,0.31640625,1.0238697798899403,0.30517578125,5.37109375,-0.1220703125
172,0.953125,-0.17578125,0.30859375,1.0171412959936417,0.42724609375,5.31005859375,-0.1220703125
173,0.94921875,-0.17578125,0.328125,1.0195985969135721,0.42724609375,5.31005859375,-0.1220703125
174,0.95703125,-0.17578125,0.3046875,1.0196285274473125,0.54931640625,5.31005859375,-0.1220703125
175,0.9453125,-0.17578125,0.3125,1.0110247378317765,0.732421875,5.31005859375,-0.30517578125
176,0.953125,-0.171875,0.30859375,1.0164735037319284,0.9765625,5.31005859375,-0.6103515625
177,0.95703125,-0.1796875,0.3203125,1.025083659409837,0.91552734375,5.37109375,-0.30517578125
178,0.95703125,-0.1796875,0.32421875,1.0263109708974054,0.8544921875,5.31005859375,-0.244140625
179,0.96484375,-0.171875,0.30859375,1.027469989867405,0.79345703125,5.31005859375,-0.1220703125
180,0.953125,-0.171875,0.31640625,1.0188725122845657,0.6103515625,5.2490234375,-0.1220703125
181,0.9609375,-0.17578125,0.3125,1.025649148957777,0.48828125,5.31005859375,-0.06103515625
182,0.96484375,-0.17578125,0.3203125,1.031708586482576,0.42724609375,5.2490234375,-0.1220703125
183,0.9609375,-0.171875,0.30078125,1.0214750387957665,0.42724609375,5.18798828125,-0.1220703125
184,0.96484375,-0.16796875,0.32421875,1.031627239240118,0.42724609375,5.126953125,-0.1220703125
185,0.96484375,-0.171875,0.3125,1.028649953841958,0.3662109375,5.18798828125,-0.18310546875
186,0.95703125,-0.16796875,0.3125,1.020675543183594,0.3662109375,5.06591796875,-0.06103515625
187,0.953125,-0.16796875,0.3203125,1.0194414471944,0.30517578125,5.126953125,-0.1220703125
188,0.953125,-0.1640625,0.31640625,1.0175837481850387,0.244140625,5.126953125,-0.1220703125
189,0.9609375,-0.17578125,0.3203125,1.0280564305591704,0.244140625,5.126953125,-0.06103515625
190,0.94921875,-0.16796875,0.30078125,1.0098015135063363,0.30517578125,5.06591796875,-0.06103515625
191,0.95703125,-0.171875,0.30859375,1.0201372121634544,0.18310546875,5.0048828125,-0.06103515625
192,0.9453125,-0.17578125,0.32421875,1.0147081197858698,0.1220703125,5.06591796875,0.06103515625
193,0.953125,-0.17578125,0.32421875,1.021990269683682,0.18310546875,5.0048828125,0.06103515625
194,0.9609375,-0.18359375,0.3203125,1.0294210225177853,0.244140625,4.8828125,0.0
195,0.953125,-0.18359375,0.3203125,1.0221320992515168,0.30517578125,4.8828125,-0.06103515625
196,0.94921875,-0.16796875,0.3203125,1.0157902509791945,0.3662109375,4.8828125,0.0
197,0.9609375,-0.17578125,0.3125,1.025649148957777,0.42724609375,4.94384765625,0.0
198,0.96484375,-0.17578125,0.31640625,1.0305025108192059,0.48828125,4.8828125,-0.1220703125
199,0.9609375,-0.171875,0.296875,1.0203316422400366,0.42724609375,5.0048828125,0.0
200,0.96875,-0.16796875,0.3125,1.0316716112584288,0.42724609375,5.0048828125,0.0
201,0.953125,-0.171875,0.30078125,1.014129006389997,0.48828125,5.0048828125,-0.06103515625
202,0.9609375,-0.18359375,0.328125,1.0318786554485524,0.3662109375,5.126953125,-0.06103515625
203,0.95703125,-0.18359375,0.31640625,1.0245625376494534,0.42724609375,5.18798828125,-0.06103515625
204,0.94921875,-0.171875,0.3125,1.01400862963614,0.3662109375,5.37109375,-0.06103515625
205,0.96875,-0.17578125,0.30078125,1.0294877224635197,0.42724609375,5.4931640625,-0.06103515625
206,0.95703125,-0.171875,0.30859375,1.0201372121634544,0.42724609375,5.4931640625,0.06103515625
207,0.95703125,-0.18359375,0.31640625,1.0245625376494534,0.42724609375,5.4931640625,0.0
208,0.9609375,-0.17578125,0.30859375,1.024465728707835,0.48828125,5.615234375,0.1220703125
209,0.94921875,-0.18359375,0.30859375,1.014866002450416,0.67138671875,5.7373046875,0.06103515625
210,0.9609375,-0.18359375,0.3046875,1.0246667832039655,0.67138671875,5.859375,-0.06103515625
211,0.94921875,-0.16796875,0.3203125,1.0157902509791945,0.6103515625,5.92041015625,-0.1220703125
212,0.95703125,-0.18359375,0.32421875,1.0270020819682828,0.48828125,6.04248046875,-0.1220703125
213,0.95703125,-0.1875,0.31640625,1.0252697101327168,0.6103515625,5.79833984375,0.0
214,0.9375,-0.16796875,0.328125,1.0073657561191776,0.54931640625,5.615234375,-0.06103515625
215,0.953125,-0.17578125,0.328125,1.0232362039634653,0.48828125,5.37109375,-0.18310546875
216,0.96484375,-0.171875,0.31640625,1.0298433825481061,0.54931640625,5.18798828125,-0.244140625
217,0.9453125,-0.18359375,0.31640625,1.0136248333256122,0.48828125,5.2490234375,-0.3662109375
218,0.95703125,-0.17578125,0.30859375,1.0208026076902368,0.54931640625,5.2490234375,-0.3662109375
219,0.96484375,-0.18359375,0.3125,1.0306727787969978,0.54931640625,5.31005859375,-0.30517578125
220,0.96484375,-0.1796875,0.31640625,1.0311760153384946,0.48828125,5.37109375,-0.3662109375
221,0.953125,-0.1640625,0.3046875,1.0140011056145353,0.42724609375,5.43212890625,-0.42724609375
222,0.95703125,-0.1796875,0.3203125,1.025083659409837,0.30517578125,5.4931640625,-0.48828125
223,0.953125,-0.16796875,0.32421875,1.020675543183594,0.30517578125,5.55419921875,-0.54931640625
224,0.94921875,-0.171875,0.31640625,1.0152192699193732,0.244140625,5.43212890625,-0.48828125
225,0.921875,-0.1875,0.31640625,0.9925334657652922,0.1220703125,5.2490234375,-0.6103515625
226,0.95703125,-0.1640625,0.32421875,1.0236909275921005,0.06103515625,5.18798828125,-0.54931640625
227,0.9765625,-0.17578125,0.3203125,1.0426761059476055,0.0,5.18798828125,-0.48828125
228,0.953125,-0.17578125,0.31640625,1.0195387332100851,0.06103515625,5.126953125,-0.54931640625
229,0.94921875,-0.1640625,0.32421875,1.0163909371444508,0.244140625,5.0048828125,-0.42724609375
230,0.953125,-0.16796875,0.3046875,1.0146404482661888,0.18310546875,5.0048828125,-0.3662109375
231,0.9453125,-0.171875,0.30859375,1.0091515450220112,0.18310546875,5.0048828125,-0.3662109375
232,0.9453125,-0.16796875,0.32421875,1.0133839457403966,0.30517578125,5.0048828125,-0.3662109375
233,0.95703125,-0.17578125,0.328125,1.0268757845782153,0.244140625,5.06591796875,-0.18310546875
234,0.94921875,-0.1640625,0.3125,1.0127136758520705,0.3662109375,5.0048828125,-0.18310546875
235,0.9609375,-0.1796875,0.328125,1.0311908126954488,0.3662109375,5.06591796875,-0.18310546875
236,0.94921875,-0.16015625,0.3203125,1.0145276523692566,0.42724609375,5.18798828125,-0.1220703125
237,0.9609375,-0.1796875,0.31640625,1.027521966481283,0.42724609375,5.18798828125,-0.1220703125
238,0.9609375,-0.16796875,0.32421875,1.0279747943088755,0.3662109375,5.18798828125,0.0
239,0.953125,-0.171875,0.3203125,1.0200923384215028,0.30517578125,5.18798828125,0.0
240,0.9453125,-0.16796875,0.3203125,1.0121409591993906,0.244140625,5.18798828125,0.06103515625
241,0.95703125,-0.16796875,0.31640625,1.0218782850673496,0.18310546875,5.126953125,0.06103515625
242,0.9609375,-0.171875,0.3125,1.0249868996876252,0.06103515625,5.126953125,0.06103515625
243,0.9609375,-0.1796875,0.3203125,1.0287315365141432,0.06103515625,5.126953125,0.1220703125
244,0.95703125,-0.1796875,0.32421875,1.0263109708974054,0.06103515625,5.18798828125,0.06103515625
245,0.9609375,-0.18359375,0.33203125,1.033127434018609,0.06103515625,5.18798828125,0.06103515625
246,0.94140625,-0.18359375,0.33203125,1.0149862775203848,0.06103515625,5.126953125,0.0
247,0.9609375,-0.18359375,0.33203125,1.033127434018609,0.06103515625,5.126953125,0.18310546875
248,0.96484375,-0.18359375,0.3125,1.0306727787969978,0.0,5.06591796875,0.1220703125
249,0.95703125,-0.16796875,0.30859375,1.0194863495859998,0.0,4.8828125,0.1220703125
250,0.953125,-0.1640625,0.32421875,1.0200399832275264,-0.06103515625,4.82177734375,0.18310546875
251,0.95703125,-0.1875,0.31640625,1.0252697101327168,-0.1220703125,4.82177734375,0.1220703125
252,0.96484375,-0.19140625,0.328125,1.0369309668816555,-0.1220703125,4.7607421875,0.1220703125
253,0.9609375,-0.171875,0.328125,1.029858199052787,-0.18310546875,4.82177734375,0.0
254,0.953125,-0.171875,0.328125,1.022572391997261,0.0,4.8828125,0.06103515625
255,0.9609375,-0.16796875,0.31640625,1.0255375638765627,0.0,4.82177734375,0.1220703125
256,0.96484375,-0.18359375,0.30859375,1.029495133301847,0.0,4.94384765625,0.06103515625
257,0.95703125,-0.17578125,0.328125,1.0268757845782153,0.1220703125,5.06591796875,0.1220703125
258,0.953125,-0.171875,0.30859375,1.0164735037319284,0.30517578125,5.18798828125,0.1220703125
259,0.94921875,-0.19140625,0.3203125,1.0199277844763692,0.42724609375,5.31005859375,0.18310546875
260,0.953125,-0.17578125,0.3203125,1.0207577631998752,0.6103515625,5.37109375,0.1220703125
261,0.9609375,-0.17578125,0.3203125,1.0280564305591704,0.79345703125,5.43212890625,0.06103515625
262,0.953125,-0.18359375,0.33203125,1.025864845698801,0.91552734375,5.43212890625,0.06103515625
263,0.95703125,-0.1796875,0.32421875,1.0263109708974054,0.9765625,5.37109375,0.06103515625
264,0.9609375,-0.18359375,0.32421875,1.0306431689953972,0.91552734375,5.43212890625,-0.06103515625
265,0.95703125,-0.17578125,0.328125,1.0268757845782153,0.91552734375,5.43212890625,-0.06103515625
266,0.953125,-0.19921875,0.328125,1.027521966481283,0.8544921875,5.43212890625,-0.06103515625
267,0.96484375,-0.1796875,0.31640625,1.0311760153384946,0.79345703125,5.43212890625,-0.06103515625
268,0.953125,-0.1796875,0.32421875,1.02266938016781,0.732421875,5.37109375,-0.1220703125
269,0.9609375,-0.17578125,0.3125,1.025649148957777,0.54931640625,5.37109375,-0.1220703125
270,0.96875,-0.171875,0.328125,1.0371516734547557,0.48828125,5.37109375,0.0
271,0.953125,-0.171875,0.32421875,1.0213256479211528,0.42724609375,5.37109375,-0.1220703125
272,0.94921875,-0.17578125,0.328125,1.0195985969135721,0.30517578125,5.31005859375,-0.1220703125
273,0.9609375,-0.16015625,0.32421875,1.0267271795233022,0.244140625,5.2490234375,-0.18310546875
274,0.953125,-0.16796875,0.33203125,1.0231840096376237,0.1220703125,5.126953125,-0.30517578125
275,0.9453125,-0.16796875,0.3359375,1.0171938003837138,0.18310546875,5.126953125,-0.30517578125
276,0.953125,-0.1640625,0.3203125,1.0188051173740247,0.0,5.0048828125,-0.244140625
277,0.94921875,-0.16796875,0.32421875,1.0170287774589701,0.06103515625,4.94384765625,-0.244140625
278,0.9609375,-0.1640625,0.32421875,1.02734375,-0.1220703125,4.94384765625,-0.244140625
279,0.9453125,-0.1640625,0.328125,1.0140011056145353,-0.244140625,4.7607421875,-0.244140625
