,fx,fy,fz,svm,rx,ry,rz
0,-0.34375,-0.06640625,0.93359375,0.9970813119190054,6.89697265625,5.126953125,1.40380859375
1,-0.31640625,-0.0859375,0.9453125,1.0005567907927877,6.591796875,2.9296875,2.13623046875
2,-0.30078125,-0.09375,0.96875,1.0186927826148384,7.080078125,0.9765625,2.62451171875
3,-0.2734375,-0.109375,0.98046875,1.0237430960733325,8.48388671875,-0.54931640625,2.8076171875
4,-0.24609375,-0.08984375,0.98046875,1.014866002450416,10.8642578125,-1.5869140625,2.74658203125
5,-0.22265625,-0.0703125,0.98828125,1.0154897746515594,13.18359375,-2.44140625,2.62451171875
6,-0.20703125,-0.05078125,0.98046875,1.0033741294027305,14.892578125,-3.2958984375,2.50244140625
7,-0.1796875,-0.01953125,0.97265625,0.9893074588048323,16.05224609375,-4.150390625,2.3193359375
8,-0.1484375,-0.00390625,0.984375,0.9955114719682102,16.6015625,-4.82177734375,2.38037109375
9,-0.13671875,0.015625,0.984375,0.9939468284830746,16.845703125,-5.4931640625,2.5634765625
10,-0.11328125,0.0390625,0.98828125,0.9955191357323951,16.66259765625,-5.7373046875,2.685546875
11,-0.078125,0.0390625,0.98828125,0.9921336722603524,15.93017578125,-5.2490234375,2.86865234375
12,-0.0703125,0.03515625,0.96875,0.971934345555456,14.6484375,-3.96728515625,2.99072265625
13,-0.05859375,0.04296875,0.97265625,0.9753664550719835,13.00048828125,-2.01416015625,3.0517578125
14,-0.08203125,0.03125,0.9609375,0.9649386339984592,10.80322265625,-0.06103515625,3.173828125
15,-0.0546875,0.04296875,0.95703125,0.9595550268793213,8.4228515625,1.8310546875,3.47900390625
16,-0.05078125,0.04296875,0.9609375,0.9632372125984207,6.04248046875,3.23486328125,3.90625
17,-0.05078125,0.04296875,0.96875,0.9710312102749967,4.21142578125,4.08935546875,4.2724609375
18,-0.05859375,0.04296875,0.95703125,0.9597855773516226,2.62451171875,3.90625,4.69970703125
19,-0.06640625,0.0390625,0.96484375,0.9679148365736394,1.708984375,3.5400390625,5.126953125
20,-0.078125,0.03125,0.9296875,0.9334875070300888,1.64794921875,3.0517578125,5.31005859375
21,-0.08984375,0.0546875,0.921875,0.9278556664133234,1.89208984375,2.62451171875,5.43212890625
22,-0.09375,0.05078125,0.90234375,0.9086209556331094,2.01416015625,1.953125,5.43212890625
23,-0.10546875,0.0546875,0.921875,0.9294987334621885,1.953125,1.40380859375,5.31005859375
24,-0.09765625,0.05859375,0.92578125,0.9327598262975778,1.64794921875,0.732421875,5.126953125
25,-0.09765625,0.0703125,0.94921875,0.9568159834429372,1.220703125,-0.06103515625,5.0048828125
26,-0.0859375,0.05859375,0.94921875,0.954900370089401,0.9765625,-0.67138671875,4.7607421875
27,-0.08984375,0.05859375,0.9609375,0.9669053758560736,0.3662109375,-1.0986328125,4.5166015625
28,-0.07421875,0.046875,0.97265625,0.976609373875054,0.3662109375,-1.46484375,4.08935546875
29,-0.0703125,0.03515625,0.984375,0.987508962083541,0.6103515625,-1.708984375,3.7841796875
30,-0.07421875,0.0234375,0.98828125,0.9913412976162019,0.91552734375,-1.953125,3.23486328125
31,-0.0625,0.01953125,0.984375,0.9865504854550337,1.28173828125,-2.25830078125,2.62451171875
32,-0.04296875,0.03125,0.97265625,0.9741062861108253,1.64794921875,-2.62451171875,2.01416015625
33,-0.02734375,0.01171875,0.984375,0.9848244261748512,1.5869140625,-2.9296875,1.46484375
34,-0.04296875,0.0078125,0.98828125,0.9892457620502475,1.5869140625,-3.23486328125,0.9765625
35,-0.01171875,-0.0078125,0.9765625,0.9766640572192992,1.708984375,-3.60107421875,0.54931640625
36,-0.015625,-0.00390625,0.99609375,0.996223949824097,1.953125,-3.90625,0.1220703125
37,-0.0078125,-0.0078125,0.98046875,0.9805309990199507,2.01416015625,-4.21142578125,-0.244140625
38,-0.0078125,-0.015625,0.9765625,0.9767187375019996,2.197265625,-4.150390625,-0.48828125
