,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,-0.97265625,-0.1328125,4.0283203125,27.2216796875,5.615234375,0.9886517339167329
1,-0.109375,-0.96484375,-0.10546875,4.21142578125,26.4892578125,6.2255859375,0.9767343598776614
2,-0.09765625,-0.95703125,-0.109375,4.45556640625,25.45166015625,6.8359375,0.968198557768821
3,-0.08203125,-0.9296875,-0.12890625,4.39453125,24.2919921875,7.4462890625,0.9421596440741213
4,-0.0546875,-0.9296875,-0.13671875,3.662109375,23.4375,8.11767578125,0.9412765730188245
5,-0.05078125,-0.94140625,-0.14453125,2.25830078125,22.94921875,8.48388671875,0.9537891512893127
6,-0.02734375,-0.93359375,-0.16015625,1.220703125,22.27783203125,8.4228515625,0.9476259784942515
7,-0.01953125,-0.93359375,-0.15234375,0.8544921875,21.3623046875,8.23974609375,0.9461434235514653
8,-0.0078125,-0.9296875,-0.15625,1.0986328125,20.20263671875,8.11767578125,0.9427586888024422
9,-0.01171875,-0.93359375,-0.15625,1.52587890625,18.85986328125,8.1787109375,0.9466512988638557
10,-0.046875,-0.9375,-0.125,2.0751953125,17.7001953125,8.60595703125,0.94695750465636
11,-0.05859375,-0.94140625,-0.09375,2.5634765625,16.845703125,9.3994140625,0.9478755285258318
12,-0.06640625,-0.96484375,-0.0703125,3.35693359375,16.2353515625,9.6435546875,0.9696788641655416
13,-0.1015625,-0.96484375,-0.05078125,5.126953125,15.93017578125,9.58251953125,0.9715025160399097
14,-0.10546875,-0.96484375,-0.015625,7.75146484375,15.68603515625,9.27734375,0.9707168793039632
15,-0.1015625,-0.953125,-0.015625,10.25390625,15.68603515625,8.6669921875,0.9586481876351981
16,-0.0859375,-0.94921875,0.00390625,12.02392578125,15.7470703125,7.9345703125,0.9531089906442364
17,-0.07421875,-0.93359375,-0.02734375,12.75634765625,15.93017578125,7.38525390625,0.9369383082971299
18,-0.06640625,-0.91015625,-0.03515625,12.3291015625,16.4794921875,6.89697265625,0.913252512379346
19,-0.08984375,-0.8984375,-0.046875,11.3525390625,17.02880859375,6.34765625,0.9041344515310278
20,-0.0859375,-0.87890625,-0.0625,10.498046875,17.15087890625,5.79833984375,0.8853065571853134
21,-0.0703125,-0.859375,-0.0625,10.43701171875,17.08984375,5.06591796875,0.8645088133045551
22,-0.0546875,-0.8359375,-0.0703125,10.68115234375,17.15087890625,4.45556640625,0.8406700150586733
23,-0.04296875,-0.81640625,-0.08203125,10.43701171875,17.333984375,4.0283203125,0.8216414087010144
24,-0.0546875,-0.796875,-0.1171875,9.27734375,17.7001953125,3.173828125,0.8073000671605942
25,-0.02734375,-0.796875,-0.08203125,7.99560546875,18.49365234375,1.708984375,0.8015526010597339
26,-0.0078125,-0.83984375,-0.078125,5.55419921875,19.59228515625,1.708984375,0.843505824043505
27,-0.00390625,-0.84765625,-0.06640625,4.39453125,20.81298828125,1.15966796875,0.8502624106663704
28,-0.01171875,-0.8515625,-0.07421875,4.39453125,22.0947265625,-0.732421875,0.8548710097783028
29,-0.03125,-0.85546875,-0.05859375,2.99072265625,23.4375,-2.13623046875,0.8580422904878436
30,-0.0390625,-0.91015625,-0.03125,-0.18310546875,23.62060546875,-1.52587890625,0.9115299451034576
31,-0.0703125,-0.9609375,0.0234375,-1.5869140625,23.37646484375,-0.30517578125,0.9637914935133791
32,-0.078125,-0.96875,0.0625,0.54931640625,22.3388671875,-0.06103515625,0.9739026276404639
33,-0.078125,-0.98046875,0.04296875,4.7607421875,20.93505859375,-0.1220703125,0.9845144990441355
34,-0.1015625,-0.97265625,0.05859375,8.36181640625,19.59228515625,-0.1220703125,0.9796980910512049
35,-0.12890625,-0.95703125,0.046875,10.3759765625,18.310546875,0.30517578125,0.9668106848761163
36,-0.140625,-0.94140625,0.04296875,10.92529296875,17.39501953125,1.0986328125,0.9528207762431636
37,-0.15625,-0.92578125,0.0390625,11.04736328125,15.7470703125,1.708984375,0.9396865776724772
38,-0.17578125,-0.94140625,0.05859375,11.29150390625,15.07568359375,1.46484375,0.9594675622081694
39,-0.17578125,-0.98828125,0.08984375,11.16943359375,16.17431640625,1.77001953125,1.0078049297196296
40,-0.1640625,-1.0,0.07421875,11.04736328125,16.05224609375,1.77001953125,1.0160831298460833
41,-0.15234375,-1.015625,0.0703125,11.04736328125,16.2353515625,1.15966796875,1.0293913767101959
42,-0.125,-1.04296875,0.0390625,11.474609375,15.68603515625,0.18310546875,1.0511587379567429
43,-0.07421875,-1.07421875,0.0546875,12.3291015625,15.7470703125,-0.9765625,1.0781674584030883
44,-0.03515625,-1.08984375,0.04296875,13.73291015625,17.02880859375,-2.13623046875,1.0912569242871668
45,-0.01171875,-1.09765625,0.05078125,14.7705078125,18.798828125,-2.685546875,1.0988927643847635
46,-0.015625,-1.16015625,0.12890625,15.7470703125,20.56884765625,-2.99072265625,1.1674003110878997
47,-0.0546875,-1.1875,0.03125,17.15087890625,20.5078125,-3.2958984375,1.1891692626183414
48,-0.046875,-1.1953125,0.0234375,18.9208984375,18.6767578125,-3.662109375,1.1964608454468955
49,-0.03515625,-1.2109375,-0.00390625,20.08056640625,16.845703125,-4.2724609375,1.2114540229036244
50,-0.015625,-1.2265625,-0.00390625,21.05712890625,14.58740234375,-4.33349609375,1.2266682378786502
51,-0.06640625,-1.22265625,-0.015625,22.39990234375,12.39013671875,-4.21142578125,1.2245579758950267
52,-0.08203125,-1.21875,-0.01171875,23.4375,10.6201171875,-2.99072265625,1.2215637591129351
53,-0.12890625,-1.21484375,-0.03125,24.35302734375,8.7890625,-1.5869140625,1.222063304703617
54,-0.1484375,-1.21484375,-0.02734375,25.32958984375,6.34765625,-0.244140625,1.2241840993022148
55,-0.16015625,-1.234375,-0.0234375,26.7333984375,4.69970703125,0.42724609375,1.244942159879451
56,-0.19140625,-1.2265625,-0.00390625,28.3203125,3.173828125,1.40380859375,1.241413379070153
57,-0.2109375,-1.234375,-0.04296875,30.76171875,1.3427734375,2.9296875,1.2530054201829346
58,-0.234375,-1.2265625,-0.0390625,33.87451171875,0.06103515625,4.57763671875,1.249365073122144
59,-0.25390625,-1.21484375,-0.04296875,36.2548828125,-1.03759765625,6.103515625,1.2418373622095962
60,-0.2578125,-1.2109375,-0.015625,37.41455078125,-2.25830078125,7.568359375,1.2381765038505212
61,-0.25390625,-1.21484375,-0.01171875,38.14697265625,-3.90625,8.72802734375,1.2411490844393704
62,-0.23828125,-1.203125,-0.03515625,39.36767578125,-5.7373046875,9.70458984375,1.2269978327774769
63,-0.19921875,-1.19921875,-0.046875,41.748046875,-7.38525390625,10.7421875,1.2165570214043093
64,-0.171875,-1.18359375,-0.078125,44.61669921875,-8.544921875,11.77978515625,1.1985569224234043
65,-0.1484375,-1.12109375,-0.1484375,46.2646484375,-9.27734375,12.5732421875,1.1405781775492474
66,-0.09765625,-1.05859375,-0.1875,46.875,-9.27734375,13.61083984375,1.0794969757730333
67,-0.09375,-0.99609375,-0.203125,46.630859375,-8.48388671875,14.58740234375,1.0209072371739083
68,-0.06640625,-0.9140625,-0.22265625,46.7529296875,-7.568359375,15.2587890625,0.9431308761828207
69,-0.02734375,-0.91015625,-0.21484375,48.27880859375,-7.14111328125,16.357421875,0.9355693010099185
70,-0.0234375,-0.8359375,-0.2109375,48.76708984375,-6.77490234375,16.54052734375,0.8624589550922119
71,-0.02734375,-0.80859375,-0.20703125,47.8515625,-5.7373046875,16.05224609375,0.8351248240111699
72,-0.02734375,-0.81640625,-0.171875,46.2646484375,-4.0283203125,14.6484375,0.8347501789925684
73,-0.046875,-0.83203125,-0.21875,45.59326171875,-1.708984375,12.939453125,0.8615827465203575
74,-0.0625,-0.75,-0.203125,44.5556640625,-0.3662109375,11.71875,0.7795293552041513
75,-0.06640625,-0.7421875,-0.27734375,43.76220703125,-0.06103515625,10.43701171875,0.7950922153180566
76,-0.09375,-0.69921875,-0.28515625,41.1376953125,0.48828125,9.521484375,0.7609270725671581
77,-0.13671875,-0.6640625,-0.30078125,38.39111328125,0.54931640625,8.85009765625,0.7417144874271872
78,-0.140625,-0.6328125,-0.32421875,37.29248046875,-0.30517578125,7.9345703125,0.7248067664093738
79,-0.171875,-0.6015625,-0.359375,36.2548828125,-0.732421875,6.77490234375,0.7215045721658665
80,-0.1484375,-0.546875,-0.32421875,37.17041015625,0.0,5.0048828125,0.6528581430010754
81,-0.1328125,-0.49609375,-0.3359375,39.306640625,0.67138671875,3.662109375,0.613679210053235
82,-0.125,-0.453125,-0.296875,40.8935546875,2.685546875,2.38037109375,0.5559514648330374
