,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.97265625,0.1796875,-1.708984375,1.3427734375,-0.1220703125,0.9893074588048323
1,0.0,-0.98046875,0.171875,-1.52587890625,1.28173828125,-0.1220703125,0.9954195021957137
2,-0.00390625,-0.9765625,0.171875,-1.40380859375,1.3427734375,-0.06103515625,0.9915798459127295
3,-0.01171875,-0.97265625,0.16796875,-1.220703125,1.40380859375,-0.1220703125,0.9871225915468592
4,-0.0078125,-0.9765625,0.16015625,-1.64794921875,1.46484375,0.0,0.9896390129620813
5,-0.01953125,-1.01953125,0.1796875,-2.13623046875,1.5869140625,0.06103515625,1.0354289145611952
6,0.0078125,-0.9765625,0.171875,-2.50244140625,1.8310546875,0.1220703125,0.9916029281862272
7,-0.0078125,-0.9609375,0.1640625,-2.74658203125,2.01416015625,0.18310546875,0.9748735394751209
8,0.0,-0.98046875,0.171875,-2.685546875,2.197265625,0.1220703125,0.9954195021957137
9,0.00390625,-0.98046875,0.171875,-2.44140625,2.38037109375,-0.06103515625,0.9954271666679713
10,0.00390625,-0.9765625,0.16796875,-2.197265625,2.62451171875,-0.18310546875,0.9909102260910798
11,0.00390625,-0.9765625,0.15234375,-2.0751953125,2.86865234375,-0.18310546875,0.9883816031065
12,0.0,-0.96875,0.171875,-2.3193359375,3.2958984375,-0.244140625,0.9838788432144479
13,0.00390625,-0.96875,0.16015625,-2.5634765625,3.7841796875,-0.30517578125,0.9819072490327816
14,0.0,-0.97265625,0.171875,-2.74658203125,4.33349609375,-0.244140625,0.987725263567285
15,-0.00390625,-0.98046875,0.171875,-3.0517578125,4.69970703125,-0.18310546875,0.9954271666679713
16,-0.00390625,-0.9765625,0.1796875,-3.47900390625,5.126953125,-0.06103515625,0.9929638325999404
17,0.01171875,-0.9765625,0.16796875,-3.7841796875,5.4931640625,-0.1220703125,0.9909718192180719
18,0.0078125,-0.9765625,0.1796875,-3.72314453125,5.9814453125,-0.18310546875,0.9929868827022591
19,0.01953125,-0.97265625,0.1875,-3.23486328125,6.53076171875,-0.3662109375,0.9907562265212493
20,0.00390625,-0.9609375,0.1953125,-2.685546875,7.2021484375,-0.48828125,0.9805932440882725
21,0.00390625,-0.95703125,0.19140625,-2.3193359375,7.62939453125,-0.732421875,0.9759920208714247
22,0.01171875,-0.9453125,0.1640625,-2.5634765625,8.1787109375,-0.9765625,0.9595152711989854
23,0.01171875,-0.93359375,0.1640625,-2.99072265625,8.85009765625,-1.0986328125,0.9479721109014099
24,0.015625,-0.94140625,0.17578125,-3.47900390625,9.8876953125,-1.15966796875,0.9578042159103419
25,0.0234375,-0.93359375,0.16015625,-3.72314453125,10.68115234375,-1.3427734375,0.9475213089210052
26,0.046875,-0.88671875,0.10546875,-4.21142578125,11.3525390625,-1.5869140625,0.8941985598585612
27,0.03515625,-0.90234375,0.12890625,-5.126953125,11.65771484375,-1.8310546875,0.9121825619727596
28,0.046875,-0.90625,0.1171875,-6.34765625,11.8408203125,-2.13623046875,0.9149968515143918
29,0.046875,-0.890625,0.109375,-7.4462890625,12.02392578125,-2.3193359375,0.8985393963956172
30,0.05859375,-0.8984375,0.13671875,-8.23974609375,12.26806640625,-2.44140625,0.9106674395995912
31,0.07421875,-0.91015625,0.1328125,-8.7890625,12.51220703125,-2.50244140625,0.9227849058268536
32,0.078125,-0.91015625,0.125,-9.58251953125,12.75634765625,-2.5634765625,0.9220156804735278
33,0.07421875,-0.9296875,0.1328125,-10.55908203125,13.12255859375,-2.62451171875,0.9420543671487662
34,0.05859375,-0.9296875,0.109375,-11.65771484375,13.671875,-2.8076171875,0.9379312159323372
35,0.0703125,-0.94140625,0.10546875,-13.00048828125,14.09912109375,-2.86865234375,0.949901696188545
