,fx,fy,fz,rx,ry,rz,svm
0,2.0390625,-3.8203125,2.0234375,245.9716796875,214.9658203125,-17.02880859375,4.779839201580818
1,2.14453125,-3.82421875,1.7734375,277.7099609375,209.77783203125,-19.53125,4.729560645185171
2,1.85546875,-3.53125,1.47265625,291.80908203125,199.76806640625,-26.85546875,4.252200286368296
3,1.30859375,-3.0,1.3359375,293.76220703125,187.92724609375,-32.89794921875,3.5351303521150834
4,0.734375,-2.20703125,1.390625,293.88427734375,173.03466796875,-33.38623046875,2.710005806216393
5,0.5703125,-1.578125,1.42578125,292.6025390625,157.2265625,-28.076171875,2.2019507342655995
6,0.23828125,-0.7109375,1.59765625,283.75244140625,149.2919921875,-25.7568359375,1.7648556814005714
7,-0.05859375,-0.03515625,1.8671875,267.2119140625,145.08056640625,-27.099609375,1.8684374085340336
8,-0.23828125,0.44921875,1.9921875,252.50244140625,135.498046875,-32.1044921875,2.0560609121836286
9,-0.328125,0.7109375,1.8359375,242.98095703125,115.6005859375,-39.1845703125,1.9959370351886103
10,-0.22265625,0.79296875,1.6015625,235.595703125,93.3837890625,-46.2646484375,1.800938001583307
11,-0.03125,0.859375,1.421875,232.36083984375,82.82470703125,-55.2978515625,1.6616950588931774
12,0.15234375,0.796875,1.296875,232.48291015625,83.92333984375,-64.51416015625,1.5297395691470044
13,0.34765625,0.67578125,1.0390625,234.4970703125,91.61376953125,-69.580078125,1.2873212671753214
14,0.50390625,0.5078125,0.859375,234.130859375,102.84423828125,-68.359375,1.118177282263556
15,0.609375,0.23828125,0.73046875,230.16357421875,115.17333984375,-61.34033203125,0.9806632650676403
16,0.6171875,-0.02734375,0.7265625,223.69384765625,124.81689453125,-48.4619140625,0.9537091575666884
17,0.58203125,-0.24609375,0.8125,214.35546875,125.6103515625,-37.353515625,1.0293098463366728
18,0.57421875,-0.46875,0.92578125,206.1767578125,118.95751953125,-32.65380859375,1.1859699229757579
19,0.55078125,-0.55859375,0.921875,207.6416015625,114.68505859375,-21.30126953125,1.2104711803738348
20,0.53125,-0.53515625,0.890625,211.24267578125,109.06982421875,-8.97216796875,1.1669754346339354
21,0.60546875,-0.33203125,0.84375,209.228515625,103.515625,-7.32421875,1.0902986841701336
22,0.62109375,-0.17578125,0.82421875,204.2236328125,106.14013671875,-4.2724609375,1.0468968631112558
23,0.4921875,0.01953125,0.8515625,199.5849609375,110.7177734375,4.0283203125,0.9837625202705491
24,0.42578125,0.1796875,0.86328125,192.07763671875,109.55810546875,9.033203125,0.9791995644961118
25,0.3515625,0.3671875,1.04296875,181.2744140625,108.58154296875,10.1318359375,1.1602614640843083
26,0.3203125,0.50390625,1.15234375,170.7763671875,108.21533203125,9.21630859375,1.2978511950949443
27,0.25390625,0.70703125,1.25390625,162.17041015625,109.2529296875,7.62939453125,1.4617258484595146
28,0.31640625,0.77734375,1.34765625,153.1982421875,112.79296875,5.2490234375,1.58762514116752
29,0.3359375,0.79296875,1.4296875,142.9443359375,118.896484375,0.8544921875,1.6690295953155123
30,0.3671875,0.83984375,1.46875,126.708984375,123.291015625,-4.08935546875,1.7312974172770872
31,0.2890625,0.82421875,1.5,110.9619140625,125.54931640625,-9.3994140625,1.7357689007347183
32,0.20703125,0.79296875,1.34375,94.3603515625,129.0283203125,-15.44189453125,1.5739521719077505
33,0.14453125,0.73828125,1.21875,77.0263671875,135.07080078125,-18.9208984375,1.4322360311164235
34,0.0859375,0.6875,1.12890625,62.80517578125,142.08984375,-23.193359375,1.3245643907320295
35,-0.04296875,0.609375,1.0625,54.13818359375,149.59716796875,-28.076171875,1.2255979985711312
36,-0.14453125,0.5234375,0.9453125,50.6591796875,156.06689453125,-33.0810546875,1.0901797197201306
37,-0.21484375,0.4921875,0.77734375,49.31640625,161.62109375,-38.39111328125,0.9448119800967677
38,-0.2265625,0.46875,0.69140625,47.8515625,166.80908203125,-43.88427734375,0.8655054774207455
39,-0.23046875,0.43359375,0.58203125,45.83740234375,171.08154296875,-48.76708984375,0.7614983655545082
40,-0.26171875,0.4140625,0.5546875,43.9453125,174.01123046875,-52.001953125,0.740015324614337
41,-0.33203125,0.40234375,0.578125,43.45703125,175.47607421875,-53.1005859375,0.7786872027750457
42,-0.4609375,0.4375,0.55859375,44.37255859375,175.1708984375,-52.79541015625,0.8461067346649077
43,-0.484375,0.44140625,0.59765625,45.166015625,171.2646484375,-51.025390625,0.886933825788669
44,-0.53515625,0.4765625,0.625,45.59326171875,166.015625,-48.15673828125,0.9508569967772822
45,-0.55859375,0.46875,0.76171875,47.2412109375,161.0107421875,-44.61669921875,1.0544994045235991
46,-0.6015625,0.453125,0.90234375,50.6591796875,156.55517578125,-42.48046875,1.1753399296353852
47,-0.56640625,0.4140625,0.9140625,54.19921875,151.06201171875,-42.8466796875,1.1522907826809874
48,-0.52734375,0.4140625,0.88671875,54.62646484375,145.5078125,-43.76220703125,1.1116696119674563
49,-0.4296875,0.40625,0.81640625,50.10986328125,138.916015625,-44.43359375,1.0080622873589273
50,-0.39453125,0.3828125,0.8515625,42.8466796875,131.53076171875,-45.654296875,1.0135871984141585
51,-0.2734375,0.30859375,0.8203125,37.7197265625,123.1689453125,-46.69189453125,0.9181017190930221
52,-0.23828125,0.2578125,0.78515625,36.19384765625,117.7978515625,-47.119140625,0.8600671928238369
53,-0.203125,0.25390625,0.7109375,36.68212890625,112.4267578125,-47.4853515625,0.7817674067907363
54,-0.140625,0.25,0.640625,36.7431640625,106.50634765625,-47.607421875,0.7019086701630063
55,-0.10546875,0.2734375,0.55859375,35.82763671875,101.13525390625,-48.76708984375,0.630807974879737
56,-0.0546875,0.30078125,0.54296875,34.912109375,95.5810546875,-49.8046875,0.6231172814842925
57,-0.015625,0.3359375,0.5,34.0576171875,89.53857421875,-51.20849609375,0.6025762561960519
58,0.01171875,0.3984375,0.46875,33.447265625,83.8623046875,-52.79541015625,0.6153180746636755
59,0.01953125,0.48046875,0.453125,33.14208984375,78.61328125,-53.52783203125,0.6607222980028182
60,0.03515625,0.51171875,0.46484375,33.14208984375,73.79150390625,-53.8330078125,0.6922223291181002
61,0.01953125,0.56640625,0.4765625,33.3251953125,70.068359375,-54.01611328125,0.7404791193354983
62,0.015625,0.57421875,0.44140625,33.203125,67.626953125,-53.77197265625,0.7244382589397285
63,0.0234375,0.59765625,0.4140625,31.43310546875,66.2841796875,-53.89404296875,0.7274545095582008
