,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.96875,0.0234375,1.15966796875,14.95361328125,-5.31005859375,0.969041349837721
1,-0.01171875,-0.94140625,0.02734375,1.220703125,15.13671875,-5.4931640625,0.9418761793912656
2,0.0,-0.93359375,0.03515625,1.28173828125,15.44189453125,-5.615234375,0.9342554532637874
3,0.0,-0.94140625,0.03125,1.220703125,15.625,-5.7373046875,0.9419247793953944
4,0.0,-0.9453125,0.03125,0.9765625,15.93017578125,-5.67626953125,0.9458288878841934
5,0.0,-0.93359375,0.02734375,0.54931640625,16.2353515625,-5.43212890625,0.933994095646822
6,-0.03125,-0.921875,0.0234375,0.30517578125,16.66259765625,-5.06591796875,0.9227022241932931
7,-0.03515625,-0.9375,0.03515625,0.0,17.15087890625,-4.45556640625,0.9388174337048312
8,-0.03515625,-0.92578125,0.01953125,-0.3662109375,17.76123046875,-3.90625,0.9266543878340984
9,-0.02734375,-0.93359375,0.03515625,-0.79345703125,18.24951171875,-3.35693359375,0.9346555154800016
10,-0.03515625,-0.9296875,0.0078125,-1.220703125,18.61572265625,-3.0517578125,0.9303847831551
11,-0.015625,-0.94921875,0.0234375,-1.953125,18.98193359375,-2.8076171875,0.9496366107005418
12,-0.0390625,-0.94921875,0.015625,-2.44140625,19.1650390625,-2.74658203125,0.9501506485199137
13,-0.03125,-0.94921875,0.01953125,-2.50244140625,19.1650390625,-2.74658203125,0.9499338227361551
14,-0.02734375,-0.9609375,0.0390625,-2.62451171875,19.22607421875,-2.8076171875,0.9621197630630828
15,-0.03125,-0.97265625,0.01953125,-2.62451171875,19.1650390625,-2.99072265625,0.97335410457378
16,-0.05859375,-0.98046875,0.0390625,-2.44140625,18.9208984375,-3.47900390625,0.9829944436119031
17,-0.05859375,-0.97265625,0.0234375,-2.3193359375,18.61572265625,-3.90625,0.9747013514966392
18,-0.0625,-0.9765625,0.02734375,-2.25830078125,18.5546875,-4.2724609375,0.9789424125403458
19,-0.06640625,-0.984375,0.0234375,-2.38037109375,18.49365234375,-4.57763671875,0.98689069661757
20,-0.0703125,-0.98828125,0.015625,-2.5634765625,18.61572265625,-4.57763671875,0.9909025266810114
