,fx,fy,fz,svm,rx,ry,rz
0,-0.0625,-0.05078125,1.015625,1.0188126059175762,2.86865234375,3.0517578125,-11.65771484375
1,-0.0703125,-0.0546875,1.02734375,1.0311982112942994,3.35693359375,4.33349609375,-10.68115234375
2,-0.0859375,-0.06640625,1.0390625,1.0447228928532017,3.96728515625,5.859375,-9.765625
3,-0.1015625,-0.07421875,1.01953125,1.0272620571131668,4.39453125,7.26318359375,-8.48388671875
4,-0.140625,-0.07421875,1.01953125,1.0318564741295781,4.7607421875,8.6669921875,-7.14111328125
5,-0.13671875,-0.07421875,1.0234375,1.035193100759165,5.18798828125,9.94873046875,-5.79833984375
6,-0.15234375,-0.078125,1.01953125,1.033806608372971,5.615234375,11.04736328125,-4.7607421875
7,-0.171875,-0.0859375,1.01953125,1.0374826452803019,5.9814453125,12.0849609375,-3.60107421875
8,-0.18359375,-0.08203125,1.01171875,1.031508904526368,6.40869140625,12.939453125,-2.62451171875
9,-0.1796875,-0.0859375,0.98828125,1.0081531037813962,6.8359375,13.97705078125,-1.5869140625
10,-0.20703125,-0.09375,0.9765625,1.002659123223248,7.32421875,14.892578125,-0.67138671875
11,-0.2109375,-0.0859375,0.96484375,0.9913643854439005,7.62939453125,15.80810546875,0.30517578125
12,-0.234375,-0.0859375,0.95703125,0.9890529348866078,7.8125,16.4794921875,1.220703125
13,-0.2421875,-0.08203125,0.95703125,0.9906022030105601,7.568359375,16.9677734375,1.953125
14,-0.25390625,-0.078125,0.9453125,0.9819305586803542,7.01904296875,17.15087890625,2.62451171875
15,-0.24609375,-0.08984375,0.94921875,0.9847082149320617,6.40869140625,17.2119140625,3.11279296875
16,-0.25390625,-0.1015625,0.93359375,0.9728209574399469,5.7373046875,17.02880859375,3.35693359375
17,-0.25,-0.09765625,0.9609375,0.9977162031711786,4.7607421875,16.54052734375,3.662109375
18,-0.2578125,-0.0859375,0.92578125,0.96484375,3.90625,16.17431640625,3.90625
19,-0.2578125,-0.08984375,0.94140625,0.9801963640563941,2.86865234375,15.44189453125,4.0283203125
20,-0.265625,-0.10546875,0.9296875,0.9726248739919273,1.953125,14.6484375,4.08935546875
21,-0.25390625,-0.09765625,0.91796875,0.9574297639668863,1.03759765625,13.916015625,4.08935546875
22,-0.265625,-0.09375,0.9140625,0.9564810280560979,0.30517578125,13.00048828125,4.21142578125
23,-0.26171875,-0.11328125,0.921875,0.964978166244255,-0.244140625,12.20703125,4.0283203125
24,-0.26953125,-0.09375,0.921875,0.9650335086677366,-0.48828125,11.29150390625,3.84521484375
25,-0.265625,-0.1015625,0.90625,0.9498213750654646,-0.54931640625,10.31494140625,3.47900390625
26,-0.2578125,-0.10546875,0.9140625,0.9555632874326339,-0.6103515625,9.3994140625,3.41796875
27,-0.2421875,-0.09765625,0.91015625,0.946876933785154,-0.6103515625,8.36181640625,3.173828125
28,-0.265625,-0.10546875,0.9140625,0.957700658743541,-0.6103515625,7.38525390625,2.99072265625
29,-0.2578125,-0.1171875,0.91015625,0.9531970387734965,-0.6103515625,6.4697265625,2.74658203125
