,fx,fy,fz,svm
149,0.03125,-0.96875,-0.05859375,0.9710233532408283
150,0.0546875,-0.96875,-0.0703125,0.9728366424084262
151,0.046875,-0.9609375,-0.08203125,0.9655709557084929
152,0.05078125,-0.96875,-0.0703125,0.9726248739919273
153,0.0390625,-0.96484375,-0.0703125,0.9681906777471897
154,0.04296875,-0.96875,-0.07421875,0.9725385847503044
155,0.0390625,-0.9765625,-0.06640625,0.9795968483777204
156,0.046875,-0.9609375,-0.0625,0.9641080823907919
157,0.03515625,-0.97265625,-0.0546875,0.9748265821336506
158,0.046875,-0.9609375,-0.0703125,0.9646460450276567
159,0.0390625,-0.9765625,-0.0625,0.9793398007395084
160,0.03125,-0.96484375,-0.0625,0.9673708050246619
161,0.0390625,-0.97265625,-0.05078125,0.974763968826236
162,0.046875,-0.9609375,-0.04296875,0.9630391778156341
163,0.0390625,-0.96875,-0.0703125,0.9720834784433382
164,0.04296875,-0.96875,-0.05859375,0.97147110276921
165,0.046875,-0.98828125,-0.05078125,0.9906946199905019
166,0.03125,-0.9609375,-0.06640625,0.9637360797673358
167,0.02734375,-0.96484375,-0.0546875,0.966779119155133
168,0.03125,-0.96875,-0.07421875,0.9720913269089291
169,0.03515625,-0.9609375,-0.0546875,0.9631342395930914
170,0.0390625,-0.96484375,-0.0703125,0.9681906777471897
171,0.03125,-0.95703125,-0.06640625,0.959841219168892
172,0.0390625,-0.9609375,-0.0625,0.9637598289057808
173,0.03125,-0.95703125,-0.09375,0.9621197630630828
174,0.046875,-0.953125,-0.0703125,0.9568638246408159
175,0.046875,-0.96875,-0.0703125,0.9724287510050543
176,0.04296875,-0.9765625,-0.05859375,0.9792618941947425
177,0.04296875,-0.97265625,-0.0703125,0.9761405338356127
178,0.04296875,-0.97265625,-0.078125,0.9767343598776614
179,0.04296875,-0.96875,-0.0625,0.9717145290549908
180,0.0390625,-0.9609375,-0.08203125,0.9652232300297494
181,0.0546875,-0.96875,-0.07421875,0.9731267687243078
182,0.0390625,-0.98046875,-0.08203125,0.9846694748032839
183,0.0390625,-0.96484375,-0.05859375,0.9674102378822415
184,0.04296875,-0.97265625,-0.05859375,0.9753664550719835
185,0.03125,-0.98046875,-0.0625,0.9829556359401794
186,0.0234375,-0.97265625,-0.05859375,0.9747013514966392
187,0.0390625,-0.9765625,-0.07421875,0.980157445599462
188,0.0390625,-0.97265625,-0.0703125,0.9759763866132021
189,0.03125,-0.97265625,-0.06640625,0.9754212080958282
190,0.03515625,-0.9609375,-0.04296875,0.9625399494550213
191,0.0390625,-0.96484375,-0.0703125,0.9681906777471897
192,0.02734375,-0.953125,-0.0625,0.9555632874326339
193,0.04296875,-0.96875,-0.05078125,0.9710312102749967
194,0.03515625,-0.96875,-0.0546875,0.9709290638714615
195,0.04296875,-0.97265625,-0.0625,0.9756089094204834
196,0.046875,-0.9765625,-0.0546875,0.9792151472927183
197,0.046875,-0.98046875,-0.06640625,0.9838323156872949
198,0.02734375,-0.96875,-0.078125,0.972279671076724
199,0.03125,-0.9765625,-0.0703125,0.9795890600463544
200,0.0390625,-0.98828125,-0.06640625,0.9912797274467359
201,0.04296875,-0.984375,-0.05859375,0.9870530287885373
202,0.0390625,-0.98046875,-0.07421875,0.9840494253259716
203,0.04296875,-0.97265625,-0.07421875,0.9764296784675215
204,0.04296875,-0.98046875,-0.0546875,0.9829323506016958
205,0.04296875,-0.98046875,-0.08203125,0.984832173103462
206,0.03125,-0.984375,-0.06640625,0.9871071335797662
207,0.03515625,-0.98828125,-0.06640625,0.9911334829651793
208,0.03515625,-0.9609375,-0.05078125,0.9629203373965445
209,0.0390625,-0.953125,-0.0546875,0.9554914270612269
210,0.01953125,-0.96484375,-0.05078125,0.9663765658335199
211,0.0234375,-0.96875,-0.05078125,0.9703631352528869
212,0.03515625,-0.96875,-0.05078125,0.9707168793039632
213,0.01953125,-0.96484375,-0.046875,0.966179174514554
214,0.0546875,-0.98828125,-0.04296875,0.9907254237347374
215,0.04296875,-0.9609375,-0.0546875,0.9634510444433918
216,0.0390625,-0.95703125,-0.0625,0.9598650646746201
217,0.046875,-0.96484375,-0.0625,0.9680015379838312
218,0.0625,-0.98046875,-0.04296875,0.9833979526128397
219,0.046875,-0.98046875,-0.05078125,0.982901302625612
220,0.0390625,-0.9609375,-0.0546875,0.9632847348882624
221,0.0546875,-0.9765625,-0.0546875,0.9796202130002984
222,0.046875,-0.9765625,-0.0546875,0.9792151472927183
223,0.0390625,-0.9765625,-0.07421875,0.980157445599462
224,0.03125,-0.96875,-0.0546875,0.9707954715882486
225,0.03125,-0.97265625,-0.05078125,0.9744821591571725
226,0.0390625,-0.96875,-0.06640625,0.9718087422149033
227,0.046875,-0.95703125,-0.05859375,0.9599683883548588
228,0.02734375,-0.96875,-0.0625,0.9711490581594889
229,0.0390625,-0.9765625,-0.05859375,0.9790982702729908
230,0.04296875,-0.97265625,-0.03515625,0.9742394243997148
231,0.03515625,-0.96484375,-0.0625,0.9675048701831557
232,0.05078125,-0.96484375,-0.05859375,0.9679542472682723
233,0.0390625,-0.97265625,-0.046875,0.9745682763128053
234,0.05078125,-0.96875,-0.0546875,0.9716203067596995
235,0.03515625,-0.95703125,-0.05859375,0.9594675622081694
236,0.03125,-0.96484375,-0.046875,0.9664870873628175
237,0.03515625,-0.97265625,-0.05859375,0.9750535216680095
238,0.0234375,-0.95703125,-0.0625,0.9593562320029054
239,0.0390625,-0.96875,-0.046875,0.9706697208789661
240,0.04296875,-0.96484375,-0.0625,0.9678202443587471
241,0.046875,-0.96875,-0.0390625,0.9706697208789661
242,0.0390625,-0.96484375,-0.0546875,0.9671815049289159
243,0.0390625,-0.96875,-0.0625,0.9715496340415398
244,0.0390625,-0.984375,-0.0625,0.9871303204396317
245,0.05078125,-0.9765625,-0.05859375,0.9796357891057651
246,0.04296875,-0.984375,-0.046875,0.9864267432133835
247,0.046875,-0.98046875,-0.0703125,0.9841036952515789
248,0.03515625,-0.97265625,-0.03515625,0.9739261288681947
249,0.03125,-0.96875,-0.05078125,0.9705832578154038
250,0.0390625,-0.98046875,-0.015625,0.9813709743302033
251,0.03515625,-0.9765625,-0.04296875,0.978139351931449
252,0.03125,-0.97265625,-0.046875,0.9742864100402214
253,0.03515625,-0.953125,-0.0390625,0.9545727350209163
254,0.03125,-0.96484375,-0.05078125,0.966684415807778
255,0.03515625,-0.96484375,-0.046875,0.9666212750881935
256,0.04296875,-0.96484375,-0.046875,0.9669369374553983
257,0.0390625,-0.96484375,-0.06640625,0.9679148365736394
258,0.03515625,-0.96875,-0.046875,0.9705203707491474
259,0.03125,-0.96484375,-0.05859375,0.9671262854214671
260,0.03515625,-0.96875,-0.07421875,0.9722247411301694
261,0.03125,-0.98046875,-0.0546875,0.9824898243151491
262,0.03125,-0.953125,-0.046875,0.9547885073407618
263,0.03515625,-0.97265625,-0.0546875,0.9748265821336506
264,0.03125,-0.94921875,-0.0390625,0.9505359944567131
265,0.0390625,-0.96484375,-0.05078125,0.9669684980245608
266,0.03515625,-0.9765625,-0.0546875,0.9787241700175604
267,0.03125,-0.9765625,-0.05859375,0.9788177084857591
268,0.02734375,-0.953125,-0.046875,0.9546686398505309
269,0.03515625,-0.95703125,-0.05859375,0.9594675622081694
270,0.0390625,-0.9765625,-0.07421875,0.980157445599462
271,0.0234375,-0.97265625,-0.05078125,0.9742629175032144
272,0.04296875,-0.984375,-0.0546875,0.9868288487664983
273,0.0390625,-0.96875,-0.05078125,0.9708661992045107
274,0.0390625,-0.9765625,-0.0546875,0.978872268464456
275,0.0390625,-0.96875,-0.0546875,0.9710783511450042
276,0.0234375,-0.96875,-0.0390625,0.9698204771051703
277,0.04296875,-0.98046875,-0.046875,0.9825286503853844
278,0.03515625,-0.96875,-0.0390625,0.9701744190197515
279,0.04296875,-0.96875,-0.046875,0.9708347653445268
280,0.04296875,-0.9609375,-0.0546875,0.9634510444433918
281,0.05078125,-0.97265625,-0.05078125,0.9753038764237469
282,0.03515625,-0.9765625,-0.0546875,0.9787241700175604
283,0.03125,-0.9609375,-0.05078125,0.9627856338551238
284,0.03515625,-0.96484375,-0.05078125,0.9668185761453322
285,0.0390625,-0.9609375,-0.04296875,0.9626905376542675
286,0.02734375,-0.9765625,-0.05078125,0.9782641424594254
287,0.0390625,-0.96875,-0.04296875,0.9704889256878785
288,0.03515625,-0.96484375,-0.0390625,0.9662739273800028
289,0.04296875,-0.96484375,-0.03515625,0.9664397225407736
290,0.04296875,-0.97265625,-0.05859375,0.9753664550719835
291,0.03515625,-0.98046875,-0.05859375,0.9828469663074143
292,0.05078125,-0.9609375,-0.0234375,0.9625637281053461
293,0.05078125,-0.95703125,-0.0703125,0.9609533789338456
294,0.046875,-0.96484375,-0.03515625,0.9666212750881935
295,0.046875,-0.97265625,-0.046875,0.9749126688653003
296,0.04296875,-0.97265625,-0.03515625,0.9742394243997148
297,0.04296875,-0.9765625,-0.05078125,0.9788255029546252
298,0.0390625,-0.9765625,-0.0390625,0.978123751996009
299,0.0546875,-0.9765625,-0.04296875,0.9790359301573475
300,0.04296875,-0.98046875,-0.04296875,0.9823500377562406
301,0.0390625,-0.96484375,-0.0625,0.9676546857326287
302,0.05078125,-0.9921875,-0.0390625,0.994253815388235
303,0.02734375,-0.96875,-0.04296875,0.9700879118103807
304,0.05078125,-0.97265625,-0.046875,0.9751082922632875
305,0.03515625,-0.96875,-0.0234375,0.9696709961736055
306,0.0390625,-0.96875,-0.0390625,0.9703238223977086
307,0.04296875,-0.96484375,-0.02734375,0.9661870709415892
308,0.05078125,-0.98046875,-0.03125,0.9822801370169942
309,0.03515625,-0.9609375,-0.03515625,0.962222844633391
310,0.04296875,-0.96484375,-0.0390625,0.9665897031816938
311,0.046875,-0.98046875,-0.05078125,0.982901302625612
312,0.03515625,-0.984375,-0.015625,0.9851265112482064
313,0.046875,-0.98046875,-0.0234375,0.9818683983904424
314,0.0625,-0.9765625,-0.01953125,0.978755350500222
315,0.03515625,-0.9609375,-0.03125,0.9620880434348577
316,0.04296875,-0.96875,-0.03515625,0.970339547730909
317,0.0390625,-0.98046875,-0.03125,0.9817440660033614
318,0.03515625,-0.9609375,-0.0390625,0.9623734824518818
319,0.046875,-0.97265625,-0.03515625,0.9744195237181597
320,0.04296875,-0.95703125,-0.03125,0.9585049240630561
321,0.0546875,-0.9609375,-0.03515625,0.9631342395930914
322,0.046875,-0.9609375,-0.03515625,0.9627222374316033
323,0.05078125,-0.96484375,-0.03125,0.966684415807778
324,0.0390625,-0.97265625,-0.03125,0.9739417960383016
325,0.0546875,-0.96875,-0.05859375,0.9720599326663518
326,0.046875,-0.96484375,-0.046875,0.9671183966630262
327,0.05078125,-0.98828125,-0.03515625,0.9902093346192953
328,0.046875,-0.98046875,-0.046875,0.9827072305506673
329,0.05078125,-0.9765625,-0.05078125,0.9791995644961118
330,0.04296875,-0.9765625,-0.0546875,0.9790359301573475
331,0.046875,-0.98046875,-0.05078125,0.982901302625612
332,0.0390625,-0.95703125,-0.0546875,0.9593880419512547
333,0.03125,-0.98046875,-0.0625,0.9829556359401794
334,0.05078125,-0.96484375,-0.046875,0.9673155963234672
335,0.03515625,-0.96875,-0.07421875,0.9722247411301694
336,0.046875,-0.96484375,-0.07421875,0.9688287518393666
337,0.046875,-0.9609375,-0.05859375,0.9638627350771024
338,0.03515625,-0.97265625,-0.05859375,0.9750535216680095
339,0.02734375,-0.95703125,-0.05859375,0.9592130741809598
340,0.03515625,-0.96484375,-0.05859375,0.9672603844711037
341,0.03515625,-0.95703125,-0.05859375,0.9594675622081694
342,0.04296875,-0.96484375,-0.05078125,0.9671341741155606
343,0.03125,-0.95703125,-0.0546875,0.9591017144353421
344,0.04296875,-0.97265625,-0.04296875,0.9745526192141641
345,0.03125,-0.96484375,-0.0546875,0.9668974852952678
346,0.02734375,-0.9765625,-0.046875,0.978069150262553
347,0.03125,-0.9609375,-0.05078125,0.9627856338551238
348,0.02734375,-0.95703125,-0.0546875,0.9589823860722756
349,0.04296875,-0.97265625,-0.0625,0.9756089094204834
350,0.0390625,-0.97265625,-0.05078125,0.974763968826236
351,0.0390625,-0.97265625,-0.04296875,0.9743882044887833
352,0.0390625,-0.96875,-0.05078125,0.9708661992045107
353,0.0390625,-0.96875,-0.0546875,0.9710783511450042
354,0.05078125,-0.9765625,-0.0546875,0.9794099113313396
355,0.03515625,-0.96875,-0.046875,0.9705203707491474
356,0.0234375,-0.9609375,-0.05078125,0.9625637281053461
357,0.05078125,-0.96484375,-0.03125,0.966684415807778
358,0.03125,-0.9765625,-0.05078125,0.9783811191237352
359,0.04296875,-0.97265625,-0.0390625,0.9743882044887833
360,0.03515625,-0.9765625,-0.05859375,0.9789502060163096
361,0.03125,-0.9765625,-0.046875,0.9781861502450594
362,0.02734375,-0.96875,-0.046875,0.9702687817244573
363,0.03515625,-0.97265625,-0.04296875,0.9742394243997148
364,0.03515625,-0.97265625,-0.0625,0.975296053810393
365,0.015625,-0.953125,-0.04296875,0.9542210015119991
366,0.04296875,-0.96484375,-0.046875,0.9669369374553983
367,0.03515625,-0.98046875,-0.03515625,0.9817285233478181
368,0.03515625,-0.96875,-0.046875,0.9705203707491474
369,0.03125,-0.9609375,-0.0390625,0.9622387023563852
370,0.0390625,-0.96484375,-0.02734375,0.9660212324190266
371,0.03515625,-0.96875,-0.04296875,0.970339547730909
372,0.0546875,-0.9765625,-0.046875,0.9792151472927183
373,0.0390625,-0.97265625,-0.046875,0.9745682763128053
374,0.04296875,-0.98046875,-0.046875,0.9825286503853844
375,0.0390625,-0.97265625,-0.0390625,0.9742237620159767
376,0.03125,-0.9609375,-0.02734375,0.9618342487509542
377,0.03125,-0.9765625,-0.03125,0.9775619885236179
378,0.05859375,-0.95703125,-0.0390625,0.9596186325420505
379,0.03515625,-0.98046875,-0.0234375,0.9813787485200987
380,0.03125,-0.97265625,-0.02734375,0.9735422044411455
381,0.0390625,-0.9765625,-0.03515625,0.9779755401985075
382,0.0390625,-0.97265625,-0.03515625,0.9740749568099855
383,0.0546875,-0.96875,-0.04296875,0.9712433261715688
384,0.04296875,-0.96875,-0.0234375,0.9699856660707995
385,0.03515625,-0.96875,-0.01953125,0.9695844440483897
386,0.03515625,-0.98046875,-0.01953125,0.9812932290437897
387,0.05078125,-0.9765625,-0.03125,0.9783811191237352
388,0.03515625,-0.97265625,-0.046875,0.9744195237181597
389,0.04296875,-0.953125,-0.0625,0.9561379759749963
390,0.0546875,-0.96875,-0.04296875,0.9712433261715688
391,0.0390625,-0.96484375,-0.03125,0.9661396914112951
392,0.0546875,-0.96875,-0.046875,0.9714239809584948
393,0.04296875,-0.96875,-0.01953125,0.9698991420261825
394,0.03515625,-0.96484375,-0.046875,0.9666212750881935
395,0.02734375,-0.96875,-0.04296875,0.9700879118103807
396,0.0546875,-0.96875,-0.03125,0.9707954715882486
397,0.0390625,-0.9609375,-0.05078125,0.9630708661173707
398,0.0390625,-0.97265625,-0.01953125,0.9736362407474749
399,0.04296875,-0.96875,-0.046875,0.9708347653445268
400,0.046875,-0.96875,-0.03125,0.9703867222015149
401,0.04296875,-0.96875,-0.03125,0.970205874274405
402,0.046875,-0.97265625,-0.03515625,0.9744195237181597
403,0.0390625,-0.96484375,-0.02734375,0.9660212324190266
404,0.03125,-0.97265625,-0.03515625,0.9737929477451174
405,0.0546875,-0.97265625,-0.02734375,0.9745761047677985
406,0.0390625,-0.96875,-0.04296875,0.9704889256878785
407,0.046875,-0.97265625,-0.02734375,0.9741689416898514
408,0.04296875,-0.96875,-0.03515625,0.970339547730909
409,0.046875,-0.96875,-0.03125,0.9703867222015149
410,0.046875,-0.96484375,-0.01953125,0.966179174514554
411,0.0390625,-0.96484375,-0.046875,0.9667712275638495
412,0.0390625,-0.9609375,-0.03125,0.9622387023563852
413,0.04296875,-0.96875,-0.03125,0.970205874274405
414,0.0390625,-0.9609375,-0.02734375,0.9621197630630828
415,0.0390625,-0.96875,-0.02734375,0.9699227402583737
416,0.04296875,-0.96875,-0.03125,0.970205874274405
417,0.0390625,-0.96875,-0.05078125,0.9708661992045107
418,0.02734375,-0.97265625,-0.01171875,0.9731110884321931
419,0.04296875,-0.98828125,-0.0390625,0.9899858693357068
420,0.0390625,-0.97265625,-0.0390625,0.9742237620159767
421,0.05078125,-0.97265625,-0.0546875,0.9755150632726668
422,0.03515625,-0.97265625,-0.0234375,0.9735735508857947
423,0.05078125,-0.9765625,-0.015625,0.9780067445487339
424,0.046875,-0.98046875,-0.03125,0.9820859421922108
425,0.0546875,-0.97265625,-0.02734375,0.9745761047677985
426,0.046875,-0.98046875,-0.0390625,0.9823655705783935
427,0.046875,-0.984375,-0.01953125,0.9856839635382948
428,0.0390625,-0.9765625,-0.04296875,0.9782875389112664
429,0.046875,-0.95703125,-0.0390625,0.9589744303201272
430,0.04296875,-0.96484375,-0.0390625,0.9665897031816938
431,0.02734375,-0.96484375,-0.04296875,0.9661870709415892
432,0.0390625,-0.9765625,-0.01953125,0.9775385747064218
433,0.03125,-0.97265625,-0.03125,0.9736597484049869
434,0.0390625,-0.95703125,-0.0234375,0.9581148202533256
435,0.0390625,-0.9765625,-0.03125,0.9778429106009309
436,0.04296875,-0.96875,-0.03515625,0.970339547730909
437,0.04296875,-0.97265625,-0.04296875,0.9745526192141641
438,0.046875,-0.97265625,-0.0390625,0.9745682763128053
439,0.0390625,-0.9765625,-0.04296875,0.9782875389112664
440,0.04296875,-0.9765625,-0.03515625,0.978139351931449
441,0.02734375,-0.97265625,-0.078125,0.9761717968437343
442,0.03125,-0.94921875,-0.08203125,0.9532690721030055
443,0.03515625,-0.98828125,-0.0390625,0.9896775585623203
444,0.03515625,-0.984375,-0.05078125,0.9863107207622884
445,0.0390625,-0.96875,-0.04296875,0.9704889256878785
446,0.046875,-0.98046875,-0.04296875,0.9825286503853844
447,0.046875,-0.9765625,-0.03125,0.9781861502450594
448,0.03515625,-0.98046875,-0.0546875,0.9826218266947234
449,0.03515625,-0.9609375,-0.03125,0.9620880434348577
450,0.046875,-0.96484375,-0.05078125,0.9673155963234672
451,0.02734375,-0.96875,-0.03125,0.9696395235674248
452,0.03515625,-0.96875,-0.046875,0.9705203707491474
453,0.05078125,-0.94921875,-0.0390625,0.9513783945462367
454,0.03515625,-0.96484375,-0.0390625,0.9662739273800028
455,0.046875,-0.96875,-0.03515625,0.9705203707491474
456,0.04296875,-0.96875,-0.04296875,0.9706540008948219
457,0.046875,-0.97265625,-0.02734375,0.9741689416898514
458,0.03515625,-0.96484375,-0.02734375,0.9658711635058723
459,0.03515625,-0.98046875,-0.03125,0.9815964008392782
460,0.03515625,-0.9765625,-0.03515625,0.9778273059361633
461,0.04296875,-0.96484375,-0.0234375,0.9660844123558122
462,0.04296875,-0.97265625,-0.02734375,0.9739887960365291
463,0.03125,-0.96484375,-0.04296875,0.9663055096037821
464,0.04296875,-0.98046875,-0.05078125,0.9827227577270649
