,fx,fy,fz,svm,rx,ry,rz
59,0.6484375,0.70703125,-0.3359375,1.0164735037319284,2.197265625,0.30517578125,-1.15966796875
60,0.66015625,0.6953125,-0.36328125,1.0252994751153806,2.3193359375,0.30517578125,-1.0986328125
61,0.65625,0.703125,-0.37109375,1.0309022259235172,2.44140625,0.244140625,-1.0986328125
62,0.65234375,0.70703125,-0.37890625,1.0339320591459031,2.5634765625,0.1220703125,-0.91552734375
63,0.64453125,0.70703125,-0.3671875,1.0247635731520588,2.62451171875,0.18310546875,-0.8544921875
64,0.6484375,0.70703125,-0.375,1.0300433873788097,2.8076171875,0.06103515625,-0.732421875
65,0.6484375,0.69921875,-0.36328125,1.0204662259768205,2.8076171875,0.18310546875,-0.732421875
66,0.65234375,0.70703125,-0.37890625,1.0339320591459031,2.8076171875,0.18310546875,-0.6103515625
67,0.6484375,0.7109375,-0.359375,1.027158074951222,2.86865234375,0.244140625,-0.54931640625
68,0.6484375,0.70703125,-0.3671875,1.0272249218350684,2.99072265625,0.30517578125,-0.30517578125
69,0.65234375,0.6875,-0.3671875,1.0163834307584478,3.11279296875,0.30517578125,-0.30517578125
70,0.66796875,0.734375,-0.37890625,1.0625718036399352,3.11279296875,0.3662109375,-0.30517578125
71,0.640625,0.703125,-0.37109375,1.0210268005978407,3.11279296875,0.30517578125,-0.18310546875
72,0.640625,0.70703125,-0.3671875,1.022311224264809,3.0517578125,0.3662109375,0.0
73,0.65234375,0.69921875,-0.35546875,1.0202045190755564,3.11279296875,0.42724609375,0.0
74,0.6640625,0.6953125,-0.37890625,1.033444929762376,3.11279296875,0.48828125,0.06103515625
75,0.65625,0.703125,-0.3671875,1.0295025440868275,3.173828125,0.54931640625,0.06103515625
76,0.671875,0.703125,-0.36328125,1.0381589704142438,3.23486328125,0.42724609375,0.06103515625
77,0.66015625,0.6796875,-0.36328125,1.0147682684592947,3.35693359375,0.30517578125,0.1220703125
78,0.6484375,0.6953125,-0.36328125,1.0177936581960327,3.47900390625,0.1220703125,0.1220703125
79,0.671875,0.703125,-0.35546875,1.0354510193517426,3.5400390625,0.06103515625,-0.1220703125
80,0.66796875,0.6875,-0.37890625,1.0307319958483996,3.5400390625,-0.1220703125,-0.1220703125
81,0.65234375,0.7265625,-0.3359375,1.0326177601012694,3.5400390625,-0.244140625,-0.244140625
82,0.65234375,0.703125,-0.36328125,1.0256268329127436,3.41796875,-0.30517578125,-0.3662109375
83,0.66015625,0.703125,-0.359375,1.029243134863703,3.2958984375,-0.30517578125,-0.3662109375
84,0.65234375,0.70703125,-0.359375,1.026935220578993,3.2958984375,-0.3662109375,-0.3662109375
85,0.65625,0.69140625,-0.3671875,1.0215347890284072,3.2958984375,-0.3662109375,-0.30517578125
86,0.65625,0.703125,-0.375,1.032314791197433,3.2958984375,-0.30517578125,-0.3662109375
87,0.65234375,0.6875,-0.36328125,1.0149787607460685,3.2958984375,-0.3662109375,-0.3662109375
88,0.65625,0.69140625,-0.34765625,1.0146780441120844,3.23486328125,-0.42724609375,-0.42724609375
89,0.66015625,0.6875,-0.38671875,1.0285980342269885,3.2958984375,-0.3662109375,-0.6103515625
90,0.65625,0.6796875,-0.37109375,1.0150614422020534,3.173828125,-0.3662109375,-0.67138671875
91,0.640625,0.703125,-0.37890625,1.0238921342304874,3.0517578125,-0.42724609375,-0.732421875
92,0.65625,0.70703125,-0.3828125,1.0378355655559375,2.99072265625,-0.244140625,-0.91552734375
93,0.65234375,0.6953125,-0.375,1.0245178577361707,2.9296875,-0.1220703125,-1.03759765625
94,0.65234375,0.6953125,-0.37109375,1.0230945274554912,2.74658203125,-0.1220703125,-0.91552734375
95,0.64453125,0.6953125,-0.37109375,1.0181309229032753,2.62451171875,0.0,-0.9765625
96,0.64453125,0.70703125,-0.37109375,1.026169718902379,2.44140625,0.06103515625,-0.9765625
97,0.63671875,0.6953125,-0.3671875,1.0117790763867687,2.3193359375,0.1220703125,-1.15966796875
98,0.65625,0.68359375,-0.34765625,1.0093707672124872,2.25830078125,0.06103515625,-1.220703125
99,0.66015625,0.70703125,-0.37890625,1.038878919402876,2.197265625,0.0,-1.220703125
100,0.64453125,0.69921875,-0.37109375,1.0208026076902368,2.197265625,-0.06103515625,-1.3427734375
101,0.66015625,0.6875,-0.359375,1.018632865677847,2.25830078125,-0.244140625,-1.5869140625
102,0.63671875,0.7109375,-0.37109375,1.0239889974003016,2.44140625,-0.42724609375,-1.64794921875
103,0.66015625,0.6953125,-0.37109375,1.0280935358027377,2.44140625,-0.6103515625,-1.708984375
104,0.65625,0.6953125,-0.35546875,1.0200399832275264,2.5634765625,-0.79345703125,-1.64794921875
105,0.6484375,0.69921875,-0.36328125,1.0204662259768205,2.8076171875,-0.91552734375,-1.708984375
106,0.65234375,0.6953125,-0.37109375,1.0230945274554912,2.9296875,-1.03759765625,-1.708984375
107,0.65234375,0.69921875,-0.390625,1.0329797283299538,2.9296875,-1.0986328125,-1.8310546875
108,0.65234375,0.69140625,-0.37109375,1.0204437965866555,2.9296875,-1.03759765625,-1.953125
109,0.66015625,0.68359375,-0.3828125,1.0245253045236975,2.9296875,-1.03759765625,-1.89208984375
110,0.66015625,0.6953125,-0.3671875,1.0266900248987338,2.9296875,-0.91552734375,-1.89208984375
111,0.6484375,0.71875,-0.37890625,1.0395396578271137,2.86865234375,-0.79345703125,-1.8310546875
112,0.64453125,0.703125,-0.37109375,1.0234822270760862,2.8076171875,-0.67138671875,-1.8310546875
113,0.65625,0.71484375,-0.3671875,1.03754147366277,2.74658203125,-0.67138671875,-1.8310546875
114,0.6484375,0.6953125,-0.37109375,1.0206082673345158,2.62451171875,-0.54931640625,-1.708984375
115,0.6484375,0.71484375,-0.375,1.0354215461928116,2.5634765625,-0.42724609375,-1.77001953125
116,0.65234375,0.7109375,-0.37109375,1.0337770883316069,2.38037109375,-0.42724609375,-1.953125
117,0.65625,0.7109375,-0.36328125,1.0334744592914777,2.3193359375,-0.30517578125,-2.13623046875
118,0.65625,0.69140625,-0.38671875,1.0287167037822535,2.685546875,-0.6103515625,-2.0751953125
119,0.63671875,0.69140625,-0.3671875,1.0090986221855993,3.23486328125,-0.732421875,-2.13623046875
120,0.6484375,0.6953125,-0.3671875,1.0191944486793234,2.8076171875,-0.91552734375,-1.89208984375
121,0.64453125,0.6953125,-0.37890625,1.0210043835223603,2.5634765625,-0.67138671875,-1.8310546875
122,0.64453125,0.69921875,-0.3671875,1.0193890585710517,2.44140625,-0.42724609375,-1.89208984375
123,0.65625,0.6953125,-0.375,1.0270095107428412,2.197265625,-0.42724609375,-1.953125
124,0.64453125,0.6875,-0.3671875,1.0113868905531713,2.13623046875,-0.3662109375,-2.01416015625
125,0.66015625,0.703125,-0.375,1.034802415941837,2.38037109375,-0.54931640625,-2.0751953125
126,0.64453125,0.6953125,-0.37109375,1.0181309229032753,2.5634765625,-0.6103515625,-2.0751953125
127,0.62890625,0.71484375,-0.3671875,1.0204662259768205,2.8076171875,-0.67138671875,-2.0751953125
128,0.640625,0.70703125,-0.37890625,1.026578552956677,2.9296875,-0.732421875,-1.89208984375
129,0.65625,0.7109375,-0.36328125,1.0334744592914777,3.173828125,-0.67138671875,-1.8310546875
130,0.65625,0.7109375,-0.37890625,1.0390698425492448,3.11279296875,-0.732421875,-1.77001953125
131,0.640625,0.70703125,-0.3671875,1.022311224264809,3.173828125,-0.6103515625,-1.64794921875
132,0.6484375,0.69921875,-0.37109375,1.0232734839948092,3.23486328125,-0.54931640625,-1.5869140625
133,0.64453125,0.70703125,-0.375,1.0275887896931948,3.173828125,-0.42724609375,-1.40380859375
134,0.63671875,0.703125,-0.37890625,1.0214526315574428,3.0517578125,-0.30517578125,-1.3427734375
135,0.63671875,0.71875,-0.3984375,1.0395983698081739,2.9296875,-0.18310546875,-1.40380859375
136,0.63671875,0.703125,-0.37109375,1.0185804354667456,2.86865234375,0.06103515625,-1.220703125
137,0.6484375,0.6875,-0.375,1.0167361709933653,2.86865234375,0.18310546875,-1.15966796875
138,0.64453125,0.70703125,-0.3671875,1.0247635731520588,2.74658203125,0.244140625,-1.0986328125
139,0.640625,0.71484375,-0.3671875,1.0277298466500389,2.685546875,0.30517578125,-1.03759765625
140,0.6484375,0.6953125,-0.37890625,1.023474772699143,2.685546875,0.3662109375,-1.15966796875
141,0.65234375,0.6953125,-0.37890625,1.025954086257945,2.62451171875,0.30517578125,-1.0986328125
142,0.65625,0.69921875,-0.359375,1.0240709513879214,2.62451171875,0.42724609375,-1.03759765625
143,0.640625,0.69921875,-0.35546875,1.0127513432245474,2.685546875,0.3662109375,-0.9765625
144,0.64453125,0.7109375,-0.37109375,1.0288650214784614,2.74658203125,0.3662109375,-1.0986328125
145,0.65625,0.69140625,-0.37890625,1.0258053476796292,2.685546875,0.54931640625,-1.0986328125
146,0.6640625,0.703125,-0.37890625,1.0387173416383846,2.62451171875,0.48828125,-1.0986328125
147,0.640625,0.71875,-0.36328125,1.0290652164593663,2.685546875,0.54931640625,-0.9765625
148,0.64453125,0.71875,-0.3671875,1.0328837083054474,2.62451171875,0.54931640625,-0.91552734375
149,0.65625,0.69140625,-0.375,1.0243689106171967,2.685546875,0.6103515625,-0.79345703125
150,0.64453125,0.69921875,-0.375,1.022229129196642,2.62451171875,0.6103515625,-0.9765625
151,0.64453125,0.71875,-0.375,1.0356867744287181,2.74658203125,0.6103515625,-0.8544921875
152,0.6484375,0.6953125,-0.3828125,1.0249273507028438,2.8076171875,0.54931640625,-0.79345703125
153,0.65234375,0.69921875,-0.3671875,1.0243465666813527,2.86865234375,0.54931640625,-0.79345703125
154,0.63671875,0.6953125,-0.375,1.0146404482661888,2.9296875,0.48828125,-0.732421875
155,0.640625,0.6953125,-0.37890625,1.0185429836635822,2.9296875,0.48828125,-0.79345703125
156,0.6484375,0.69140625,-0.36328125,1.0151290856570288,2.86865234375,0.48828125,-0.91552734375
157,0.625,0.70703125,-0.3984375,1.0243391185944295,2.9296875,0.54931640625,-0.91552734375
158,0.6484375,0.703125,-0.37890625,1.0287982811612355,2.8076171875,0.54931640625,-0.8544921875
159,0.65234375,0.703125,-0.3671875,1.0270169394636646,2.74658203125,0.6103515625,-0.91552734375
160,0.640625,0.703125,-0.37890625,1.0238921342304874,2.8076171875,0.67138671875,-1.03759765625
161,0.65234375,0.703125,-0.37109375,1.028420004219154,2.8076171875,0.6103515625,-1.15966796875
162,0.6484375,0.703125,-0.3671875,1.0245401979363717,2.74658203125,0.6103515625,-1.220703125
163,0.65625,0.69921875,-0.37890625,1.0310872267372073,2.62451171875,0.67138671875,-1.220703125
164,0.6484375,0.69921875,-0.375,1.0246965657002138,2.50244140625,0.67138671875,-1.15966796875
165,0.640625,0.70703125,-0.37890625,1.026578552956677,2.25830078125,0.79345703125,-1.0986328125
166,0.640625,0.703125,-0.36328125,1.0182133483958862,2.3193359375,0.91552734375,-1.03759765625
167,0.64453125,0.71484375,-0.38671875,1.0372914299955378,2.25830078125,0.91552734375,-1.15966796875
168,0.6484375,0.71484375,-0.375,1.0354215461928116,2.3193359375,0.91552734375,-0.9765625
169,0.65625,0.69921875,-0.359375,1.0240709513879214,2.44140625,1.0986328125,-1.03759765625
170,0.65234375,0.6953125,-0.37890625,1.025954086257945,2.50244140625,1.15966796875,-1.03759765625
171,0.65234375,0.69921875,-0.375,1.0271729301902504,2.44140625,1.15966796875,-0.91552734375
172,0.65625,0.7109375,-0.37109375,1.0362464777722107,2.44140625,1.0986328125,-0.79345703125
173,0.640625,0.71875,-0.36328125,1.0290652164593663,2.5634765625,1.28173828125,-0.79345703125
174,0.64453125,0.71484375,-0.37109375,1.0315680735800656,2.685546875,1.28173828125,-0.732421875
175,0.63671875,0.71875,-0.3671875,1.0280267454000467,2.685546875,1.220703125,-0.732421875
176,0.6484375,0.703125,-0.36328125,1.023146726346135,2.74658203125,1.28173828125,-0.67138671875
177,0.6484375,0.70703125,-0.37109375,1.0286277028992925,2.74658203125,1.220703125,-0.732421875
178,0.64453125,0.72265625,-0.37109375,1.0369971837858034,2.74658203125,1.220703125,-0.6103515625
179,0.6328125,0.69140625,-0.36328125,1.005220139719094,2.8076171875,1.220703125,-0.67138671875
180,0.640625,0.70703125,-0.36328125,1.020914710298135,2.74658203125,1.220703125,-0.6103515625
181,0.6484375,0.70703125,-0.3828125,1.032913253879077,2.74658203125,1.220703125,-0.6103515625
182,0.6484375,0.71484375,-0.359375,1.0298656072251915,2.74658203125,1.15966796875,-0.6103515625
183,0.65234375,0.6953125,-0.359375,1.0189024641472375,2.74658203125,1.220703125,-0.6103515625
184,0.6484375,0.69921875,-0.37109375,1.0232734839948092,2.86865234375,1.0986328125,-0.67138671875
185,0.65234375,0.703125,-0.359375,1.0242497373268213,2.9296875,1.03759765625,-0.732421875
186,0.6484375,0.70703125,-0.37109375,1.0286277028992925,2.86865234375,1.03759765625,-0.67138671875
187,0.64453125,0.70703125,-0.36328125,1.0233704057205717,2.99072265625,1.03759765625,-0.67138671875
188,0.640625,0.70703125,-0.359375,1.01953125,2.9296875,1.03759765625,-0.732421875
189,0.63671875,0.7109375,-0.375,1.0254110861053787,2.9296875,1.15966796875,-0.67138671875
190,0.66015625,0.703125,-0.359375,1.029243134863703,2.9296875,1.15966796875,-0.732421875
191,0.66015625,0.69921875,-0.37890625,1.0335778059994745,2.9296875,1.220703125,-0.6103515625
192,0.63671875,0.71484375,-0.375,1.028123219033412,2.9296875,1.3427734375,-0.54931640625
193,0.64453125,0.71875,-0.37109375,1.0342788144478379,2.99072265625,1.220703125,-0.54931640625
194,0.64453125,0.7109375,-0.37109375,1.0288650214784614,3.0517578125,1.15966796875,-0.42724609375
195,0.65234375,0.70703125,-0.359375,1.026935220578993,2.99072265625,1.28173828125,-0.42724609375
196,0.64453125,0.70703125,-0.375,1.0275887896931948,2.9296875,1.28173828125,-0.3662109375
197,0.64453125,0.69921875,-0.375,1.022229129196642,2.99072265625,1.220703125,-0.30517578125
198,0.63671875,0.703125,-0.36328125,1.015760207346264,2.99072265625,1.15966796875,-0.42724609375
199,0.63671875,0.69140625,-0.36328125,1.0076837974990902,2.99072265625,1.220703125,-0.3662109375
200,0.640625,0.69921875,-0.36328125,1.0155198262851026,2.9296875,1.28173828125,-0.30517578125
201,0.671875,0.72265625,-0.359375,1.0501421151035046,2.99072265625,1.3427734375,-0.30517578125
202,0.6484375,0.7109375,-0.37109375,1.0313165816574281,2.99072265625,1.3427734375,-0.244140625
203,0.6484375,0.703125,-0.37890625,1.0287982811612355,2.99072265625,1.3427734375,-0.18310546875
204,0.6484375,0.703125,-0.37109375,1.0259466498411662,2.99072265625,1.3427734375,-0.18310546875
205,0.64453125,0.71875,-0.359375,1.0301322659501364,2.99072265625,1.40380859375,-0.3662109375
206,0.6484375,0.7109375,-0.359375,1.027158074951222,2.99072265625,1.46484375,-0.244140625
207,0.65234375,0.7109375,-0.35546875,1.0282716223337465,2.99072265625,1.5869140625,-0.244140625
208,0.65234375,0.6953125,-0.37890625,1.025954086257945,2.99072265625,1.64794921875,-0.18310546875
209,0.640625,0.69921875,-0.359375,1.014129006389997,2.99072265625,1.64794921875,-0.244140625
210,0.6484375,0.70703125,-0.375,1.0300433873788097,2.9296875,1.5869140625,-0.18310546875
211,0.66015625,0.67578125,-0.375,1.0164209621341076,2.86865234375,1.64794921875,-0.1220703125
212,0.6484375,0.703125,-0.36328125,1.023146726346135,2.8076171875,1.5869140625,-0.1220703125
213,0.6484375,0.69921875,-0.3671875,1.021863352857936,2.8076171875,1.52587890625,-0.18310546875
214,0.65234375,0.6953125,-0.359375,1.0189024641472375,2.9296875,1.46484375,-0.30517578125
215,0.64453125,0.6875,-0.375,1.0142493688568717,2.9296875,1.3427734375,-0.30517578125
216,0.6328125,0.71484375,-0.34765625,1.0160305680610082,2.99072265625,1.3427734375,-0.42724609375
217,0.65234375,0.71484375,-0.37109375,1.0364673301012375,2.9296875,1.28173828125,-0.42724609375
218,0.6484375,0.7109375,-0.3671875,1.029917462939992,3.0517578125,1.220703125,-0.42724609375
219,0.66015625,0.71484375,-0.37109375,1.041402147403772,3.11279296875,1.15966796875,-0.42724609375
220,0.64453125,0.703125,-0.36328125,1.020675543183594,3.11279296875,1.15966796875,-0.3662109375
221,0.65234375,0.69921875,-0.375,1.0271729301902504,3.173828125,1.220703125,-0.244140625
222,0.640625,0.703125,-0.36328125,1.0182133483958862,3.173828125,1.220703125,-0.18310546875
223,0.6484375,0.6875,-0.34375,1.0056299040433563,3.11279296875,1.3427734375,-0.06103515625
224,0.65234375,0.69140625,-0.37109375,1.0204437965866555,2.99072265625,1.46484375,-0.18310546875
225,0.64453125,0.7109375,-0.37109375,1.0288650214784614,2.99072265625,1.52587890625,-0.1220703125
226,0.65234375,0.69921875,-0.3671875,1.0243465666813527,2.9296875,1.5869140625,-0.18310546875
227,0.640625,0.703125,-0.359375,1.0168262127202465,2.99072265625,1.5869140625,-0.244140625
228,0.6484375,0.703125,-0.37109375,1.0259466498411662,2.9296875,1.46484375,-0.244140625
229,0.64453125,0.69921875,-0.3671875,1.0193890585710517,2.86865234375,1.40380859375,-0.30517578125
230,0.65625,0.703125,-0.37890625,1.0337401870944471,2.8076171875,1.46484375,-0.42724609375
231,0.66796875,0.69140625,-0.359375,1.0263407056823894,2.8076171875,1.52587890625,-0.3662109375
232,0.6328125,0.6953125,-0.37109375,1.010753038136202,2.8076171875,1.40380859375,-0.48828125
233,0.65234375,0.68359375,-0.35546875,1.009559713652287,2.8076171875,1.40380859375,-0.67138671875
234,0.6484375,0.70703125,-0.34765625,1.020406413174121,2.74658203125,1.28173828125,-0.6103515625
235,0.6484375,0.7109375,-0.359375,1.027158074951222,2.685546875,1.28173828125,-0.54931640625
236,0.65625,0.70703125,-0.37109375,1.0335704244344577,2.74658203125,1.28173828125,-0.67138671875
237,0.65234375,0.70703125,-0.375,1.0325069281320223,2.8076171875,1.3427734375,-0.67138671875
238,0.65625,0.70703125,-0.359375,1.0294210225177853,2.9296875,1.3427734375,-0.54931640625
239,0.6484375,0.71484375,-0.3671875,1.0326177601012694,2.9296875,1.28173828125,-0.54931640625
240,0.66796875,0.6953125,-0.36328125,1.0303470241789292,2.9296875,1.220703125,-0.6103515625
241,0.63671875,0.71875,-0.37109375,1.0294284338362842,3.0517578125,1.28173828125,-0.54931640625
242,0.65625,0.6875,-0.3671875,1.0188949762641142,3.0517578125,1.28173828125,-0.42724609375
243,0.65234375,0.703125,-0.3671875,1.0270169394636646,3.0517578125,1.220703125,-0.3662109375
244,0.65625,0.6875,-0.390625,1.0275739404660864,3.11279296875,1.220703125,-0.3662109375
245,0.6640625,0.703125,-0.3515625,1.0290578025249602,3.0517578125,1.28173828125,-0.42724609375
246,0.66015625,0.703125,-0.36328125,1.0306135583430993,3.11279296875,1.3427734375,-0.42724609375
247,0.64453125,0.70703125,-0.37109375,1.026169718902379,3.11279296875,1.3427734375,-0.3662109375
248,0.62890625,0.7109375,-0.37109375,1.0191495334269525,2.99072265625,1.28173828125,-0.48828125
249,0.6484375,0.7109375,-0.3515625,1.0244508342125307,2.99072265625,1.40380859375,-0.48828125
250,0.6484375,0.70703125,-0.36328125,1.0258350971205727,2.9296875,1.40380859375,-0.3662109375
251,0.65625,0.703125,-0.3515625,1.0240337003884443,2.9296875,1.40380859375,-0.3662109375
252,0.65234375,0.69921875,-0.36328125,1.0229528313256615,2.9296875,1.40380859375,-0.48828125
253,0.65234375,0.703125,-0.35546875,1.0228857052552964,2.9296875,1.40380859375,-0.54931640625
254,0.66015625,0.703125,-0.37109375,1.0333932510560173,2.99072265625,1.40380859375,-0.48828125
255,0.65234375,0.67578125,-0.39453125,1.018767673830588,3.11279296875,1.40380859375,-0.42724609375
256,0.65234375,0.70703125,-0.37890625,1.0339320591459031,3.0517578125,1.3427734375,-0.3662109375
257,0.69921875,0.703125,-0.3515625,1.0520873620488047,2.99072265625,1.46484375,-0.48828125
258,0.640625,0.69921875,-0.37890625,1.021213590423485,3.0517578125,1.40380859375,-0.48828125
259,0.65234375,0.68359375,-0.33984375,1.0041646068335548,2.99072265625,1.46484375,-0.48828125
260,0.64453125,0.6875,-0.3671875,1.0113868905531713,2.99072265625,1.52587890625,-0.3662109375
261,0.65234375,0.6796875,-0.36328125,1.0097032892993243,3.0517578125,1.40380859375,-0.3662109375
262,0.6328125,0.69140625,-0.37890625,1.0109719130541535,3.0517578125,1.3427734375,-0.3662109375
263,0.6796875,0.70703125,-0.35546875,1.043180865602593,3.0517578125,1.3427734375,-0.30517578125
264,0.6640625,0.67578125,-0.36328125,1.0147081197858698,2.99072265625,1.40380859375,-0.3662109375
265,0.640625,0.6875,-0.35546875,1.0046963087677603,2.99072265625,1.46484375,-0.42724609375
266,0.65234375,0.70703125,-0.35546875,1.0255747602526046,2.86865234375,1.52587890625,-0.42724609375
267,0.671875,0.671875,-0.3359375,1.0078125,2.74658203125,1.46484375,-0.3662109375
268,0.6484375,0.703125,-0.37109375,1.0259466498411662,2.86865234375,1.52587890625,-0.48828125
269,0.6640625,0.69140625,-0.30859375,1.0071006449130966,2.9296875,1.52587890625,-0.48828125
270,0.66796875,0.7109375,-0.3046875,1.0219828044243515,2.86865234375,1.5869140625,-0.42724609375
271,0.65625,0.69921875,-0.38671875,1.0339837109225294,2.9296875,1.52587890625,-0.3662109375
272,0.640625,0.6953125,-0.3828125,1.0200025850151067,2.9296875,1.5869140625,-0.42724609375
273,0.67578125,0.7265625,-0.3515625,1.052696326422802,2.99072265625,1.52587890625,-0.3662109375
274,0.64453125,0.70703125,-0.359375,1.021990269683682,2.99072265625,1.5869140625,-0.30517578125
275,0.6796875,0.68359375,-0.359375,1.0287982811612355,2.9296875,1.3427734375,-0.3662109375
