,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.46484375,-0.828125,8.60595703125,3.5400390625,8.1787109375,0.950062318062939
1,0.03125,-0.453125,-0.828125,9.3994140625,3.90625,7.99560546875,0.9445050787317133
2,0.0234375,-0.44921875,-0.8203125,10.55908203125,4.21142578125,7.75146484375,0.9355529912378361
3,0.03125,-0.46484375,-0.80078125,11.90185546875,4.7607421875,7.62939453125,0.9264485332524549
4,0.01953125,-0.4765625,-0.8125,13.12255859375,5.615234375,7.50732421875,0.9421515462667418
5,0.02734375,-0.48046875,-0.7890625,14.22119140625,6.8359375,7.4462890625,0.9242388918980173
6,0.0390625,-0.49609375,-0.83984375,15.2587890625,8.11767578125,7.568359375,0.9762030588506548
7,0.01953125,-0.4765625,-0.79296875,16.2353515625,9.46044921875,8.11767578125,0.9253608618314128
8,0.02734375,-0.484375,-0.78125,16.9677734375,10.55908203125,8.544921875,0.9196294817963714
9,0.046875,-0.48046875,-0.77734375,17.333984375,11.41357421875,8.9111328125,0.9150468791355036
10,0.02734375,-0.48828125,-0.76953125,17.333984375,12.14599609375,9.21630859375,0.9117810068718187
11,0.03515625,-0.48828125,-0.7734375,16.7236328125,12.5732421875,9.46044921875,0.9153469874434913
12,0.03515625,-0.49609375,-0.7578125,15.9912109375,12.87841796875,9.521484375,0.9064351912074988
13,0.02734375,-0.5,-0.7578125,15.2587890625,13.36669921875,9.3994140625,0.9083102255398826
14,0.03515625,-0.50390625,-0.734375,14.58740234375,13.73291015625,9.3994140625,0.8913271629026712
15,0.015625,-0.5078125,-0.73046875,14.16015625,13.916015625,9.21630859375,0.8897765284091351
16,0.0234375,-0.5234375,-0.734375,14.0380859375,14.09912109375,9.033203125,0.9021323480717782
17,0.01171875,-0.54296875,-0.7421875,13.916015625,14.34326171875,8.72802734375,0.9196709616674732
18,0.0078125,-0.53125,-0.7265625,14.0380859375,14.34326171875,8.60595703125,0.9001003633276125
19,0.0,-0.546875,-0.7109375,14.2822265625,14.2822265625,8.48388671875,0.8969416895937271
20,0.0,-0.546875,-0.69140625,14.70947265625,13.73291015625,8.48388671875,0.8815411891477689
21,0.0,-0.5546875,-0.69921875,15.625,12.63427734375,8.72802734375,0.8925161527993836
22,-0.01171875,-0.56640625,-0.6953125,16.78466796875,11.53564453125,8.9111328125,0.8968906520846758
23,0.0,-0.5703125,-0.6953125,18.1884765625,10.31494140625,8.97216796875,0.8992862838454171
24,-0.02734375,-0.56640625,-0.68359375,19.71435546875,8.9111328125,9.033203125,0.8881802383200087
25,-0.0234375,-0.6015625,-0.66796875,21.3623046875,7.6904296875,8.97216796875,0.8992268950543364
26,-0.0234375,-0.60546875,-0.66015625,23.01025390625,6.7138671875,8.9111328125,0.8960736565968642
27,-0.0234375,-0.609375,-0.65234375,24.658203125,5.79833984375,8.9111328125,0.8929947229381103
28,-0.02734375,-0.61328125,-0.64453125,26.3671875,5.37109375,9.033203125,0.8901023000151093
29,-0.03515625,-0.6015625,-0.640625,28.25927734375,5.0048828125,9.33837890625,0.8794963296940542
30,-0.0390625,-0.59375,-0.62890625,30.09033203125,4.82177734375,9.521484375,0.8657875101289649
31,-0.046875,-0.59375,-0.609375,31.79931640625,4.57763671875,9.8876953125,0.8520998877772488
32,-0.03515625,-0.59765625,-0.6015625,33.63037109375,4.150390625,10.1318359375,0.8487086640799509
33,-0.0390625,-0.609375,-0.5859375,35.15625,3.7841796875,10.3759765625,0.8462780414482584
34,-0.02734375,-0.59375,-0.5703125,36.7431640625,3.23486328125,10.498046875,0.8237372705057799
35,-0.03125,-0.609375,-0.578125,38.330078125,2.62451171875,10.80322265625,0.8405611035195478
