,fx,fy,fz,svm,rx,ry,rz
0,0.0,-0.36328125,0.8203125,0.8971543146292128,11.90185546875,-28.9306640625,-5.4931640625
1,0.03125,-0.34375,0.828125,0.8971798262472245,11.41357421875,-26.3671875,-4.94384765625
2,0.046875,-0.32421875,0.81640625,0.8796784801935449,10.3759765625,-22.8271484375,-4.150390625
3,0.05859375,-0.30859375,0.84375,0.9003207165105804,9.09423828125,-18.73779296875,-3.2958984375
4,0.07421875,-0.3046875,0.84765625,0.9038052963287364,8.11767578125,-14.5263671875,-2.38037109375
5,0.08203125,-0.3046875,0.84765625,0.9044803573305917,7.62939453125,-10.68115234375,-1.5869140625
6,0.1328125,-0.3125,0.87890625,0.9422163267770902,7.50732421875,-7.32421875,-1.28173828125
7,0.14453125,-0.30859375,0.8515625,0.9172121216882576,7.62939453125,-4.39453125,-1.03759765625
8,0.16015625,-0.296875,0.859375,0.9232064669747838,7.9345703125,-1.953125,-0.8544921875
9,0.16796875,-0.296875,0.859375,0.9245937795737988,8.4228515625,0.0,-1.40380859375
10,0.1796875,-0.2890625,0.890625,0.9534451306643188,8.6669921875,1.52587890625,-1.52587890625
11,0.17578125,-0.30078125,0.87890625,0.945433553716065,8.9111328125,2.3193359375,-1.77001953125
12,0.1875,-0.28515625,0.8828125,0.9464820373732998,8.6669921875,2.685546875,-1.8310546875
13,0.1875,-0.296875,0.8984375,0.964614408471722,8.30078125,2.685546875,-2.0751953125
14,0.19921875,-0.29296875,0.91015625,0.9766796804695936,7.8125,2.5634765625,-2.44140625
15,0.1875,-0.2890625,0.8984375,0.9622387023563852,7.2021484375,2.197265625,-2.50244140625
16,0.203125,-0.296875,0.91015625,0.9786618060719763,6.2255859375,1.77001953125,-2.62451171875
17,0.16796875,-0.2890625,0.9375,0.9953275239250708,5.31005859375,1.46484375,-2.62451171875
18,0.1796875,-0.30078125,0.9296875,0.9935168874579146,4.5166015625,1.3427734375,-2.62451171875
19,0.16015625,-0.296875,0.9375,0.9963388178923185,3.72314453125,1.28173828125,-2.50244140625
20,0.17578125,-0.296875,0.93359375,0.9953045280292987,2.86865234375,1.46484375,-2.13623046875
21,0.16796875,-0.28515625,0.93359375,0.9905174798708438,2.01416015625,1.77001953125,-1.77001953125
22,0.14453125,-0.30078125,0.9375,0.9951205417325707,1.46484375,2.3193359375,-1.5869140625
23,0.125,-0.27734375,0.890625,0.9411468781699606,1.03759765625,3.11279296875,-1.40380859375
24,0.1171875,-0.30859375,0.92578125,0.982870253668751,0.48828125,3.7841796875,-0.91552734375
25,0.109375,-0.30078125,0.9453125,0.9980220306350018,-0.18310546875,4.45556640625,-0.48828125
26,0.0859375,-0.3125,0.91796875,0.9735030199659437,-0.9765625,4.94384765625,0.06103515625
27,0.078125,-0.32421875,0.9140625,0.9730013193119589,-1.89208984375,5.31005859375,0.6103515625
28,0.078125,-0.34375,0.9140625,0.9796825159362853,-2.86865234375,5.55419921875,1.0986328125
29,0.07421875,-0.33984375,0.921875,0.9853201068133264,-3.5400390625,5.859375,1.40380859375
30,0.06640625,-0.33984375,0.94140625,1.0030699337494806,-3.96728515625,5.9814453125,1.64794921875
31,0.05078125,-0.34765625,0.93359375,0.9975173650391694,-4.33349609375,5.92041015625,1.89208984375
32,0.0546875,-0.359375,0.92578125,0.9945913915436894,-4.2724609375,5.615234375,2.0751953125
33,0.046875,-0.3515625,0.91015625,0.9768202784777313,-3.96728515625,5.43212890625,2.13623046875
34,0.03515625,-0.359375,0.90234375,0.9719107961655354,-3.5400390625,5.126953125,1.953125
35,0.03515625,-0.37109375,0.89453125,0.9690885875035818,-3.23486328125,4.7607421875,1.77001953125
36,0.02734375,-0.3671875,0.921875,0.9926871896248649,-3.0517578125,4.21142578125,1.5869140625
37,0.03515625,-0.375,0.921875,0.9958486217990475,-2.86865234375,3.662109375,1.28173828125
38,0.03125,-0.37890625,0.9375,1.0116584200158978,-2.685546875,2.9296875,0.9765625
39,0.03515625,-0.3671875,0.9375,1.0074566353299343,-2.50244140625,2.0751953125,0.48828125
40,0.03125,-0.40234375,0.94140625,1.024257186063698,-2.44140625,1.03759765625,0.1220703125
41,0.03125,-0.40234375,0.93359375,1.0170812876575426,-2.3193359375,0.1220703125,-0.30517578125
42,0.02734375,-0.41796875,0.93359375,1.0232511161389894,-1.953125,-0.6103515625,-0.6103515625
43,0.03515625,-0.42578125,0.9453125,1.03737233307134,-1.52587890625,-1.3427734375,-0.91552734375
44,0.0390625,-0.41796875,0.9296875,1.0200699008102643,-0.9765625,-1.953125,-1.3427734375
45,0.04296875,-0.42578125,0.91796875,1.012819140964806,-0.30517578125,-2.38037109375,-1.64794921875
46,0.0625,-0.4296875,0.90625,1.0049013186160372,0.3662109375,-2.50244140625,-1.8310546875
47,0.0625,-0.421875,0.88671875,0.9839486303799414,1.03759765625,-2.44140625,-2.01416015625
48,0.0625,-0.421875,0.8984375,0.9945223511974228,1.5869140625,-1.953125,-2.0751953125
49,0.05859375,-0.40625,0.88671875,0.97710922196069,2.01416015625,-1.5869140625,-2.01416015625
50,0.0703125,-0.40625,0.87890625,0.9708033304667391,2.25830078125,-1.03759765625,-1.953125
51,0.078125,-0.40234375,0.87890625,0.9697732750896598,2.44140625,-0.48828125,-1.77001953125
52,0.07421875,-0.390625,0.87890625,0.9646618629165481,2.50244140625,0.0,-1.5869140625
53,0.08203125,-0.38671875,0.8828125,0.9672840470794373,2.197265625,0.48828125,-1.52587890625
54,0.06640625,-0.3984375,0.875,0.9637360797673358,1.708984375,0.91552734375,-1.220703125
55,0.07421875,-0.40234375,0.87890625,0.969466405970154,1.40380859375,1.28173828125,-1.03759765625
56,0.0703125,-0.3984375,0.875,0.9640131166444261,1.0986328125,1.64794921875,-0.67138671875
57,0.078125,-0.3984375,0.88671875,0.9752569398024361,0.8544921875,1.953125,-0.30517578125
58,0.06640625,-0.390625,0.86328125,0.9498695685543489,0.79345703125,2.13623046875,-0.1220703125
59,0.05859375,-0.40625,0.88671875,0.97710922196069,0.91552734375,2.38037109375,-0.06103515625
60,0.0703125,-0.39453125,0.87109375,0.9588550861167057,1.220703125,2.62451171875,0.06103515625
61,0.06640625,-0.390625,0.87109375,0.9569754448015503,1.46484375,2.9296875,0.244140625
62,0.07421875,-0.3828125,0.87890625,0.9615248459072053,1.953125,2.99072265625,0.18310546875
63,0.0703125,-0.375,0.875,0.9545647425168446,2.38037109375,2.99072265625,0.06103515625
64,0.0625,-0.3828125,0.8828125,0.964266337850959,2.8076171875,3.11279296875,0.1220703125
65,0.0703125,-0.3828125,0.875,0.9576608260822305,3.23486328125,3.23486328125,0.18310546875
66,0.078125,-0.37890625,0.875,0.9567123193071481,3.47900390625,3.173828125,0.06103515625
67,0.078125,-0.3671875,0.89453125,0.9701115054506944,3.60107421875,3.173828125,-0.06103515625
68,0.078125,-0.375,0.87890625,0.9587516424570351,3.47900390625,2.99072265625,-0.18310546875
69,0.08984375,-0.375,0.90234375,0.9812854541763701,3.2958984375,2.8076171875,-0.1220703125
70,0.07421875,-0.3671875,0.91015625,0.9842354811841905,3.11279296875,2.50244140625,-0.244140625
71,0.06640625,-0.375,0.91015625,0.9866200836457389,2.86865234375,2.25830078125,-0.244140625
72,0.07421875,-0.359375,0.91015625,0.9813476513909966,2.62451171875,2.01416015625,-0.244140625
73,0.06640625,-0.359375,0.90625,0.9771638773327954,2.44140625,1.708984375,-0.244140625
74,0.05859375,-0.36328125,0.92578125,0.9962316081073656,2.197265625,1.3427734375,-0.30517578125
75,0.0625,-0.375,0.9140625,0.9899704560774781,1.953125,1.0986328125,-0.30517578125
76,0.05859375,-0.37109375,0.91015625,0.9846462299944013,1.8310546875,0.732421875,-0.3662109375
77,0.05859375,-0.35546875,0.9140625,0.9824975896519416,1.708984375,0.6103515625,-0.30517578125
78,0.05859375,-0.359375,0.91015625,0.9802897620490204,1.5869140625,0.42724609375,-0.30517578125
79,0.05859375,-0.35546875,0.890625,0.9607310499773727,1.5869140625,0.18310546875,-0.244140625
80,0.0703125,-0.359375,0.88671875,0.9593562320029054,1.5869140625,0.1220703125,-0.244140625
81,0.0546875,-0.3671875,0.91015625,0.9829556359401794,1.64794921875,0.0,-0.30517578125
82,0.05859375,-0.36328125,0.90625,0.9781081518117641,1.89208984375,0.0,-0.30517578125
83,0.0625,-0.3671875,0.91015625,0.9834212269268507,2.13623046875,0.0,-0.48828125
84,0.0703125,-0.36328125,0.89453125,0.9680409451486931,2.44140625,0.06103515625,-0.42724609375
85,0.05859375,-0.359375,0.90234375,0.973040523990715,2.5634765625,0.1220703125,-0.42724609375
86,0.05859375,-0.3671875,0.90625,0.9795656946807154,2.5634765625,0.244140625,-0.30517578125
87,0.0546875,-0.36328125,0.91015625,0.9815031271839509,2.5634765625,0.30517578125,-0.30517578125
88,0.06640625,-0.3515625,0.90625,0.9743177325417579,2.5634765625,0.3662109375,-0.30517578125
89,0.07421875,-0.35546875,0.921875,0.9908178292214593,2.38037109375,0.42724609375,-0.30517578125
90,0.06640625,-0.37109375,0.91796875,0.9923643420159188,2.25830078125,0.42724609375,-0.30517578125
91,0.0703125,-0.3671875,0.91796875,0.9911796677641559,2.0751953125,0.6103515625,-0.30517578125
92,0.0703125,-0.36328125,0.90625,0.9788800624988807,1.8310546875,0.732421875,-0.244140625
93,0.0703125,-0.3671875,0.90625,0.9803364577085257,1.64794921875,0.79345703125,-0.244140625
94,0.08203125,-0.375,0.9140625,0.9913951683777829,1.5869140625,0.79345703125,-0.30517578125
95,0.07421875,-0.3671875,0.91015625,0.9842354811841905,1.46484375,0.79345703125,-0.1220703125
96,0.0703125,-0.37890625,0.90625,0.9847856906176655,1.46484375,0.79345703125,-0.1220703125
