,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-0.96875,0.125,-6.103515625,7.62939453125,2.86865234375,0.9820470986191294
1,0.09765625,-0.96484375,0.140625,-6.2255859375,7.62939453125,2.99072265625,0.9799161166666895
2,0.08984375,-0.97265625,0.13671875,-6.28662109375,7.62939453125,3.0517578125,0.9863184560169639
3,0.08984375,-0.9765625,0.1171875,-6.4697265625,7.568359375,3.11279296875,0.9876634679771052
4,0.08984375,-0.96484375,0.11328125,-6.7138671875,7.568359375,3.23486328125,0.9756167295253231
5,0.0859375,-0.95703125,0.109375,-6.89697265625,7.6904296875,3.35693359375,0.9670868409857578
6,0.0703125,-0.95703125,0.12109375,-7.26318359375,7.87353515625,3.5400390625,0.9672209455041154
7,0.07421875,-0.9609375,0.125,-7.62939453125,7.9345703125,3.84521484375,0.97187154591428
8,0.06640625,-0.96484375,0.1328125,-8.11767578125,7.99560546875,4.08935546875,0.9762030588506548
9,0.0703125,-0.953125,0.1328125,-8.544921875,7.99560546875,4.21142578125,0.9648991001330139
10,0.07421875,-0.9609375,0.12890625,-9.033203125,7.9345703125,4.5166015625,0.9723816756021655
11,0.06640625,-0.94921875,0.12890625,-9.33837890625,7.9345703125,4.82177734375,0.960230621611125
12,0.078125,-0.96875,0.12109375,-9.6435546875,8.056640625,5.126953125,0.9794099113313396
13,0.08203125,-0.96875,0.125,-9.8876953125,8.11767578125,5.31005859375,0.9802197143888519
14,0.078125,-0.96484375,0.1328125,-10.25390625,8.056640625,5.67626953125,0.9770701805373616
15,0.0859375,-0.96484375,0.125,-10.498046875,7.87353515625,5.7373046875,0.976695303469978
16,0.078125,-0.9609375,0.1171875,-10.68115234375,7.6904296875,6.04248046875,0.971204048945174
17,0.078125,-0.96484375,0.12109375,-10.80322265625,7.38525390625,6.28662109375,0.9755463463250349
18,0.0703125,-0.96484375,0.125,-11.04736328125,7.080078125,6.53076171875,0.9754446727366511
19,0.0703125,-0.9765625,0.11328125,-10.986328125,6.9580078125,6.8359375,0.985622039964642
20,0.0625,-0.9765625,0.109375,-10.8642578125,6.8359375,7.14111328125,0.9846539783250002
21,0.0625,-0.98046875,0.10546875,-10.7421875,6.65283203125,7.50732421875,0.9881036772288245
22,0.05078125,-0.9765625,0.09765625,-10.6201171875,6.4697265625,7.8125,0.9827460480316749
23,0.046875,-0.97265625,0.109375,-10.3759765625,6.28662109375,8.11767578125,0.9799083308728743
24,0.0390625,-0.98046875,0.09765625,-10.25390625,6.04248046875,8.48388671875,0.9860941089961318
25,0.046875,-0.984375,0.1171875,-10.19287109375,5.859375,8.85009765625,0.9924335324878185
26,0.05078125,-0.984375,0.09375,-10.25390625,5.615234375,9.033203125,0.9901322833220633
27,0.046875,-0.9765625,0.08203125,-10.498046875,5.4931640625,9.3994140625,0.9811221677282664
28,0.05859375,-0.96875,0.10546875,-10.986328125,5.43212890625,9.6435546875,0.9762343198564702
