,fx,fy,fz,svm,rx,ry,rz
0,1.09375,0.14453125,-0.1015625,1.1079229603780276,-10.92529296875,6.89697265625,-2.9296875
1,1.1015625,0.16015625,-0.109375,1.118504741360229,-10.31494140625,8.056640625,-3.0517578125
2,1.09375,0.15625,-0.1171875,1.1110517697912417,-9.70458984375,9.58251953125,-3.11279296875
3,1.06640625,0.16015625,-0.09375,1.0824330819746433,-9.033203125,11.5966796875,-3.23486328125
4,1.05859375,0.16796875,-0.08984375,1.075595708400553,-7.87353515625,13.671875,-3.47900390625
5,1.05078125,0.17578125,-0.08203125,1.068536105697738,-5.92041015625,15.68603515625,-3.47900390625
6,1.0390625,0.16796875,-0.07421875,1.0551648225440302,-3.84521484375,17.39501953125,-3.662109375
7,1.046875,0.171875,-0.0625,1.062729754570747,-1.708984375,18.85986328125,-4.0283203125
8,1.05078125,0.19140625,-0.0625,1.0698989849002685,0.1220703125,20.01953125,-4.57763671875
9,1.046875,0.19140625,-0.046875,1.0652609463361842,1.52587890625,20.99609375,-5.37109375
10,1.0390625,0.21875,-0.0390625,1.0625574433001257,2.25830078125,21.78955078125,-6.2255859375
11,1.0234375,0.22265625,-0.01171875,1.0474432925804982,2.74658203125,22.39990234375,-7.080078125
12,1.02734375,0.23046875,-0.00390625,1.0528847440150737,2.99072265625,22.76611328125,-7.9345703125
13,1.03515625,0.23828125,-0.00390625,1.0622342843293506,2.99072265625,22.88818359375,-8.60595703125
14,1.01171875,0.25390625,0.01953125,1.0432759379076983,2.9296875,22.88818359375,-9.21630859375
15,1.015625,0.2578125,0.02734375,1.0481932581567734,2.62451171875,22.5830078125,-9.58251953125
16,1.015625,0.2578125,0.0234375,1.0480986318984964,2.3193359375,22.15576171875,-9.94873046875
17,1.01953125,0.25390625,0.03125,1.051136963490308,2.197265625,21.66748046875,-10.07080078125
18,1.0,0.26953125,0.03515625,1.0362832897623242,1.8310546875,20.99609375,-10.25390625
19,0.98828125,0.27734375,0.0625,1.028360654034189,1.220703125,20.263671875,-10.25390625
20,0.99609375,0.2578125,0.046875,1.0299841307371258,0.732421875,19.47021484375,-10.009765625
21,1.0,0.25390625,0.078125,1.034684444366524,0.30517578125,18.798828125,-9.765625
22,1.0,0.24609375,0.07421875,1.0325069281320223,-0.18310546875,18.06640625,-9.58251953125
23,0.9921875,0.265625,0.078125,1.0300952341440328,-0.79345703125,17.51708984375,-9.3994140625
24,0.984375,0.25390625,0.078125,1.0195911141428522,-1.64794921875,17.02880859375,-9.21630859375
25,0.9921875,0.25,0.06640625,1.0253515617559241,-2.50244140625,16.66259765625,-8.97216796875
26,0.98828125,0.24609375,0.078125,1.0214526315574428,-3.47900390625,16.357421875,-8.85009765625
27,0.98046875,0.25,0.0859375,1.0154822616042156,-4.45556640625,16.11328125,-8.6669921875
