,fx,fy,fz,rx,ry,rz,svm
0,2.54296875,-1.50390625,0.74609375,64.14794921875,32.5927734375,-318.7255859375,3.0471429169067026
1,2.58984375,-1.265625,0.8125,51.513671875,10.009765625,-316.95556640625,2.9948712059183884
2,2.671875,-1.0546875,0.9375,35.82763671875,-13.5498046875,-311.21826171875,3.021620093307769
3,2.56640625,-0.828125,0.9296875,22.705078125,-34.1796875,-303.8330078125,2.8524640056134474
4,2.46875,-0.68359375,0.86328125,12.02392578125,-51.6357421875,-297.30224609375,2.703198382313186
5,2.25,-0.58984375,0.80078125,1.8310546875,-69.9462890625,-289.61181640625,2.4600134673951737
6,2.08984375,-0.47265625,0.72265625,-7.8125,-84.53369140625,-280.029296875,2.2612127024546336
7,1.79296875,-0.45703125,0.65625,-17.333984375,-90.4541015625,-269.4091796875,1.9632316634704945
8,1.47265625,-0.4765625,0.5859375,-25.69580078125,-89.84375,-258.97216796875,1.6550380663225128
9,1.2109375,-0.56640625,0.57421875,-34.97314453125,-86.0595703125,-250.8544921875,1.4549614571516576
10,0.98046875,-0.75,0.546875,-43.39599609375,-81.35986328125,-246.64306640625,1.350144894206382
11,0.76171875,-0.83203125,0.51953125,-47.4853515625,-75.0732421875,-245.60546875,1.2419356564672293
12,0.6484375,-0.99609375,0.40625,-47.05810546875,-67.44384765625,-244.873046875,1.256070464860675
13,0.5234375,-1.078125,0.2421875,-39.24560546875,-58.28857421875,-245.30029296875,1.2226999293316
14,0.46875,-1.2109375,0.22265625,-26.06201171875,-47.36328125,-243.65234375,1.317449049136365
15,0.3515625,-1.19921875,0.1171875,-6.7138671875,-36.43798828125,-241.8212890625,1.2551711882902916
16,0.359375,-1.1796875,0.046875,16.54052734375,-28.3203125,-237.79296875,1.2341030159213817
17,0.296875,-1.0390625,-0.0390625,40.771484375,-22.15576171875,-234.92431640625,1.0813470874041784
18,0.32421875,-0.87109375,-0.0859375,61.70654296875,-17.333984375,-231.14013671875,0.9334384677346842
19,0.359375,-0.71875,-0.078125,76.72119140625,-11.962890625,-227.5390625,0.8073756676727383
20,0.3671875,-0.5078125,-0.078125,86.669921875,-6.2255859375,-224.06005859375,0.6315090743112881
21,0.39453125,-0.30078125,-0.03515625,92.7734375,-0.732421875,-219.54345703125,0.4973532240693605
22,0.4609375,-0.109375,-0.08203125,95.52001953125,4.82177734375,-214.111328125,0.4807862264123344
23,0.515625,0.16015625,-0.03515625,92.71240234375,9.765625,-208.740234375,0.541068504861561
24,0.60546875,0.36328125,-0.0078125,85.8154296875,12.75634765625,-203.125,0.7061350501032894
25,0.62109375,0.5234375,0.01953125,75.3173828125,13.7939453125,-198.05908203125,0.812481219734878
26,0.6875,0.60546875,-0.0078125,62.80517578125,15.869140625,-194.580078125,0.9161384679090888
27,0.81640625,0.765625,-0.0546875,50.59814453125,19.53125,-195.80078125,1.1205764268091278
28,0.90234375,0.8828125,-0.06640625,36.19384765625,24.169921875,-202.20947265625,1.2641170607817043
29,0.98046875,0.91015625,0.015625,21.78955078125,29.541015625,-209.65576171875,1.3378891993605544
30,1.1328125,0.90234375,0.08984375,9.33837890625,35.09521484375,-217.46826171875,1.4510548930810216
31,1.234375,0.90234375,0.15234375,1.0986328125,39.24560546875,-226.37939453125,1.5365918462471175
32,1.328125,0.8359375,0.25,-1.52587890625,40.283203125,-238.34228515625,1.5890901546266185
33,1.41015625,0.8125,0.28125,4.08935546875,39.12353515625,-250.67138671875,1.651604814086609
34,1.33984375,0.8125,0.20703125,14.404296875,34.912109375,-259.46044921875,1.5805693477005762
35,1.328125,0.90234375,0.109375,23.3154296875,27.587890625,-261.962890625,1.6093797405876782
36,1.30859375,0.921875,0.04296875,29.35791015625,18.24951171875,-258.6669921875,1.6012861804314134
37,1.4140625,1.00390625,-0.17578125,33.63037109375,9.94873046875,-249.0234375,1.743071874750687
38,1.51171875,1.0625,-0.2578125,31.982421875,7.01904296875,-237.6708984375,1.8656546074388507
39,1.40234375,1.265625,-0.3203125,25.390625,10.986328125,-222.0458984375,1.9159787920134483
40,1.484375,1.28515625,-0.296875,13.916015625,15.56396484375,-196.1669921875,1.9857317273901987
41,1.55078125,1.3828125,-0.26171875,6.16455078125,21.240234375,-165.10009765625,2.094179934869345
42,1.56640625,1.4140625,-0.265625,8.11767578125,25.32958984375,-127.3193359375,2.1269127707948705
43,1.59765625,1.359375,-0.3359375,20.3857421875,28.13720703125,-86.73095703125,2.1244434301000608
44,1.6484375,1.27734375,-0.375,39.1845703125,32.958984375,-45.71533203125,2.1188624889478582
45,1.69921875,1.1953125,-0.34765625,57.43408203125,40.10009765625,-10.009765625,2.106414299508023
46,1.734375,1.140625,-0.234375,69.3359375,48.9501953125,14.95361328125,2.0890221808001463
47,1.7109375,1.0234375,-0.125,73.79150390625,57.80029296875,32.958984375,1.9975876564778077
48,1.58203125,0.85546875,-0.0078125,70.25146484375,63.232421875,47.9736328125,1.7985301480262639
49,1.4296875,0.65234375,0.13671875,60.60791015625,65.00244140625,56.33544921875,1.577419009782079
50,1.1796875,0.4296875,0.28125,48.52294921875,64.75830078125,59.4482421875,1.2866217423207569
51,0.9609375,0.234375,0.33203125,37.53662109375,62.744140625,57.2509765625,1.043349064555009
52,0.80859375,0.1015625,0.26171875,27.4658203125,65.00244140625,51.33056640625,0.8559412935750179
53,0.69921875,0.03125,0.1640625,17.2119140625,73.42529296875,40.34423828125,0.7188879792831513
54,0.5546875,0.01953125,0.125,8.544921875,86.669921875,28.01513671875,0.5689329419033604
55,0.33984375,0.0703125,0.0859375,1.03759765625,98.6328125,14.58740234375,0.3575232523578886
56,0.20703125,0.19921875,0.046875,-5.55419921875,103.94287109375,0.18310546875,0.29111392006072984
57,0.15234375,0.33203125,0.05078125,-10.68115234375,104.98046875,-13.916015625,0.3688253034868778
58,0.0703125,0.48828125,0.04296875,-12.26806640625,104.67529296875,-26.18408203125,0.49518556141549097
