,fx,fy,fz,svm
78,-0.04296875,-0.82421875,0.421875,0.9269095840226947
79,-0.0390625,-0.8125,0.4140625,0.9127594879334314
80,-0.04296875,-0.8203125,0.421875,0.9234378304779443
81,-0.0234375,-0.8203125,0.42578125,0.9245277642743145
82,-0.0390625,-0.8125,0.41015625,0.9109941154147553
83,-0.03515625,-0.8125,0.40625,0.9090826554357214
84,-0.04296875,-0.8203125,0.421875,0.9234378304779443
85,-0.03125,-0.80859375,0.41015625,0.9072092175750448
86,-0.02734375,-0.80859375,0.42578125,0.9142544536695938
87,-0.02734375,-0.81640625,0.41796875,0.9175863565243805
88,-0.02734375,-0.80859375,0.40234375,0.9035773494102137
89,-0.0234375,-0.828125,0.41796875,0.9279214449552357
90,-0.03515625,-0.81640625,0.41015625,0.9143212107171022
91,-0.0390625,-0.81640625,0.41015625,0.9144797391737965
92,-0.04296875,-0.8203125,0.421875,0.9234378304779443
93,-0.03515625,-0.82421875,0.3984375,0.9161467956456951
94,-0.03515625,-0.828125,0.40625,0.9230742332223679
95,-0.0390625,-0.8125,0.40234375,0.9075035107757504
96,-0.03125,-0.81640625,0.41796875,0.9177110675564641
97,-0.04296875,-0.8125,0.40234375,0.9076800408958131
98,-0.01953125,-0.8125,0.41015625,0.9103657886479616
99,-0.04296875,-0.81640625,0.40625,0.9129099303959975
100,-0.0390625,-0.80859375,0.38671875,0.8971628185824884
101,-0.03515625,-0.8046875,0.40234375,0.9003546122136405
102,-0.0390625,-0.8046875,0.390625,0.8953411317411369
103,-0.03515625,-0.8046875,0.39453125,0.8968906520846758
104,-0.03125,-0.80859375,0.3828125,0.895179214009861
105,-0.03515625,-0.80859375,0.39453125,0.9003969800480717
106,-0.03125,-0.81640625,0.390625,0.9055846830440887
107,-0.02734375,-0.8203125,0.40234375,0.914079193223637
108,-0.0234375,-0.80859375,0.39453125,0.9000155977381031
109,-0.03125,-0.81640625,0.39453125,0.9072764930084021
110,-0.03515625,-0.80859375,0.4375,0.9200359038934975
111,-0.03125,-0.81640625,0.41015625,0.9141793461641566
112,-0.0390625,-0.8046875,0.41015625,0.9040331857717185
113,-0.04296875,-0.76953125,0.40625,0.8712426302145259
114,-0.02734375,-0.82421875,0.41796875,0.9245442685410945
115,-0.046875,-0.81640625,0.41015625,0.9148467522367476
116,-0.01953125,-0.82421875,0.40625,0.9191066750264221
117,-0.03125,-0.828125,0.4140625,0.9263991213463287
118,-0.04296875,-0.8203125,0.390625,0.9095860606659562
119,-0.03515625,-0.8125,0.41796875,0.9143796191356328
120,-0.04296875,-0.82421875,0.41015625,0.9216349661021914
121,-0.04296875,-0.8125,0.421875,0.9165048167366948
122,-0.046875,-0.81640625,0.41015625,0.9148467522367476
123,-0.0390625,-0.828125,0.40625,0.9232312586948354
124,-0.03125,-0.80859375,0.4140625,0.9089819409346439
125,-0.04296875,-0.8046875,0.39453125,0.8972308473070768
126,-0.03125,-0.80859375,0.390625,0.898547887240331
127,-0.0234375,-0.79296875,0.37890625,0.8791579500703358
128,-0.0234375,-0.79296875,0.39453125,0.886004323978938
129,-0.0234375,-0.796875,0.40234375,0.8929947229381103
130,-0.02734375,-0.796875,0.37890625,0.8827952155387596
131,-0.015625,-0.80859375,0.375,0.8914555474974972
132,-0.0234375,-0.8046875,0.40625,0.9017263174392217
133,-0.02734375,-0.8046875,0.39453125,0.8966184029713393
134,-0.015625,-0.8046875,0.40625,0.9015570840391917
135,-0.0234375,-0.7890625,0.390625,0.8807705921166419
136,-0.02734375,-0.81640625,0.4296875,0.9229833115280985
137,-0.0390625,-0.8203125,0.41796875,0.9214859480963682
138,-0.03125,-0.81640625,0.44140625,0.9286200542084609
139,-0.03515625,-0.828125,0.421875,0.9300567150255207
140,-0.03515625,-0.828125,0.421875,0.9300567150255207
141,-0.03125,-0.828125,0.43359375,0.9352919962044274
142,-0.04296875,-0.828125,0.43359375,0.935756842956879
143,-0.03515625,-0.82421875,0.4375,0.9337980294290757
144,-0.04296875,-0.8046875,0.43359375,0.9150802293634559
145,-0.05078125,-0.79296875,0.421875,0.8996425342618728
146,-0.0390625,-0.796875,0.421875,0.9025043823473934
147,-0.0390625,-0.796875,0.42578125,0.9043369490310635
148,-0.03515625,-0.80859375,0.4140625,0.909124616518206
149,-0.03125,-0.80078125,0.421875,0.9056520791543309
150,-0.01953125,-0.81640625,0.38671875,0.9035773494102137
151,-0.015625,-0.8125,0.37109375,0.8933705624846067
152,-0.03125,-0.8046875,0.38671875,0.8933364017870382
153,-0.0546875,-0.79296875,0.375,0.8788715270918797
154,-0.0390625,-0.80078125,0.3828125,0.8884378984566464
155,-0.046875,-0.8046875,0.39453125,0.8974264011649159
156,-0.0390625,-0.796875,0.40234375,0.8935413463826464
157,-0.05078125,-0.79296875,0.36328125,0.8736998571761858
158,-0.0390625,-0.80078125,0.4140625,0.90234375
159,-0.0390625,-0.79296875,0.421875,0.8990571911774092
160,-0.0390625,-0.79296875,0.41796875,0.8972308473070768
161,-0.046875,-0.76171875,0.41015625,0.8663953307472433
162,-0.04296875,-0.74609375,0.390625,0.8432615773830947
163,-0.0546875,-0.73046875,0.421875,0.8453128610211799
164,-0.02734375,-0.75390625,0.43359375,0.8701297917507408
165,-0.02734375,-0.73046875,0.44140625,0.8539155420354448
166,-0.03125,-0.72265625,0.41796875,0.8354079806541382
167,-0.03515625,-0.71875,0.4140625,0.8302320629319928
168,-0.02734375,-0.71484375,0.4140625,0.8265573310329871
169,-0.015625,-0.734375,0.43359375,0.8529679485707904
170,0.00390625,-0.73046875,0.40625,0.8358462274938047
171,-0.02734375,-0.734375,0.3828125,0.8286131373839739
172,-0.04296875,-0.73828125,0.41796875,0.8494724207145795
173,-0.04296875,-0.74609375,0.40625,0.8506122852190797
174,-0.0234375,-0.76953125,0.4140625,0.8741712732863409
175,-0.0234375,-0.76953125,0.41796875,0.8760282741495133
176,-0.0078125,-0.78125,0.421875,0.8879139109627971
177,-0.02734375,-0.7734375,0.421875,0.8814373277183765
178,-0.03515625,-0.765625,0.40625,0.8674426004290212
179,-0.01171875,-0.80859375,0.421875,0.912107283857346
180,-0.0234375,-0.76953125,0.4296875,0.8816796520216753
181,-0.0078125,-0.78125,0.4453125,0.8992862838454171
182,0.01171875,-0.796875,0.44921875,0.9148467522367476
183,0.03515625,-0.8125,0.453125,0.9309750144547718
184,-0.02734375,-0.78125,0.46484375,0.9094937905660077
185,0.03125,-0.80859375,0.4453125,0.9236360959248575
186,0.0078125,-0.8203125,0.41796875,0.9206907780514925
187,0.0078125,-0.82421875,0.41015625,0.9206659179213028
188,0.0234375,-0.8203125,0.390625,0.9088728209642425
189,0.0078125,-0.8359375,0.375,0.9162300688487035
190,0.0,-0.83984375,0.37109375,0.9181765057455592
191,0.015625,-0.83984375,0.33984375,0.9061321313435061
192,-0.05078125,-0.83984375,0.34375,0.9088896095047104
193,-0.02734375,-0.859375,0.32421875,0.9189074323024191
194,0.01953125,-0.8828125,0.33984375,0.946167614271845
195,-0.03515625,-0.859375,0.31640625,0.9164465437646241
196,-0.046875,-0.84375,0.30078125,0.8969842186329493
197,-0.05078125,-0.85546875,0.3203125,0.9148801097599483
198,-0.03515625,-0.8515625,0.3125,0.9077724953534958
199,-0.046875,-0.86328125,0.32421875,0.9233469445869873
200,-0.04296875,-0.8515625,0.31640625,0.9094602354813953
201,-0.0390625,-0.84765625,0.34375,0.9155386718049175
202,-0.04296875,-0.84375,0.2890625,0.8929263714790893
203,-0.0546875,-0.83984375,0.27734375,0.8861420894723233
204,-0.046875,-0.85546875,0.2578125,0.8947018123418621
205,-0.0546875,-0.85546875,0.24609375,0.8918405903926301
206,-0.05859375,-0.86328125,0.25,0.9006596161373203
207,-0.03515625,-0.85546875,0.2265625,0.8856598164910018
208,-0.0546875,-0.859375,0.21875,0.8884636603605406
209,-0.03515625,-0.87109375,0.2265625,0.9007612611615661
210,-0.03515625,-0.87109375,0.23046875,0.9017516997098965
211,-0.03515625,-0.875,0.24609375,0.9096279985263893
212,-0.046875,-0.8828125,0.2578125,0.9208813500866982
213,-0.02734375,-0.8984375,0.2734375,0.9395241819541222
214,-0.03515625,-0.88671875,0.2734375,0.9285871902637226
215,-0.0390625,-0.8984375,0.28515625,0.9434139638708781
216,-0.03125,-0.90625,0.31640625,0.960405404003467
217,-0.05859375,-0.8984375,0.30859375,0.9517632433984698
218,-0.046875,-0.90625,0.2734375,0.9477628366480984
219,-0.046875,-0.89453125,0.21484375,0.9211629930504291
220,-0.04296875,-0.8828125,0.20703125,0.9077808998372763
221,-0.05859375,-0.8984375,0.1953125,0.9212872199274027
222,-0.01953125,-0.91796875,0.16796875,0.9334139471208299
223,-0.0390625,-0.91796875,0.20703125,0.9418356774721242
224,-0.04296875,-0.92578125,0.19140625,0.9463369320000079
225,-0.0234375,-0.921875,0.171875,0.938053222187446
226,-0.01953125,-0.9375,0.22265625,0.9637756613396216
227,-0.046875,-0.9140625,0.20703125,0.9383866250154105
228,-0.03515625,-0.921875,0.25390625,0.9568478778406341
229,-0.0625,-0.90625,0.26953125,0.9475454644641399
230,-0.0390625,-0.9140625,0.28125,0.9571508216119861
231,-0.0546875,-0.9296875,0.29296875,0.9762890242080275
232,-0.0703125,-0.9140625,0.29296875,0.9624369018481485
233,-0.09375,-0.91796875,0.296875,0.9693247413027084
234,-0.09765625,-0.9375,0.30859375,0.9918029520540483
235,-0.1953125,-0.91015625,0.328125,0.9870143806932665
236,-0.0703125,-0.9921875,0.265625,1.0295321866933058
237,-0.08203125,-1.0078125,0.28515625,1.0505851931408872
238,-0.11328125,-1.07421875,0.29296875,1.1192002738248805
239,-0.09375,-1.1015625,0.29296875,1.143704372809168
240,-0.10546875,-1.1484375,0.296875,1.1908682186782098
241,-0.1015625,-1.14453125,0.2734375,1.1811159088078793
242,-0.09765625,-1.171875,0.15625,1.1862722374265793
243,-0.11328125,-1.16796875,0.0859375,1.1765920688515519
244,-0.109375,-1.1875,0.09765625,1.1965182337887972
245,-0.078125,-1.2265625,0.109375,1.2339051716628187
246,-0.0625,-1.2734375,0.13671875,1.2822797405433077
247,-0.0546875,-1.33203125,0.1640625,1.343210511252448
248,-0.0703125,-1.34375,0.1640625,1.3555531764053006
249,-0.0625,-1.375,0.09375,1.3796087534152572
250,-0.0625,-1.38671875,0.0625,1.389532796159041
251,-0.05078125,-1.390625,0.046875,1.3923411548904105
252,-0.03515625,-1.39453125,0.015625,1.3950618300869768
253,-0.03125,-1.40625,0.015625,1.4066839608188473
254,-0.0234375,-1.41015625,-0.0234375,1.4105457391472858
255,-0.0234375,-1.3984375,-0.03515625,1.3990756661905612
256,-0.01953125,-1.41015625,-0.03125,1.4106376861691399
257,-0.01171875,-1.40234375,-0.015625,1.4024797548951018
258,-0.03125,-1.37890625,-0.02734375,1.379531329638122
259,-0.04296875,-1.37890625,-0.0078125,1.379597693141691
260,-0.05078125,-1.36328125,-0.03125,1.3645845757786965
261,-0.0390625,-1.34765625,-0.04296875,1.3489068020240964
262,-0.0234375,-1.3359375,-0.0625,1.3376040409300878
263,-0.01953125,-1.32421875,-0.08984375,1.3274067451207967
264,-0.0078125,-1.2890625,-0.16796875,1.2999833326004848
265,0.0234375,-1.3046875,-0.1328125,1.3116394128032103
266,0.015625,-1.27734375,-0.17578125,1.2894767326868
267,0.03125,-1.27734375,-0.1484375,1.2863192875683365
268,0.0390625,-1.26953125,-0.15625,1.279706816475091
269,0.01953125,-1.2734375,-0.1484375,1.2822083401456499
270,0.0390625,-1.2734375,-0.16796875,1.2850612616871862
271,0.03515625,-1.265625,-0.16015625,1.2762024239724374
272,0.0234375,-1.24609375,-0.1875,1.2603393194673063
273,0.03125,-1.25390625,-0.1953125,1.2694110520021922
274,0.03125,-1.25390625,-0.1796875,1.2671010393592583
275,0.0546875,-1.26171875,-0.15234375,1.2720587820230145
276,0.05078125,-1.2421875,-0.16796875,1.254520634140537
277,0.046875,-1.22265625,-0.16015625,1.2339917324290002
278,0.046875,-1.2109375,-0.11328125,1.2171275759479006
279,0.05859375,-1.21484375,-0.125,1.2226624900000511
280,0.05859375,-1.16796875,-0.125,1.176099157603484
281,0.0390625,-1.15234375,-0.12109375,1.1593470978785323
282,0.0234375,-1.12890625,-0.1171875,1.1352143180261436
283,0.02734375,-1.10546875,-0.10546875,1.1108251415579264
284,0.03125,-1.1015625,-0.08203125,1.105054582309314
285,0.03515625,-1.07421875,-0.08984375,1.078542435038922
286,0.046875,-1.02734375,-0.0625,1.0303100000917502
287,0.05078125,-1.03515625,-0.07421875,1.0390551573988684
288,0.09375,-1.0,-0.06640625,1.0065777925918407
289,0.0546875,-0.9765625,-0.05859375,0.9798460422951978
290,0.0078125,-0.984375,-0.0390625,0.9851807218411757
291,0.03125,-0.97265625,-0.03515625,0.9737929477451174
292,0.02734375,-0.97265625,-0.0546875,0.9745761047677985
293,0.02734375,-0.95703125,-0.03515625,0.9580670415240717
294,0.02734375,-0.9609375,-0.04296875,0.9622862739574305
295,0.0078125,-0.96484375,-0.04296875,0.9658316678111538
296,0.04296875,-0.9453125,-0.0234375,0.9465787619311256
