,fx,fy,fz,svm,rx,ry,rz
0,0.0078125,-0.20703125,0.9296875,0.9524924258434093,1.77001953125,2.3193359375,2.38037109375
1,0.0078125,-0.21875,0.91796875,0.9437050511853863,1.5869140625,2.197265625,2.62451171875
2,0.0078125,-0.21875,0.90625,0.9323098520107197,1.220703125,2.197265625,2.8076171875
3,0.01171875,-0.234375,0.94921875,0.9777960958595228,0.67138671875,2.3193359375,2.86865234375
4,0.01953125,-0.24609375,0.95703125,0.9883584456016893,0.1220703125,2.0751953125,2.9296875
5,0.00390625,-0.23046875,0.94921875,0.9768046574761955,-0.30517578125,1.5869140625,2.99072265625
6,0.0078125,-0.2421875,0.97265625,1.0023851560037003,-0.54931640625,1.03759765625,2.86865234375
7,0.00390625,-0.24609375,0.95703125,0.9881731660264245,-0.732421875,0.79345703125,2.86865234375
8,0.0078125,-0.2421875,0.9765625,1.0061759968905788,-0.79345703125,0.79345703125,2.9296875
9,0.01171875,-0.25,0.96484375,0.9967751958268348,-1.03759765625,0.6103515625,2.86865234375
10,0.01171875,-0.25390625,0.9609375,0.9939852070312087,-1.46484375,0.06103515625,3.11279296875
11,0.01953125,-0.265625,0.9609375,0.9971654773696352,-1.52587890625,-0.79345703125,3.35693359375
12,0.02734375,-0.265625,0.94140625,0.9785448629613898,-0.9765625,-1.64794921875,3.5400390625
13,0.05078125,-0.26953125,0.921875,0.9618104520658554,-0.30517578125,-1.953125,3.5400390625
14,0.03125,-0.265625,0.91015625,0.9486398697815006,0.0,-1.3427734375,3.35693359375
15,0.02734375,-0.265625,0.9453125,0.9823034378160918,-0.06103515625,-0.30517578125,3.0517578125
16,0.015625,-0.26953125,0.94921875,0.9868675041276438,-0.244140625,0.244140625,2.86865234375
17,0.0234375,-0.26171875,0.9453125,0.9811532720039527,-0.18310546875,-0.244140625,2.9296875
18,0.0234375,-0.26171875,0.94921875,0.984917385296541,0.1220703125,-1.0986328125,3.0517578125
19,0.03125,-0.26953125,0.9296875,0.9684743181328106,0.732421875,-1.46484375,3.0517578125
20,0.02734375,-0.2578125,0.921875,0.957636925690166,1.46484375,-0.8544921875,2.9296875
21,0.015625,-0.2578125,0.9453125,0.9799628301305616,1.89208984375,0.18310546875,2.86865234375
22,0.015625,-0.24609375,0.94921875,0.9807255017412492,1.77001953125,0.54931640625,2.86865234375
23,0.0078125,-0.265625,0.953125,0.9894771050439974,1.52587890625,-0.30517578125,2.99072265625
24,0.0234375,-0.26171875,0.9296875,0.9661081037668934,1.64794921875,-1.28173828125,3.0517578125
25,0.0390625,-0.2578125,0.94140625,0.9768515197314086,1.8310546875,-1.3427734375,3.2958984375
26,0.0390625,-0.25,0.9609375,0.9936934928902875,1.708984375,-0.91552734375,3.23486328125
27,0.04296875,-0.23828125,0.94140625,0.9720442351648342,1.40380859375,-0.54931640625,3.173828125
28,0.04296875,-0.25,0.94921875,0.9825286503853844,0.9765625,-0.67138671875,2.99072265625
29,0.046875,-0.24609375,0.9453125,0.9779443348526093,0.54931640625,-0.67138671875,2.8076171875
30,0.03515625,-0.2578125,0.9453125,0.98046875,0.244140625,-0.18310546875,2.44140625
31,0.046875,-0.2578125,0.93359375,0.9696709961736055,0.3662109375,0.3662109375,2.197265625
32,0.04296875,-0.2890625,0.953125,0.9969206126908062,0.67138671875,0.91552734375,2.25830078125
33,0.01953125,-0.27734375,0.94921875,0.9890992168342807,1.220703125,1.28173828125,2.13623046875
34,0.01953125,-0.29296875,0.94921875,0.9935936762855767,1.708984375,1.708984375,1.953125
35,0.01171875,-0.28515625,0.96484375,1.0061684142973717,2.3193359375,2.01416015625,1.89208984375
36,0.0078125,-0.28125,0.94921875,0.9900398138498333,3.0517578125,2.01416015625,1.8310546875
37,0.04296875,-0.28125,0.95703125,0.9984271077315183,3.96728515625,1.52587890625,1.8310546875
38,0.01171875,-0.25,0.9296875,0.9627856338551238,4.638671875,1.46484375,1.708984375
39,0.015625,-0.234375,0.953125,0.981643034343442,4.82177734375,2.25830078125,1.89208984375
40,0.0078125,-0.2265625,0.97265625,0.9987250784007391,4.5166015625,2.86865234375,1.953125
41,0.0,-0.22265625,0.9453125,0.9711804818468669,3.84521484375,2.62451171875,1.953125
42,0.0078125,-0.21484375,0.9296875,0.9542210015119991,2.9296875,1.64794921875,1.89208984375
43,0.015625,-0.20703125,0.9296875,0.9525885401146775,1.708984375,1.0986328125,1.8310546875
44,0.015625,-0.23046875,0.90625,0.9352267360654113,0.54931640625,1.15966796875,1.77001953125
45,0.01953125,-0.25390625,0.890625,0.9263167623122368,-0.244140625,1.3427734375,1.708984375
46,0.0,-0.22265625,0.921875,0.9483824762663334,-0.67138671875,1.40380859375,1.64794921875
47,0.00390625,-0.2421875,0.91796875,0.9493875235760553,-0.67138671875,1.03759765625,1.5869140625
48,0.00390625,-0.26953125,0.9375,0.975483779217074,-0.42724609375,0.9765625,1.46484375
49,0.00390625,-0.265625,0.9375,0.9744116940051892,0.1220703125,1.28173828125,1.52587890625
50,0.00390625,-0.26953125,0.94140625,0.9792385210226809,0.8544921875,1.52587890625,1.5869140625
51,0.00390625,-0.26953125,0.95703125,0.9942691622454091,1.40380859375,1.52587890625,1.708984375
52,0.0078125,-0.265625,0.96875,1.0045368277376643,1.708984375,1.40380859375,1.708984375
53,0.0,-0.26171875,0.95703125,0.9921721209438032,1.8310546875,1.03759765625,1.52587890625
54,0.0078125,-0.265625,0.92578125,0.9631659247672815,1.89208984375,0.48828125,1.03759765625
55,0.0,-0.2734375,0.90625,0.9466029415263033,1.89208984375,-0.30517578125,0.67138671875
56,0.01171875,-0.2734375,0.92578125,0.9653892056364495,1.953125,-0.18310546875,0.18310546875
57,-0.00390625,-0.265625,0.94921875,0.9856917037114723,1.953125,0.54931640625,0.0
58,-0.00390625,-0.26171875,0.9453125,0.9808810761488239,2.01416015625,0.8544921875,0.0
59,-0.01171875,-0.26171875,0.94140625,0.9771794925919125,2.3193359375,0.18310546875,0.0
60,-0.015625,-0.25,0.921875,0.9552997729770483,2.62451171875,-0.54931640625,0.1220703125
61,-0.00390625,-0.25,0.91796875,0.9514104712297553,2.74658203125,-1.03759765625,0.06103515625
62,0.0,-0.2421875,0.91015625,0.9418275768792888,2.99072265625,-1.28173828125,0.06103515625
63,0.0078125,-0.2421875,0.93359375,0.9645274025923589,3.173828125,-1.46484375,0.0
64,0.01953125,-0.2421875,0.921875,0.9533571054478025,3.47900390625,-1.52587890625,0.1220703125
65,0.03515625,-0.23046875,0.94140625,0.9698440772514351,3.662109375,-1.15966796875,0.06103515625
66,0.03515625,-0.2265625,0.9296875,0.9575413181563303,3.7841796875,-0.48828125,0.18310546875
67,0.01953125,-0.2421875,0.9453125,0.9760389221435088,3.662109375,0.0,0.244140625
68,0.0234375,-0.2421875,0.96875,0.9988396588354409,3.23486328125,0.06103515625,0.18310546875
69,0.015625,-0.22265625,0.96484375,0.990324900324699,2.685546875,0.06103515625,0.06103515625
70,0.015625,-0.234375,0.98828125,1.015812783120769,1.8310546875,-0.244140625,0.06103515625
71,0.01953125,-0.2421875,0.96875,0.9987556344686184,0.79345703125,-0.67138671875,-0.1220703125
72,0.01171875,-0.2421875,0.9375,0.9683482659961821,0.06103515625,-0.9765625,-0.3662109375
73,0.01171875,-0.25,0.9453125,0.9778819211734168,-0.3662109375,-1.28173828125,-0.732421875
74,0.0078125,-0.25,0.94140625,0.9740671243273291,-0.732421875,-1.15966796875,-1.03759765625
75,-0.0078125,-0.24609375,0.953125,0.9844137517173928,-1.28173828125,-1.15966796875,-1.3427734375
76,-0.01953125,-0.24609375,0.96875,0.9997100409696928,-2.01416015625,-1.46484375,-1.52587890625
77,-0.015625,-0.23828125,0.96875,0.9977467901359355,-2.44140625,-2.0751953125,-1.46484375
78,-0.02734375,-0.234375,0.93359375,0.9629520296090169,-2.62451171875,-2.86865234375,-1.40380859375
79,-0.02734375,-0.2421875,0.91015625,0.9422244240277233,-2.50244140625,-3.35693359375,-1.0986328125
80,-0.015625,-0.234375,0.9140625,0.9437616410705884,-2.197265625,-3.41796875,-0.8544921875
81,-0.01953125,-0.234375,0.9296875,0.9589744303201272,-1.89208984375,-3.11279296875,-0.67138671875
82,0.0,-0.23828125,0.921875,0.9521719748693314,-1.77001953125,-2.9296875,-0.48828125
83,0.0,-0.24609375,0.94921875,0.9806010244440014,-1.89208984375,-3.23486328125,-0.244140625
84,0.00390625,-0.2421875,0.9453125,0.9758513035301857,-2.197265625,-3.84521484375,0.06103515625
85,0.0078125,-0.2421875,0.94140625,0.9720913269089291,-2.685546875,-4.21142578125,0.30517578125
86,0.03125,-0.2578125,0.9375,0.972805272218572,-2.86865234375,-4.21142578125,0.54931640625
87,0.03125,-0.25390625,0.93359375,0.9680094195451432,-3.173828125,-3.84521484375,0.67138671875
88,0.0390625,-0.265625,0.93359375,0.9714318347523476,-3.662109375,-3.11279296875,0.732421875
89,0.03515625,-0.2578125,0.95703125,0.9917721817770828,-4.150390625,-2.685546875,0.9765625
90,0.03125,-0.2734375,0.9453125,0.9845609943332612,-4.39453125,-2.50244140625,1.0986328125
91,0.0390625,-0.26953125,0.9453125,0.9837625202705491,-4.08935546875,-2.5634765625,1.28173828125
92,0.046875,-0.26953125,0.95703125,0.9953658492374173,-3.60107421875,-2.5634765625,1.3427734375
93,0.06640625,-0.27734375,0.94140625,0.9836539397787148,-3.11279296875,-2.3193359375,1.46484375
94,0.06640625,-0.27734375,0.94921875,0.9911334829651793,-2.62451171875,-1.953125,1.64794921875
95,0.07421875,-0.265625,0.9453125,0.9847237105568305,-2.25830078125,-1.89208984375,1.708984375
96,0.08984375,-0.26171875,0.9375,0.977483940285274,-1.89208984375,-2.197265625,1.708984375
97,0.09765625,-0.26171875,0.91796875,0.9595311736687806,-1.64794921875,-2.13623046875,1.52587890625
98,0.10546875,-0.26953125,0.91796875,0.9625161702172528,-1.3427734375,-1.28173828125,1.3427734375
99,0.09765625,-0.26953125,0.9453125,0.98782567315639,-1.15966796875,-0.06103515625,1.0986328125
100,0.08984375,-0.26171875,0.9453125,0.9849793531703469,-1.220703125,1.3427734375,0.91552734375
101,0.0625,-0.25,0.94921875,0.9835763749458212,-1.52587890625,2.25830078125,0.732421875
102,0.0390625,-0.2421875,0.9375,0.9690649689584802,-1.953125,2.44140625,0.67138671875
