,fx,fy,fz,svm
40,-0.03515625,-0.94921875,-0.203125,0.9713454395273727
41,-0.03515625,-0.94921875,-0.203125,0.9713454395273727
42,-0.04296875,-0.93359375,-0.19140625,0.9539811088562957
43,-0.01171875,-0.94140625,-0.21484375,0.9656815694392679
44,-0.0390625,-0.94140625,-0.2109375,0.9655393494578884
45,-0.03125,-0.9453125,-0.203125,0.9673944649320927
46,-0.03515625,-0.9375,-0.2109375,0.9615803870817626
47,-0.0390625,-0.95703125,-0.19921875,0.9783265317542885
48,-0.0234375,-0.94140625,-0.20703125,0.9641872133677541
49,-0.0390625,-0.94140625,-0.1953125,0.9622466311198822
50,-0.0390625,-0.94140625,-0.1953125,0.9622466311198822
51,-0.03515625,-0.9453125,-0.19921875,0.9667159846210649
52,-0.03125,-0.94921875,-0.1875,0.9680645886776164
53,-0.03125,-0.94921875,-0.2109375,0.972875853723286
54,-0.01953125,-0.94140625,-0.19921875,0.9624527560442577
55,-0.03515625,-0.94921875,-0.203125,0.9713454395273727
56,-0.04296875,-0.9375,-0.1875,0.95703125
57,-0.03515625,-0.9375,-0.203125,0.9598968577608026
58,-0.046875,-0.94921875,-0.22265625,0.9761092698261937
59,-0.0390625,-0.953125,-0.20703125,0.9761327179271334
60,-0.0390625,-0.95703125,-0.203125,0.9791294388423895
61,-0.02734375,-0.9453125,-0.203125,0.967276159607644
62,-0.03125,-0.94921875,-0.1953125,0.9696080499396715
63,-0.04296875,-0.94140625,-0.1953125,0.9624131200642866
64,-0.03125,-0.9453125,-0.1875,0.9642346888368256
65,-0.046875,-0.953125,-0.20703125,0.9764765587184172
66,-0.03125,-0.9609375,-0.203125,0.9826684115362873
67,-0.03515625,-0.95703125,-0.2109375,0.9806321452496216
68,-0.0390625,-0.94921875,-0.2109375,0.9731581285505776
69,-0.03515625,-0.93359375,-0.19140625,0.9536611581123494
70,-0.046875,-0.9453125,-0.2109375,0.969694599957894
71,-0.04296875,-0.953125,-0.20703125,0.9762968388651707
72,-0.046875,-0.9375,-0.1875,0.9572145870310377
73,-0.0390625,-0.953125,-0.19921875,0.974505646408892
74,-0.0390625,-0.953125,-0.1796875,0.9707011600835244
75,-0.04296875,-0.94140625,-0.19921875,0.9632134505742679
76,-0.0390625,-0.953125,-0.19140625,0.972938588540054
77,-0.0390625,-0.94140625,-0.19921875,0.9630470999888193
78,-0.04296875,-0.94921875,-0.19921875,0.9708504824017381
79,-0.0390625,-0.953125,-0.203125,0.9753116989743587
80,-0.046875,-0.94140625,-0.203125,0.9642109513944874
81,-0.03515625,-0.9375,-0.1953125,0.9582740654793452
82,-0.03515625,-0.94921875,-0.203125,0.9713454395273727
83,-0.04296875,-0.94140625,-0.20703125,0.9648595646477198
84,-0.04296875,-0.94921875,-0.203125,0.9716595671597769
85,-0.03125,-0.953125,-0.19921875,0.9742237620159767
86,-0.046875,-0.9375,-0.203125,0.9603974600393318
87,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
88,-0.03515625,-0.94140625,-0.19140625,0.9613105856028984
89,-0.03515625,-0.9453125,-0.19921875,0.9667159846210649
90,-0.0390625,-0.94921875,-0.1953125,0.9698912758211935
91,-0.03515625,-0.9296875,-0.20703125,0.9531089906442364
92,-0.03515625,-0.9375,-0.203125,0.9598968577608026
93,-0.04296875,-0.9453125,-0.203125,0.9678438932791861
94,-0.046875,-0.9375,-0.19921875,0.959578879496919
95,-0.04296875,-0.94140625,-0.203125,0.9640289449184734
96,-0.0234375,-0.9453125,-0.203125,0.9671736166208733
97,-0.0390625,-0.9453125,-0.21484375,0.970205874274405
98,-0.03125,-0.94921875,-0.203125,0.9712119045175273
99,-0.05078125,-0.9453125,-0.203125,0.9682221974489185
100,-0.046875,-0.94921875,-0.20703125,0.9726640938438742
101,-0.046875,-0.9453125,-0.19921875,0.9672130575177387
102,-0.04296875,-0.94921875,-0.19921875,0.9708504824017381
103,-0.046875,-0.94140625,-0.1953125,0.9625954320587193
104,-0.0546875,-0.953125,-0.203125,0.976062371934422
105,-0.0390625,-0.9609375,-0.20703125,0.9837625202705491
106,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
107,-0.0390625,-0.94140625,-0.2109375,0.9655393494578884
108,-0.0390625,-0.94921875,-0.22265625,0.975765299609427
109,-0.046875,-0.94140625,-0.203125,0.9642109513944874
110,-0.046875,-0.9609375,-0.21484375,0.9857768416052958
111,-0.0390625,-0.9453125,-0.20703125,0.9685058286035569
112,-0.05078125,-0.94921875,-0.2109375,0.9736989265729807
113,-0.046875,-0.95703125,-0.20703125,0.9802897620490204
114,-0.05078125,-0.9375,-0.20703125,0.9614296250002519
115,-0.03125,-0.953125,-0.203125,0.9750300476139184
116,-0.04296875,-0.94921875,-0.19921875,0.9708504824017381
117,-0.04296875,-0.94921875,-0.203125,0.9716595671597769
118,-0.05078125,-0.953125,-0.2109375,0.9775073554111051
119,-0.04296875,-0.9375,-0.19140625,0.9578042159103419
120,-0.03125,-0.9296875,-0.22265625,0.9564890045475235
121,-0.04296875,-0.94921875,-0.1875,0.9685137060610578
122,-0.046875,-0.94140625,-0.2109375,0.9658869613315589
123,-0.04296875,-0.9375,-0.203125,0.9602147307251448
124,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
125,-0.04296875,-0.94921875,-0.1953125,0.9700564527306517
126,-0.04296875,-0.93359375,-0.2109375,0.9580909311865314
127,-0.046875,-0.94140625,-0.2109375,0.9658869613315589
128,-0.04296875,-0.9453125,-0.19921875,0.967031616072802
129,-0.03515625,-0.9609375,-0.20703125,0.9836151581268332
130,-0.04296875,-0.94921875,-0.19921875,0.9708504824017381
131,-0.05078125,-0.93359375,-0.20703125,0.9576209917640629
132,-0.046875,-0.94140625,-0.1953125,0.9625954320587193
133,-0.046875,-0.94140625,-0.21484375,0.966747552403483
134,-0.046875,-0.94140625,-0.20703125,0.9650414144691537
135,-0.03125,-0.94921875,-0.20703125,0.9720363863190128
136,-0.04296875,-0.9296875,-0.19921875,0.9517632433984698
137,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
138,-0.04296875,-0.95703125,-0.2109375,0.9809432990032477
139,-0.04296875,-0.95703125,-0.19921875,0.9784902847267761
140,-0.04296875,-0.953125,-0.2109375,0.9771326460659333
141,-0.04296875,-0.94140625,-0.19921875,0.9632134505742679
142,-0.04296875,-0.94140625,-0.2109375,0.9657052707331958
143,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
144,-0.04296875,-0.94140625,-0.2109375,0.9657052707331958
145,-0.03125,-0.96875,-0.171875,0.984375
146,-0.03515625,-0.94140625,-0.21484375,0.9662502400347374
147,-0.05078125,-0.93359375,-0.21875,0.9602226762010075
148,-0.04296875,-0.9453125,-0.203125,0.9678438932791861
149,-0.046875,-0.9296875,-0.2109375,0.9544688272476477
150,-0.0390625,-0.9453125,-0.21484375,0.970205874274405
151,-0.04296875,-0.9375,-0.19921875,0.9593959942735455
152,-0.0390625,-0.94921875,-0.19921875,0.9706854406085295
153,-0.04296875,-0.9375,-0.21484375,0.9627618606855098
154,-0.04296875,-0.94140625,-0.203125,0.9640289449184734
155,-0.04296875,-0.9609375,-0.203125,0.9831108574356264
156,-0.0390625,-0.94140625,-0.19140625,0.9614613663503984
157,-0.0390625,-0.9453125,-0.21875,0.9710783511450042
158,-0.0390625,-0.94140625,-0.21484375,0.9664002500824257
159,-0.0390625,-0.9453125,-0.1875,0.9645194925777809
160,-0.04296875,-0.94140625,-0.2109375,0.9657052707331958
161,-0.04296875,-0.94140625,-0.19140625,0.9616279912495723
162,-0.046875,-0.94921875,-0.19921875,0.9710312102749967
163,-0.05078125,-0.94140625,-0.20703125,0.9652390384600011
164,-0.046875,-0.95703125,-0.20703125,0.9802897620490204
165,-0.03515625,-0.953125,-0.203125,0.9751630597823435
166,-0.0390625,-0.9453125,-0.203125,0.9676783386991258
167,-0.0546875,-0.94921875,-0.19921875,0.971439688482705
168,-0.05078125,-0.94921875,-0.19921875,0.9712276154716193
169,-0.04296875,-0.95703125,-0.203125,0.9792930575563809
170,-0.05078125,-0.9453125,-0.18359375,0.9643138094245436
171,-0.0546875,-0.94140625,-0.1875,0.961453431111103
172,-0.0390625,-0.953125,-0.20703125,0.9761327179271334
173,-0.05078125,-0.9375,-0.1953125,0.9589744303201272
174,-0.05078125,-0.9375,-0.203125,0.9605960394341435
175,-0.04296875,-0.95703125,-0.19140625,0.9769296184946935
176,-0.046875,-0.9375,-0.21484375,0.9629441066536845
177,-0.04296875,-0.9375,-0.21484375,0.9627618606855098
178,-0.02734375,-0.94140625,-0.19921875,0.9626429860310038
179,-0.04296875,-0.94140625,-0.2109375,0.9657052707331958
180,-0.0234375,-0.94921875,-0.21875,0.9743803745241447
181,-0.0390625,-0.94140625,-0.20703125,0.9646934979162423
182,-0.0234375,-0.9375,-0.18359375,0.9555952236409057
183,-0.03515625,-0.94921875,-0.19140625,0.9689626152771259
184,-0.0390625,-0.94140625,-0.20703125,0.9646934979162423
185,-0.03515625,-0.94140625,-0.19921875,0.9628965675526565
186,-0.04296875,-0.94140625,-0.203125,0.9640289449184734
187,-0.03515625,-0.9453125,-0.1953125,0.9659185562078009
188,-0.05078125,-0.96484375,-0.16015625,0.9793631714944602
189,-0.03125,-0.94140625,-0.19140625,0.9611756564635441
190,-0.03515625,-0.96484375,-0.19921875,0.9858232773574012
191,-0.05078125,-0.94921875,-0.19921875,0.9712276154716193
192,-0.0390625,-0.953125,-0.19140625,0.972938588540054
193,-0.046875,-0.94921875,-0.18359375,0.9679463652577166
194,-0.03125,-0.94921875,-0.19921875,0.9704024465154264
195,-0.0390625,-0.94921875,-0.2109375,0.9731581285505776
196,-0.03515625,-0.9453125,-0.20703125,0.9683561447354352
197,-0.03515625,-0.953125,-0.21875,0.9785370662571053
198,-0.0234375,-0.95703125,-0.2109375,0.9802819792228471
199,-0.046875,-0.94921875,-0.20703125,0.9726640938438742
200,-0.0390625,-0.9453125,-0.21875,0.9710783511450042
201,-0.04296875,-0.95703125,-0.203125,0.9792930575563809
202,-0.04296875,-0.9453125,-0.19921875,0.967031616072802
203,-0.03125,-0.953125,-0.20703125,0.9758513035301857
204,-0.0390625,-0.94921875,-0.203125,0.9714946628174611
205,-0.03125,-0.93359375,-0.21875,0.9593880419512547
206,-0.03125,-0.94921875,-0.19140625,0.9688287518393666
207,-0.03515625,-0.94921875,-0.19921875,0.9705360928977281
208,-0.046875,-0.9609375,-0.2109375,0.9849328776305013
209,-0.0390625,-0.9453125,-0.19921875,0.9668659224080982
210,-0.04296875,-0.95703125,-0.203125,0.9792930575563809
211,-0.0390625,-0.9609375,-0.19140625,0.9805932440882725
212,-0.04296875,-0.953125,-0.20703125,0.9762968388651707
213,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
214,-0.04296875,-0.9375,-0.19921875,0.9593959942735455
215,-0.046875,-0.94140625,-0.21875,0.9676231475445709
216,-0.046875,-0.9375,-0.2109375,0.9620801133643965
217,-0.03125,-0.93359375,-0.2109375,0.957636925690166
218,-0.046875,-0.93359375,-0.203125,0.9565847172566905
219,-0.046875,-0.9296875,-0.1953125,0.9511377849383863
220,-0.0546875,-0.94140625,-0.2109375,0.9662976141446084
221,-0.046875,-0.93359375,-0.19921875,0.9557628712267625
222,-0.0390625,-0.93359375,-0.20703125,0.9570711088638477
223,-0.046875,-0.92578125,-0.203125,0.9489615134986047
224,-0.03515625,-0.94921875,-0.21484375,0.973863457667289
225,-0.0390625,-0.94140625,-0.19140625,0.9614613663503984
226,-0.04296875,-0.93359375,-0.1953125,0.9547725258782194
227,-0.03515625,-0.94921875,-0.203125,0.9713454395273727
228,-0.0546875,-0.94140625,-0.21875,0.9680330638440572
229,-0.02734375,-0.96484375,-0.20703125,0.9871844209947235
230,-0.04296875,-0.953125,-0.19921875,0.9746700413232804
231,-0.03515625,-0.953125,-0.2109375,0.9768202784777313
232,-0.046875,-0.94921875,-0.2109375,0.9735030199659437
233,-0.03515625,-0.94140625,-0.21484375,0.9662502400347374
234,-0.0390625,-0.9609375,-0.20703125,0.9837625202705491
235,-0.0390625,-0.9609375,-0.21875,0.986295250070941
236,-0.0390625,-0.9609375,-0.203125,0.9829478742219752
237,-0.03125,-0.95703125,-0.21875,0.9822102313031373
238,-0.04296875,-0.9453125,-0.203125,0.9678438932791861
239,-0.03515625,-0.9453125,-0.19921875,0.9667159846210649
240,-0.02734375,-0.953125,-0.19140625,0.9725385847503044
241,-0.03125,-0.94921875,-0.2109375,0.972875853723286
242,-0.046875,-0.94140625,-0.19921875,0.96339561111499
243,-0.04296875,-0.9453125,-0.234375,0.9748813654788014
244,-0.03515625,-0.94921875,-0.203125,0.9713454395273727
245,-0.03125,-0.953125,-0.1953125,0.9734324839357119
246,-0.046875,-0.94140625,-0.203125,0.9642109513944874
247,-0.03515625,-0.94921875,-0.203125,0.9713454395273727
248,-0.04296875,-0.9453125,-0.203125,0.9678438932791861
249,-0.04296875,-0.9453125,-0.1953125,0.966234448148617
250,-0.04296875,-0.94921875,-0.19921875,0.9708504824017381
251,-0.046875,-0.953125,-0.19921875,0.9748500610871205
252,-0.03515625,-0.953125,-0.2109375,0.9768202784777313
253,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
254,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
255,-0.05859375,-0.95703125,-0.21484375,0.982598533445724
256,-0.04296875,-0.92578125,-0.2109375,0.9504798079046051
257,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
258,-0.05078125,-0.94921875,-0.203125,0.9720363863190128
259,-0.04296875,-0.94140625,-0.19140625,0.9616279912495723
260,-0.04296875,-0.94921875,-0.19921875,0.9708504824017381
261,-0.0390625,-0.94140625,-0.21484375,0.9664002500824257
262,-0.0390625,-0.9453125,-0.21484375,0.970205874274405
263,-0.0390625,-0.94921875,-0.21484375,0.9740122951851661
264,-0.03125,-0.96484375,-0.21875,0.9898240181537638
265,-0.046875,-0.9453125,-0.203125,0.9680251824752546
266,-0.0390625,-0.94140625,-0.203125,0.9638627350771024
267,-0.0390625,-0.9375,-0.19921875,0.9592289816606943
268,-0.046875,-0.94921875,-0.19140625,0.9694585362539364
269,-0.04296875,-0.953125,-0.203125,0.9754759580464105
270,-0.02734375,-0.9453125,-0.21484375,0.9698047433552669
271,-0.0390625,-0.94921875,-0.21484375,0.9740122951851661
272,-0.0390625,-0.94921875,-0.1875,0.9683482659961821
273,-0.05078125,-0.9296875,-0.203125,0.9529729002614988
274,-0.0390625,-0.9453125,-0.203125,0.9676783386991258
275,-0.04296875,-0.94921875,-0.18359375,0.9677650612970007
276,-0.0390625,-0.9453125,-0.19921875,0.9668659224080982
277,-0.04296875,-0.94921875,-0.2109375,0.9733227510617303
278,-0.0390625,-0.953125,-0.21875,0.9786851930172694
279,-0.05078125,-0.9453125,-0.19140625,0.9658316678111538
280,-0.03125,-0.953125,-0.1953125,0.9734324839357119
281,-0.04296875,-0.9453125,-0.19921875,0.967031616072802
282,-0.02734375,-0.953125,-0.21484375,0.9774214972073845
283,-0.03515625,-0.94921875,-0.19921875,0.9705360928977281
284,-0.04296875,-0.93359375,-0.20703125,0.9572384979680808
285,-0.0546875,-0.93359375,-0.20703125,0.957836077401491
286,-0.0390625,-0.9375,-0.2109375,0.9617311255296358
287,-0.03125,-0.94140625,-0.21484375,0.9661160007748164
288,-0.03125,-0.94140625,-0.21484375,0.9661160007748164
289,-0.04296875,-0.94921875,-0.21484375,0.9741767733538854
290,-0.046875,-0.96484375,-0.20703125,0.9879183498729158
291,-0.03515625,-0.953125,-0.20703125,0.9759842037736189
292,-0.046875,-0.94921875,-0.21484375,0.9743568842526977
293,-0.0390625,-0.953125,-0.1953125,0.9737145973987963
294,-0.03515625,-0.95703125,-0.1875,0.9758591216925858
295,-0.04296875,-0.953125,-0.19921875,0.9746700413232804
296,-0.0390625,-0.95703125,-0.19921875,0.9783265317542885
297,-0.03515625,-0.95703125,-0.1796875,0.9743882044887833
298,-0.0390625,-0.94921875,-0.19921875,0.9706854406085295
299,-0.03515625,-0.94140625,-0.1953125,0.9620959734399552
300,-0.03125,-0.9375,-0.203125,0.9597617298710134
301,-0.03125,-0.9453125,-0.19921875,0.9665818100439365
302,-0.03125,-0.94140625,-0.1875,0.960405404003467
303,-0.03515625,-0.9453125,-0.19921875,0.9667159846210649
304,-0.03515625,-0.94140625,-0.19921875,0.9628965675526565
305,-0.0390625,-0.95703125,-0.20703125,0.9799472592233599
306,-0.0390625,-0.93359375,-0.20703125,0.9570711088638477
307,-0.0390625,-0.94921875,-0.203125,0.9714946628174611
308,-0.04296875,-0.94140625,-0.19140625,0.9616279912495723
309,-0.03125,-0.95703125,-0.20703125,0.9796669405737467
310,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
311,-0.03515625,-0.953125,-0.21484375,0.9776712455898071
312,-0.03515625,-0.953125,-0.19921875,0.9743568842526977
313,-0.03515625,-0.953125,-0.1953125,0.9735657143692523
314,-0.0390625,-0.94140625,-0.19921875,0.9630470999888193
315,-0.03125,-0.94921875,-0.19140625,0.9688287518393666
316,-0.0390625,-0.93359375,-0.203125,0.9562337238198162
317,-0.05078125,-0.94140625,-0.1953125,0.9627935581145498
318,-0.0390625,-0.94921875,-0.2109375,0.9731581285505776
319,-0.02734375,-0.953125,-0.20703125,0.97573402357693
320,-0.0390625,-0.95703125,-0.203125,0.9791294388423895
321,-0.0390625,-0.953125,-0.20703125,0.9761327179271334
322,-0.03515625,-0.9453125,-0.19921875,0.9667159846210649
323,-0.0390625,-0.9375,-0.20703125,0.9608819216650986
324,-0.03515625,-0.95703125,-0.19140625,0.9766171859688357
325,-0.05078125,-0.95703125,-0.203125,0.9796669405737467
326,-0.03125,-0.95703125,-0.19921875,0.9780457485864988
327,-0.046875,-0.9453125,-0.203125,0.9680251824752546
328,-0.03515625,-0.9453125,-0.20703125,0.9683561447354352
329,-0.04296875,-0.94140625,-0.20703125,0.9648595646477198
330,-0.05078125,-0.953125,-0.203125,0.9758513035301857
331,-0.04296875,-0.94140625,-0.1953125,0.9624131200642866
332,-0.04296875,-0.94140625,-0.20703125,0.9648595646477198
333,-0.03515625,-0.94921875,-0.1875,0.968198557768821
334,-0.0390625,-0.93359375,-0.20703125,0.9570711088638477
335,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
336,-0.03125,-0.94140625,-0.2109375,0.9652548466313507
337,-0.03515625,-0.94140625,-0.203125,0.9637123300436313
338,-0.04296875,-0.9375,-0.2109375,0.9618977036997295
339,-0.03515625,-0.953125,-0.1953125,0.9735657143692523
340,-0.03125,-0.921875,-0.22265625,0.9488971934772821
341,-0.04296875,-0.94140625,-0.2109375,0.9657052707331958
342,-0.0390625,-0.9453125,-0.21875,0.9710783511450042
343,-0.05078125,-0.94140625,-0.203125,0.9644087455615616
344,-0.04296875,-0.93359375,-0.19921875,0.9555792556701864
345,-0.03515625,-0.95703125,-0.21484375,0.9814798073850972
346,-0.03125,-0.94140625,-0.203125,0.9635777372189867
347,-0.03515625,-0.9453125,-0.19921875,0.9667159846210649
348,-0.02734375,-0.94140625,-0.2109375,0.965136279034922
349,-0.03515625,-0.9453125,-0.1953125,0.9659185562078009
350,-0.05078125,-0.9296875,-0.2109375,0.9546686398505309
351,-0.03125,-0.94140625,-0.2109375,0.9652548466313507
352,-0.03125,-0.94140625,-0.2109375,0.9652548466313507
353,-0.03125,-0.94921875,-0.203125,0.9712119045175273
354,-0.0390625,-0.953125,-0.22265625,0.9795656946807154
355,-0.03515625,-0.94140625,-0.20703125,0.9645432224269099
356,-0.03515625,-0.953125,-0.1953125,0.9735657143692523
357,-0.03125,-0.9453125,-0.2109375,0.9690649689584802
358,-0.04296875,-0.953125,-0.2109375,0.9771326460659333
359,-0.0390625,-0.9453125,-0.2109375,0.9693483535183572
360,-0.03125,-0.94921875,-0.2109375,0.972875853723286
361,-0.0390625,-0.94140625,-0.203125,0.9638627350771024
362,-0.0390625,-0.953125,-0.21875,0.9786851930172694
363,-0.04296875,-0.9375,-0.203125,0.9602147307251448
364,-0.03515625,-0.94921875,-0.203125,0.9713454395273727
365,-0.04296875,-0.9453125,-0.203125,0.9678438932791861
366,-0.046875,-0.9453125,-0.19921875,0.9672130575177387
367,-0.046875,-0.94140625,-0.1953125,0.9625954320587193
368,-0.05859375,-0.9375,-0.21875,0.9644641206592719
369,-0.046875,-0.9453125,-0.2109375,0.969694599957894
370,-0.046875,-0.94140625,-0.20703125,0.9650414144691537
371,-0.03125,-0.94140625,-0.21484375,0.9661160007748164
372,-0.04296875,-0.94921875,-0.203125,0.9716595671597769
373,-0.0390625,-0.9453125,-0.21875,0.9710783511450042
374,-0.046875,-0.94921875,-0.203125,0.9718401445719159
375,-0.04296875,-0.94921875,-0.203125,0.9716595671597769
376,-0.0390625,-0.94921875,-0.22265625,0.975765299609427
377,-0.04296875,-0.94921875,-0.1953125,0.9700564527306517
378,-0.046875,-0.9375,-0.20703125,0.9612312178147162
379,-0.0390625,-0.94921875,-0.21875,0.9748813654788014
380,-0.05078125,-0.9453125,-0.21484375,0.970748316981222
381,-0.046875,-0.9453125,-0.21875,0.9714239809584948
382,-0.0390625,-0.9453125,-0.21484375,0.970205874274405
383,-0.03515625,-0.94921875,-0.21484375,0.973863457667289
384,-0.046875,-0.93359375,-0.20703125,0.9574217953131342
385,-0.03125,-0.94140625,-0.20703125,0.9644087455615616
386,-0.0390625,-0.9453125,-0.2109375,0.9693483535183572
387,-0.0234375,-0.9453125,-0.22265625,0.9714632492928194
388,-0.015625,-0.94921875,-0.21875,0.9742237620159767
389,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
390,-0.03515625,-0.953125,-0.21875,0.9785370662571053
391,-0.03515625,-0.953125,-0.21875,0.9785370662571053
392,-0.04296875,-0.953125,-0.20703125,0.9762968388651707
393,-0.04296875,-0.953125,-0.20703125,0.9762968388651707
394,-0.04296875,-0.94921875,-0.22265625,0.975929482335782
395,-0.0390625,-0.95703125,-0.20703125,0.9799472592233599
396,-0.05078125,-0.94921875,-0.19921875,0.9712276154716193
397,-0.02734375,-0.9453125,-0.20703125,0.9681039932759677
398,-0.0390625,-0.9453125,-0.2109375,0.9693483535183572
399,-0.03515625,-0.94140625,-0.2109375,0.9653892056364495
400,-0.03515625,-0.9453125,-0.22265625,0.9718165928992852
401,-0.02734375,-0.9375,-0.203125,0.9596424835786828
402,-0.03515625,-0.93359375,-0.2109375,0.9577723533592808
403,-0.03515625,-0.9453125,-0.20703125,0.9683561447354352
404,-0.0390625,-0.94921875,-0.21875,0.9748813654788014
405,-0.0390625,-0.9375,-0.2109375,0.9617311255296358
406,-0.03125,-0.9453125,-0.21484375,0.9699227402583737
407,-0.03515625,-0.9453125,-0.21875,0.9709290638714615
408,-0.03125,-0.9453125,-0.21875,0.9707954715882486
409,-0.0390625,-0.9453125,-0.21484375,0.970205874274405
410,-0.046875,-0.94140625,-0.20703125,0.9650414144691537
411,-0.04296875,-0.94140625,-0.20703125,0.9648595646477198
412,-0.0234375,-0.953125,-0.21484375,0.9773200186966972
413,-0.0390625,-0.95703125,-0.2109375,0.9807799555909891
414,-0.04296875,-0.9375,-0.2109375,0.9618977036997295
415,-0.0390625,-0.9375,-0.2109375,0.9617311255296358
416,-0.03515625,-0.9453125,-0.20703125,0.9683561447354352
417,-0.03515625,-0.953125,-0.203125,0.9751630597823435
418,-0.046875,-0.9375,-0.21484375,0.9629441066536845
419,-0.0390625,-0.94921875,-0.21484375,0.9740122951851661
420,-0.05078125,-0.94921875,-0.20703125,0.9728601693869924
421,-0.0390625,-0.953125,-0.203125,0.9753116989743587
422,-0.03515625,-0.953125,-0.20703125,0.9759842037736189
423,-0.03515625,-0.953125,-0.21875,0.9785370662571053
424,-0.03125,-0.94140625,-0.21484375,0.9661160007748164
425,-0.046875,-0.953125,-0.20703125,0.9764765587184172
426,-0.046875,-0.95703125,-0.22265625,0.9837082315227544
427,-0.0546875,-0.953125,-0.2109375,0.9777180663092505
428,-0.05078125,-0.94140625,-0.2109375,0.9660844123558122
429,-0.04296875,-0.9453125,-0.21875,0.9712433261715688
430,-0.0390625,-0.92578125,-0.2109375,0.9503112283163145
431,-0.04296875,-0.9375,-0.20703125,0.961048647027363
432,-0.0390625,-0.94140625,-0.21484375,0.9664002500824257
433,-0.03515625,-0.9296875,-0.22265625,0.9566245947258386
434,-0.0390625,-0.9375,-0.21875,0.9634748006078052
435,-0.03515625,-0.9375,-0.20703125,0.9607310499773727
436,-0.02734375,-0.94140625,-0.234375,0.9705282318552743
437,-0.04296875,-0.94140625,-0.21484375,0.9665660235750517
438,-0.03515625,-0.953125,-0.21484375,0.9776712455898071
439,-0.02734375,-0.95703125,-0.23046875,0.9847701959681697
440,-0.0390625,-0.94140625,-0.203125,0.9638627350771024
441,-0.03125,-0.94140625,-0.203125,0.9635777372189867
442,-0.0390625,-0.9453125,-0.22265625,0.9719657438544645
443,-0.02734375,-0.94921875,-0.20703125,0.9719186460255753
444,-0.03515625,-0.95703125,-0.21484375,0.9814798073850972
445,-0.0390625,-0.94140625,-0.21484375,0.9664002500824257
446,-0.03515625,-0.953125,-0.20703125,0.9759842037736189
447,-0.03515625,-0.94140625,-0.23046875,0.9698440772514351
448,-0.03125,-0.94140625,-0.21875,0.9669921677754492
