,fx,fy,fz,rx,ry,rz,svm
0,-1.2734375,-7.1796875,3.40625,265.56396484375,28.3203125,-38.87939453125,8.048111252123848
1,-1.19921875,-5.890625,1.75,253.7841796875,30.21240234375,-49.6826171875,6.26099740464541
2,-0.46875,-4.3515625,0.8671875,211.669921875,-29.11376953125,-69.64111328125,4.461819910536787
3,0.28125,-3.3515625,0.24609375,184.87548828125,-83.740234375,-81.787109375,3.372333745004387
4,0.54296875,-2.3125,0.64453125,191.0400390625,-82.33642578125,-81.72607421875,2.4612784982003
5,0.38671875,-1.25,1.13671875,227.84423828125,-32.53173828125,-74.27978515625,1.733257311596615
6,0.14453125,-0.55859375,1.3515625,273.25439453125,23.92578125,-70.9228515625,1.4695704988777758
7,-0.1328125,0.04296875,1.3203125,301.94091796875,54.443359375,-75.74462890625,1.3276711081021018
8,-0.26953125,0.390625,1.25390625,296.32568359375,53.8330078125,-83.3740234375,1.3407146859569432
9,-0.375,0.546875,1.10546875,259.33837890625,31.79931640625,-86.48681640625,1.2890920924633595
10,-0.41796875,0.44921875,0.92578125,207.51953125,5.55419921875,-78.06396484375,1.1106602919793647
11,-0.34375,0.375,0.77734375,157.04345703125,-9.765625,-58.7158203125,0.9290061184750413
12,-0.26171875,0.55859375,0.55859375,120.1171875,-5.7373046875,-40.283203125,0.832196286449109
13,-0.43359375,0.640625,0.5703125,80.87158203125,7.6904296875,-36.92626953125,0.9610724625751758
14,-0.59765625,0.5,0.76171875,33.75244140625,16.54052734375,-40.0390625,1.089682727799989
15,-0.59765625,-0.07421875,0.60546875,-1.708984375,10.3759765625,-38.39111328125,0.8539870158510535
16,-0.41015625,-0.4765625,0.46484375,-19.47021484375,-9.58251953125,-28.62548828125,0.7819332949391368
17,-0.08203125,-0.76953125,0.21484375,-12.02392578125,-30.76171875,-22.4609375,0.803159577927816
18,0.1640625,-0.8671875,0.125,6.7138671875,-31.43310546875,-20.01953125,0.8913785189595383
19,0.140625,-0.97265625,0.33203125,26.3671875,-10.07080078125,-17.27294921875,1.0373429145010944
20,0.046875,-1.01171875,0.51171875,45.22705078125,10.07080078125,-13.916015625,1.1347370505223335
21,-0.0859375,-0.984375,0.6640625,61.58447265625,13.97705078125,-12.87841796875,1.1905286214272632
22,-0.15234375,-0.8359375,0.66015625,76.0498046875,8.23974609375,-13.5498046875,1.07601412466769
23,-0.11328125,-0.66796875,0.53515625,89.599609375,0.06103515625,-13.00048828125,0.8633696221736016
24,-0.03515625,-0.4453125,0.39453125,100.89111328125,-8.23974609375,-12.75634765625,0.5959816203515633
25,-0.03515625,-0.2734375,0.29296875,107.2998046875,-15.2587890625,-15.0146484375,0.40228685884189036
26,-0.0546875,-0.109375,0.2109375,107.5439453125,-19.34814453125,-18.49365234375,0.24382010209886304
27,-0.05078125,-0.04296875,0.19140625,103.69873046875,-19.775390625,-20.01953125,0.2026361304584834
28,-0.07421875,-0.05859375,0.296875,97.83935546875,-16.90673828125,-19.34814453125,0.3115708844157698
29,-0.0859375,-0.15625,0.42578125,91.9189453125,-12.39013671875,-18.00537109375,0.4616156293474177
30,-0.01953125,-0.27734375,0.53515625,86.24267578125,-12.0849609375,-16.29638671875,0.6030698444663665
31,-0.00390625,-0.421875,0.62890625,82.6416015625,-15.93017578125,-14.83154296875,0.7573089499689839
32,0.12890625,-0.5625,0.76171875,83.43505859375,-18.61572265625,-12.6953125,0.9556351424003959
33,0.1953125,-0.67578125,0.82421875,88.2568359375,-17.9443359375,-9.46044921875,1.0835883989593904
34,0.2578125,-0.69921875,0.89453125,95.76416015625,-13.3056640625,-6.591796875,1.1642853184397608
35,0.28515625,-0.6875,0.921875,105.3466796875,-7.6904296875,-4.94384765625,1.1848307273779923
36,0.27734375,-0.6328125,0.94921875,115.53955078125,-3.173828125,-4.94384765625,1.174047465468017
37,0.30078125,-0.5625,0.9140625,123.9013671875,-0.06103515625,-6.34765625,1.11462364242726
38,0.25390625,-0.48828125,0.875,128.662109375,2.685546875,-8.4228515625,1.0336885231493214
39,0.2578125,-0.46484375,0.9296875,129.5166015625,6.40869140625,-10.25390625,1.0709182250417455
40,0.2109375,-0.48828125,0.97265625,127.01416015625,11.53564453125,-11.90185546875,1.1085907218950892
41,0.12109375,-0.5390625,1.09375,124.57275390625,15.380859375,-13.36669921875,1.2253738766985824
42,0.02734375,-0.60546875,1.1015625,124.1455078125,15.07568359375,-14.58740234375,1.2572907497062384
43,-0.03125,-0.66015625,1.08203125,124.267578125,11.90185546875,-16.357421875,1.26790159826803
44,-0.0625,-0.66796875,1.05859375,124.32861328125,9.33837890625,-17.76123046875,1.2532793896476655
45,-0.05078125,-0.640625,1.03125,123.47412109375,8.1787109375,-17.39501953125,1.215094929820943
46,-0.0625,-0.59765625,1.0078125,121.64306640625,8.4228515625,-16.90673828125,1.1733649382525082
47,-0.0390625,-0.54296875,0.99609375,119.62890625,8.48388671875,-17.2119140625,1.1351403883096904
48,-0.00390625,-0.47265625,0.94921875,117.61474609375,7.14111328125,-19.1650390625,1.0603939950813979
49,0.0078125,-0.390625,0.91796875,115.6005859375,4.7607421875,-21.240234375,0.9976550264283804
50,0.00390625,-0.3125,0.86328125,112.3046875,3.0517578125,-23.5595703125,0.9181100290219169
51,-0.05859375,-0.25,0.8203125,108.2763671875,2.9296875,-24.96337890625,0.8595614144407091
52,-0.08984375,-0.23828125,0.82421875,104.06494140625,4.2724609375,-23.86474609375,0.8626623913021754
53,-0.07421875,-0.234375,0.78515625,100.4638671875,5.67626953125,-20.81298828125,0.8227456474455669
54,-0.09765625,-0.23828125,0.875,97.412109375,6.04248046875,-17.4560546875,0.912107283857346
55,-0.12109375,-0.25390625,0.859375,94.482421875,4.94384765625,-14.83154296875,0.9042441433059575
56,-0.140625,-0.25,0.86328125,90.63720703125,2.13623046875,-12.5732421875,0.9096867082828914
57,-0.1015625,-0.265625,0.87109375,85.87646484375,-2.197265625,-10.6201171875,0.9163383126991431
58,-0.078125,-0.2890625,0.86328125,80.62744140625,-6.65283203125,-9.521484375,0.913736921182904
59,-0.03515625,-0.3125,0.86328125,75.8056640625,-9.1552734375,-9.58251953125,0.9187745798157593
60,-0.02734375,-0.328125,0.88671875,72.1435546875,-9.09423828125,-10.19287109375,0.9458772847947163
61,-0.015625,-0.37890625,0.91796875,70.1904296875,-7.75146484375,-10.1318359375,0.9932173543039937
62,0.0078125,-0.40625,0.921875,69.64111328125,-6.591796875,-9.33837890625,1.0074490623754881
63,0.00390625,-0.4296875,0.9375,69.9462890625,-6.40869140625,-8.30078125,1.0312869903403767
64,0.04296875,-0.44921875,0.92578125,70.86181640625,-7.2021484375,-7.4462890625,1.0299100551405873
65,0.11328125,-0.46484375,0.87890625,71.47216796875,-8.4228515625,-6.89697265625,1.0006940340607051
66,0.1796875,-0.47265625,0.85546875,71.47216796875,-9.33837890625,-6.65283203125,0.9937395587108702
67,0.21875,-0.47265625,0.78515625,70.49560546875,-8.85009765625,-6.9580078125,0.9421920346076617
68,0.2265625,-0.4765625,0.76953125,69.2138671875,-6.16455078125,-7.75146484375,0.9330705908660194
69,0.18359375,-0.44140625,0.7421875,68.4814453125,-1.40380859375,-8.48388671875,0.882829784122837
70,0.1171875,-0.3828125,0.734375,67.81005859375,4.5166015625,-8.72802734375,0.8364119564768906
71,0.0390625,-0.3359375,0.7890625,66.7724609375,10.31494140625,-8.60595703125,0.8584867568685902
72,-0.0703125,-0.234375,0.84375,65.7958984375,14.46533203125,-9.6435546875,0.8785155381558427
73,-0.13671875,-0.1796875,0.890625,64.0869140625,15.7470703125,-11.23046875,0.9187994911202403
74,-0.19140625,-0.1328125,0.92578125,60.97412109375,13.00048828125,-12.63427734375,0.9546446645463824
75,-0.20703125,-0.1015625,0.9140625,56.640625,6.04248046875,-13.00048828125,0.9427020387105687
76,-0.171875,-0.125,0.8984375,50.96435546875,-2.38037109375,-12.3291015625,0.9232312586948354
77,-0.12109375,-0.140625,0.91015625,45.5322265625,-8.4228515625,-11.1083984375,0.9288829239081344
78,-0.05078125,-0.1953125,0.921875,40.46630859375,-10.07080078125,-9.6435546875,0.9437050511853863
79,-0.0390625,-0.25,0.92578125,36.865234375,-9.94873046875,-7.568359375,0.959737881797844
80,-0.0078125,-0.3203125,0.8984375,34.60693359375,-9.70458984375,-5.615234375,0.9538611399038909
81,0.0234375,-0.375,0.9140625,32.958984375,-10.1318359375,-3.662109375,0.9882735301081882
82,0.0625,-0.4140625,0.9140625,33.38623046875,-10.25390625,-2.13623046875,1.0054174544996222
83,0.0546875,-0.421875,0.9140625,35.70556640625,-8.85009765625,-1.52587890625,1.0082060762500393
84,0.0390625,-0.4453125,0.921875,38.26904296875,-6.34765625,-2.38037109375,1.0245401979363717
85,-0.01953125,-0.40234375,0.93359375,39.794921875,-4.57763671875,-3.47900390625,1.0167886963030655
86,-0.078125,-0.40625,0.93359375,39.9169921875,-5.06591796875,-3.47900390625,1.0211463500223963
87,-0.09765625,-0.41796875,0.93359375,39.61181640625,-6.53076171875,-2.8076171875,1.0275368164594822
88,-0.1171875,-0.42578125,0.92578125,39.85595703125,-8.544921875,-1.8310546875,1.0257160941797565
89,-0.078125,-0.41796875,0.9296875,42.236328125,-10.07080078125,-1.03759765625,1.022311224264809
90,-0.03125,-0.38671875,0.93359375,45.22705078125,-10.55908203125,-1.15966796875,1.011002098979337
91,-0.015625,-0.34375,0.9375,46.7529296875,-10.07080078125,-1.77001953125,0.9986563238296746
92,0.00390625,-0.34375,0.9375,47.54638671875,-9.94873046875,-1.8310546875,0.9985417223576902
93,0.05078125,-0.2890625,0.92578125,48.88916015625,-10.25390625,-1.52587890625,0.9711883376098454
94,0.08984375,-0.25,0.87890625,49.31640625,-10.31494140625,-1.40380859375,0.9181765057455592
95,0.09765625,-0.20703125,0.8671875,47.91259765625,-8.97216796875,-1.220703125,0.8968906520846758
96,0.1171875,-0.19921875,0.86328125,45.654296875,-6.591796875,-0.9765625,0.8936864870352326
97,0.1171875,-0.19140625,0.8828125,43.76220703125,-4.45556640625,-1.77001953125,0.9108936122575251
98,0.07421875,-0.16796875,0.87890625,41.9921875,-2.13623046875,-3.173828125,0.8978853602310194
99,0.02734375,-0.16015625,0.89453125,40.22216796875,-0.1220703125,-3.96728515625,0.909166575664046
100,0.00390625,-0.15625,0.890625,37.78076171875,0.48828125,-3.7841796875,0.9042357059495397
101,-0.0078125,-0.1640625,0.921875,34.11865234375,0.06103515625,-2.44140625,0.9363925750920391
102,-0.00390625,-0.1875,0.9296875,31.3720703125,-1.03759765625,-0.54931640625,0.9484146542759199
103,0.02734375,-0.1953125,0.94921875,29.84619140625,-2.44140625,0.91552734375,0.9694900147355181
104,0.0546875,-0.21875,0.953125,29.47998046875,-3.60107421875,1.708984375,0.979433280413347
105,0.09375,-0.23828125,0.953125,29.4189453125,-4.45556640625,1.52587890625,0.9869216190896634
106,0.07421875,-0.2421875,0.93359375,28.38134765625,-5.7373046875,0.6103515625,0.9673471445385441
107,0.0703125,-0.25,0.9609375,26.55029296875,-6.40869140625,-0.1220703125,0.9954118376644413
108,0.10546875,-0.26171875,0.9609375,26.42822265625,-6.7138671875,-0.30517578125,1.0015094808509677
109,0.125,-0.25,0.98046875,27.83203125,-6.103515625,-1.03759765625,1.01953125
110,0.125,-0.2421875,0.984375,29.96826171875,-3.662109375,-2.38037109375,1.0214078156061124
111,0.10546875,-0.234375,0.9765625,31.43310546875,-1.77001953125,-3.5400390625,1.0098166240747934
112,0.08203125,-0.20703125,0.98046875,32.2265625,-1.15966796875,-4.150390625,1.005440219097927
113,0.09765625,-0.171875,0.96484375,32.16552734375,-1.03759765625,-3.84521484375,0.9848863998975339
114,0.08984375,-0.15234375,0.94140625,30.76171875,-1.708984375,-3.11279296875,0.9578759027750868
115,0.109375,-0.14453125,0.93359375,29.296875,-1.8310546875,-2.01416015625,0.9510254796221944
116,0.1328125,-0.125,0.9296875,27.34375,-1.220703125,-1.5869140625,0.9474085749097376
117,0.12890625,-0.125,0.94921875,25.2685546875,-0.67138671875,-1.89208984375,0.966052822903916
118,0.12890625,-0.0859375,0.94921875,25.20751953125,0.18310546875,-1.953125,0.9617787222365002
119,0.125,-0.0625,0.9375,25.390625,1.89208984375,-2.01416015625,0.9478594305064438
120,0.12890625,-0.04296875,0.90234375,24.2919921875,3.41796875,-2.13623046875,0.9125170562404231
121,0.09765625,-0.05859375,0.92578125,21.30126953125,3.60107421875,-2.01416015625,0.9327598262975778
122,0.08203125,-0.0546875,0.94921875,18.61572265625,3.90625,-0.9765625,0.9543249362687611
123,0.0625,-0.0703125,0.9765625,15.68603515625,4.8828125,0.0,0.9810832859969127
124,0.04296875,-0.1015625,0.98046875,13.0615234375,5.06591796875,-0.18310546875,0.9866510145990703
125,0.04296875,-0.125,1.0,11.23046875,4.21142578125,-0.8544921875,1.0086978306096244
126,0.015625,-0.1640625,0.9921875,10.1318359375,3.173828125,-1.5869140625,1.0057816262427446
127,0.0078125,-0.19140625,0.99609375,9.3994140625,2.197265625,-2.0751953125,1.0143471528448114
128,0.0234375,-0.2109375,0.97265625,9.09423828125,1.5869140625,-2.50244140625,0.9955421266709724
129,0.02734375,-0.2421875,0.91015625,9.27734375,1.3427734375,-2.74658203125,0.9422244240277233
