,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,-0.87109375,-0.2109375,-3.0517578125,5.126953125,1.15966796875,0.9038981471114776
1,-0.109375,-0.859375,-0.22265625,-3.23486328125,5.06591796875,0.67138671875,0.8944630159565361
2,-0.109375,-0.84765625,-0.21484375,-4.08935546875,4.94384765625,0.3662109375,0.8812728554217047
3,-0.109375,-0.8515625,-0.22265625,-5.4931640625,4.5166015625,-0.06103515625,0.8869596313786284
4,-0.1015625,-0.8515625,-0.234375,-7.32421875,3.84521484375,-0.30517578125,0.8890473966203939
5,-0.11328125,-0.85546875,-0.234375,-9.33837890625,3.0517578125,-0.30517578125,0.8941985598585612
6,-0.09375,-0.859375,-0.24609375,-10.986328125,2.13623046875,-0.1220703125,0.8988195519202186
7,-0.09765625,-0.87109375,-0.2421875,-12.75634765625,1.220703125,0.06103515625,0.9093931215977912
8,-0.1015625,-0.89453125,-0.25390625,-14.6484375,0.732421875,-0.1220703125,0.9353980342195909
9,-0.1015625,-0.92578125,-0.265625,-16.29638671875,0.30517578125,-0.6103515625,0.9684743181328106
10,-0.09765625,-0.9609375,-0.25,-17.15087890625,0.0,-0.9765625,0.9977162031711786
11,-0.1015625,-0.97265625,-0.24609375,-17.02880859375,0.0,-0.8544921875,1.0084330695982628
12,-0.0859375,-0.9765625,-0.24609375,-15.80810546875,0.1220703125,-0.30517578125,1.010753038136202
13,-0.07421875,-0.98046875,-0.2421875,-13.85498046875,0.54931640625,0.48828125,1.0126609391767687
14,-0.0546875,-0.9921875,-0.21484375,-11.41357421875,1.03759765625,1.46484375,1.0166536257381678
15,-0.03515625,-0.99609375,-0.1953125,-8.11767578125,1.3427734375,2.25830078125,1.0156700711153082
16,-0.01953125,-0.98828125,-0.1875,-4.33349609375,1.3427734375,2.62451171875,1.0061001683868882
17,-0.01171875,-0.9921875,-0.1953125,-0.3662109375,1.03759765625,2.8076171875,1.01129636453122
18,-0.015625,-0.96484375,-0.20703125,2.86865234375,0.54931640625,2.38037109375,0.9869293495563018
19,-0.0078125,-0.9375,-0.21875,4.7607421875,0.3662109375,1.5869140625,0.9627143125851251
20,-0.01953125,-0.921875,-0.23828125,6.04248046875,0.6103515625,1.220703125,0.9523722693637846
21,-0.01953125,-0.91796875,-0.2421875,7.4462890625,1.220703125,0.9765625,0.9495803709320106
22,-0.01953125,-0.8984375,-0.25390625,8.6669921875,1.89208984375,0.9765625,0.933830709990775
23,-0.00390625,-0.8828125,-0.2734375,9.033203125,2.50244140625,1.15966796875,0.9241976170449492
24,-0.015625,-0.875,-0.30078125,8.36181640625,3.23486328125,1.0986328125,0.9253855958337381
25,-0.01171875,-0.84765625,-0.27734375,7.14111328125,4.2724609375,0.91552734375,0.8919517940615891
26,-0.03125,-0.85546875,-0.265625,6.2255859375,5.0048828125,0.8544921875,0.8963035118482815
27,-0.04296875,-0.8515625,-0.26171875,5.9814453125,5.31005859375,1.3427734375,0.8919090250605018
28,-0.05078125,-0.83984375,-0.2734375,5.55419921875,5.31005859375,2.13623046875,0.8846944818251524
29,-0.046875,-0.84765625,-0.28125,5.126953125,5.2490234375,2.9296875,0.8943265322515387
30,-0.04296875,-0.8515625,-0.25390625,4.8828125,5.37109375,3.662109375,0.8896479015160296
31,-0.05078125,-0.8515625,-0.26953125,4.5166015625,5.55419921875,4.57763671875,0.8946421192210744
32,-0.05859375,-0.859375,-0.24609375,4.0283203125,5.43212890625,5.126953125,0.8958352258943187
33,-0.0703125,-0.8671875,-0.24609375,3.35693359375,4.8828125,5.31005859375,0.9041682042637655
34,-0.078125,-0.87109375,-0.24609375,2.25830078125,4.150390625,4.7607421875,0.908553779752814
35,-0.06640625,-0.875,-0.2421875,1.28173828125,3.662109375,3.60107421875,0.9103238847769032
36,-0.078125,-0.87890625,-0.2421875,0.6103515625,3.35693359375,2.25830078125,0.9150051896411914
37,-0.0703125,-0.90625,-0.234375,0.54931640625,3.0517578125,0.9765625,0.9387036543985807
38,-0.078125,-0.89453125,-0.23828125,1.28173828125,2.5634765625,-0.1220703125,0.9290143308653128
39,-0.0703125,-0.9140625,-0.23046875,2.8076171875,2.01416015625,-1.0986328125,0.9452882873965288
40,-0.06640625,-0.88671875,-0.24609375,4.2724609375,1.28173828125,-1.953125,0.9226278043879274
41,-0.07421875,-0.88671875,-0.23046875,5.859375,0.67138671875,-2.50244140625,0.9191813799135008
42,-0.06640625,-0.87890625,-0.265625,7.2021484375,0.0,-2.9296875,0.9205664706870031
43,-0.0625,-0.890625,-0.26953125,8.23974609375,-0.42724609375,-3.173828125,0.9326125858852444
44,-0.05078125,-0.8671875,-0.3046875,8.7890625,-0.732421875,-2.8076171875,0.9205581829325414
45,-0.0546875,-0.87890625,-0.32421875,8.544921875,-0.91552734375,-2.5634765625,0.938394755311897
46,-0.0546875,-0.8828125,-0.3125,7.8125,-0.9765625,-2.38037109375,0.9380857545088829
47,-0.05859375,-0.8828125,-0.32421875,7.01904296875,-0.9765625,-2.01416015625,0.9422891995278705
48,-0.078125,-0.87890625,-0.328125,6.40869140625,-0.79345703125,-1.77001953125,0.94140625
49,-0.08984375,-0.890625,-0.3125,5.79833984375,-0.6103515625,-1.28173828125,0.9481250128749175
50,-0.0859375,-0.89453125,-0.30859375,5.18798828125,-0.54931640625,-0.79345703125,0.9501586781542728
51,-0.06640625,-0.90234375,-0.30078125,4.5166015625,-0.79345703125,-0.3662109375,0.9534691361311531
52,-0.08203125,-0.91015625,-0.27734375,3.90625,-1.0986328125,-0.30517578125,0.9550042309093125
53,-0.05859375,-0.91015625,-0.28515625,3.11279296875,-1.3427734375,-0.48828125,0.9555792556701864
54,-0.0703125,-0.91015625,-0.2578125,2.50244140625,-1.52587890625,-0.8544921875,0.9485755279504962
55,-0.078125,-0.9140625,-0.24609375,2.3193359375,-1.8310546875,-0.6103515625,0.9498294074834241
56,-0.06640625,-0.9140625,-0.2421875,2.62451171875,-2.50244140625,-0.06103515625,0.9479318694408172
57,-0.0625,-0.92578125,-0.21484375,3.173828125,-3.41796875,0.06103515625,0.9524363547059851
58,-0.0625,-0.91796875,-0.1953125,4.57763671875,-3.84521484375,0.1220703125,0.9405954755540835
59,-0.05078125,-0.9296875,-0.23046875,6.7138671875,-3.96728515625,-0.06103515625,0.9591733043274167
60,-0.046875,-0.91796875,-0.2265625,9.09423828125,-3.662109375,-0.48828125,0.946675476606325
61,-0.02734375,-0.91015625,-0.234375,11.474609375,-3.41796875,-0.54931640625,0.9402466275946567
62,-0.03125,-0.875,-0.2578125,13.00048828125,-3.41796875,-0.6103515625,0.9127260529075797
63,-0.01953125,-0.86328125,-0.2734375,13.427734375,-3.662109375,-0.54931640625,0.9057615871377936
64,0.0,-0.8671875,-0.3046875,13.36669921875,-3.662109375,-0.42724609375,0.9191564789591052
65,0.00390625,-0.8515625,-0.2890625,13.18359375,-3.5400390625,-0.48828125,0.8992947676382658
66,0.015625,-0.8359375,-0.31640625,13.24462890625,-3.11279296875,-0.1220703125,0.8939510946188904
67,0.01953125,-0.83984375,-0.30859375,13.7939453125,-2.13623046875,0.3662109375,0.8949575949058634
