,fx,fy,fz,svm,rx,ry,rz
0,-0.90625,-0.01953125,0.23046875,0.9353001534016366,-5.79833984375,-5.4931640625,1.89208984375
1,-0.89453125,-0.01953125,0.24609375,0.9279707758017962,-5.92041015625,-4.57763671875,1.3427734375
2,-0.8984375,-0.02734375,0.25,0.9329724658693377,-5.92041015625,-3.7841796875,1.03759765625
3,-0.89453125,-0.0390625,0.2421875,0.9275596052486668,-5.43212890625,-3.0517578125,0.42724609375
4,-0.88671875,-0.0390625,0.23046875,0.9170124673276667,-4.82177734375,-2.38037109375,0.1220703125
5,-0.90625,-0.03125,0.23046875,0.9356182286202864,-4.150390625,-1.8310546875,-0.06103515625
6,-0.90625,-0.0390625,0.21484375,0.9321870940537165,-3.90625,-1.40380859375,-0.48828125
7,-0.91015625,-0.046875,0.21875,0.937247687401288,-3.60107421875,-1.28173828125,-0.91552734375
8,-0.921875,-0.046875,0.21484375,0.9477386866452495,-3.41796875,-1.40380859375,-1.3427734375
9,-0.9140625,-0.0546875,0.2265625,0.9433088269324899,-3.11279296875,-1.46484375,-1.708984375
10,-0.92578125,-0.0546875,0.2265625,0.9546686398505309,-2.86865234375,-1.5869140625,-1.89208984375
11,-0.9140625,-0.0625,0.20703125,0.9392967807795428,-2.74658203125,-1.89208984375,-1.953125
12,-0.9375,-0.0546875,0.21484375,0.963356013927516,-2.62451171875,-2.0751953125,-2.13623046875
13,-0.94140625,-0.0625,0.19921875,0.9642821619684899,-2.62451171875,-2.38037109375,-2.25830078125
14,-0.9453125,-0.0625,0.19921875,0.9680961124846089,-2.685546875,-2.8076171875,-2.3193359375
15,-0.953125,-0.05078125,0.1875,0.9727189989799534,-2.62451171875,-3.23486328125,-2.3193359375
16,-0.95703125,-0.0625,0.18359375,0.97648437187475,-2.62451171875,-3.72314453125,-2.3193359375
17,-0.9609375,-0.0625,0.19140625,0.9818062341650273,-2.8076171875,-4.33349609375,-2.197265625
18,-0.95703125,-0.06640625,0.17578125,0.9753038764237469,-2.8076171875,-4.8828125,-2.13623046875
19,-0.953125,-0.0703125,0.203125,0.9770623720654941,-2.8076171875,-5.37109375,-2.01416015625
20,-0.97265625,-0.0625,0.1796875,0.991087296013985,-2.9296875,-5.859375,-2.0751953125
21,-0.96875,-0.07421875,0.19921875,0.9918029520540483,-2.99072265625,-6.04248046875,-2.0751953125
22,-0.96484375,-0.0703125,0.1875,0.9854052768126993,-2.99072265625,-6.16455078125,-2.0751953125
23,-0.96875,-0.0625,0.19140625,0.9894539731786732,-3.0517578125,-6.103515625,-2.25830078125
24,-0.96484375,-0.05859375,0.19140625,0.9853897919058161,-3.173828125,-6.103515625,-2.25830078125
25,-0.96875,-0.06640625,0.1953125,0.990471264194632,-3.0517578125,-5.9814453125,-2.13623046875
26,-0.96875,-0.0703125,0.20703125,0.9931174898433782,-3.0517578125,-5.859375,-2.01416015625
27,-0.953125,-0.078125,0.21484375,0.980157445599462,-2.99072265625,-5.9814453125,-1.953125
28,-0.96484375,-0.078125,0.21875,0.9924104695331778,-2.74658203125,-6.16455078125,-1.64794921875
29,-0.94921875,-0.078125,0.2265625,0.9790047586109132,-2.50244140625,-6.591796875,-1.3427734375
30,-0.953125,-0.0625,0.2109375,0.9781861502450594,-2.5634765625,-6.89697265625,-1.03759765625
31,-0.953125,-0.0625,0.21484375,0.9790359301573475,-2.44140625,-7.26318359375,-0.732421875
32,-0.95703125,-0.0390625,0.23828125,0.9870221104333858,-2.13623046875,-7.2021484375,-0.244140625
33,-0.9296875,-0.078125,0.23828125,0.9629124141804448,-1.89208984375,-7.38525390625,0.3662109375
34,-0.9296875,-0.05859375,0.21875,0.9568717979412459,-1.52587890625,-7.568359375,0.9765625
35,-0.9375,-0.0390625,0.2578125,0.9730875675202618,-1.15966796875,-7.75146484375,1.5869140625
36,-0.93359375,-0.0546875,0.2578125,0.970080047136092,-0.8544921875,-7.99560546875,2.44140625
37,-0.91796875,-0.05078125,0.25390625,0.9537891512893127,-0.8544921875,-7.99560546875,2.86865234375
38,-0.9140625,-0.0546875,0.24609375,0.9481893852767824,-0.91552734375,-7.99560546875,3.173828125
39,-0.921875,-0.05078125,0.25390625,0.9575492858154221,-1.03759765625,-8.11767578125,3.47900390625
40,-0.92578125,-0.05859375,0.25,0.9607310499773727,-1.0986328125,-8.23974609375,3.96728515625
41,-0.9140625,-0.05078125,0.24609375,0.9479721109014099,-1.03759765625,-8.6669921875,4.57763671875
42,-0.9140625,-0.0546875,0.265625,0.9534451306643188,-1.15966796875,-8.4228515625,5.0048828125
43,-0.90625,-0.0546875,0.2578125,0.9437939766244008,-1.28173828125,-8.1787109375,5.18798828125
44,-0.9140625,-0.0546875,0.25390625,0.9502469996540702,-1.3427734375,-7.75146484375,5.31005859375
45,-0.92578125,-0.0546875,0.25390625,0.9615248459072053,-1.5869140625,-7.080078125,5.31005859375
46,-0.91796875,-0.05859375,0.25390625,0.9542369922114147,-1.8310546875,-6.7138671875,5.31005859375
47,-0.91796875,-0.0390625,0.26953125,0.9575174147812535,-2.01416015625,-6.40869140625,5.18798828125
48,-0.9296875,-0.046875,0.26171875,0.9669606079788424,-2.13623046875,-5.7373046875,4.94384765625
49,-0.9296875,-0.04296875,0.25390625,0.9646934979162423,-2.3193359375,-4.8828125,4.45556640625
50,-0.92578125,-0.05078125,0.26171875,0.963403530357185,-2.197265625,-3.90625,4.0283203125
51,-0.921875,-0.046875,0.24609375,0.9553077593315479,-2.0751953125,-3.0517578125,3.662109375
52,-0.93359375,-0.04296875,0.2421875,0.9654524269335465,-1.953125,-2.38037109375,3.23486328125
