,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.94921875,0.08984375,-2.5634765625,-1.220703125,0.18310546875,0.953853141437238
1,-0.02734375,-0.95703125,0.12109375,-2.685546875,-1.15966796875,0.06103515625,0.9650493202058056
2,-0.03515625,-0.94921875,0.11328125,-2.86865234375,-1.15966796875,-0.1220703125,0.9566006684438326
3,-0.0234375,-0.9609375,0.11328125,-2.86865234375,-1.15966796875,-0.06103515625,0.9678754242742516
4,-0.01171875,-0.95703125,0.1171875,-2.99072265625,-1.28173828125,-0.1220703125,0.9642505134737419
5,-0.0234375,-0.96484375,0.11328125,-3.11279296875,-1.28173828125,-0.1220703125,0.9717537856483375
6,-0.02734375,-0.95703125,0.10546875,-3.173828125,-1.40380859375,-0.06103515625,0.9632134505742679
7,-0.01953125,-0.96484375,0.1171875,-3.41796875,-1.52587890625,0.06103515625,0.9721305682864185
8,-0.01953125,-0.95703125,0.109375,-3.47900390625,-1.77001953125,0.244140625,0.9634589632299473
9,-0.03125,-0.95703125,0.10546875,-3.84521484375,-1.89208984375,0.30517578125,0.9633322548337749
10,-0.01953125,-0.95703125,0.11328125,-3.96728515625,-2.13623046875,0.30517578125,0.9639102265277029
11,-0.02734375,-0.9609375,0.09765625,-4.21142578125,-2.38037109375,0.3662109375,0.9662739273800028
12,-0.02734375,-0.953125,0.1015625,-4.33349609375,-2.5634765625,0.244140625,0.9589107819267194
13,-0.02734375,-0.95703125,0.109375,-4.5166015625,-2.62451171875,0.18310546875,0.9636489945854896
14,-0.0390625,-0.9609375,0.109375,-4.5166015625,-2.685546875,0.1220703125,0.9679306010440522
15,-0.01171875,-0.97265625,0.140625,-4.5166015625,-2.62451171875,0.06103515625,0.9828392037310197
16,-0.0234375,-0.96484375,0.12109375,-4.57763671875,-2.50244140625,-0.1220703125,0.9726954685868414
17,-0.0234375,-0.96484375,0.1171875,-4.638671875,-2.3193359375,-0.3662109375,0.9722168937415985
18,-0.0234375,-0.96484375,0.11328125,-4.638671875,-2.01416015625,-0.6103515625,0.9717537856483375
19,-0.01171875,-0.96875,0.12890625,-4.638671875,-1.77001953125,-0.8544921875,0.9773590501400317
20,-0.0234375,-0.9609375,0.1171875,-4.69970703125,-1.5869140625,-1.03759765625,0.9683403871928249
21,-0.01953125,-0.96484375,0.09765625,-4.638671875,-1.40380859375,-1.220703125,0.9699699350004037
22,-0.01953125,-0.97265625,0.12109375,-4.57763671875,-1.15966796875,-1.3427734375,0.9803598047042155
23,-0.015625,-0.96875,0.11328125,-4.5166015625,-1.15966796875,-1.40380859375,0.9754759580464105
24,-0.01953125,-0.96484375,0.10546875,-4.638671875,-0.91552734375,-1.52587890625,0.9707876126461377
25,-0.00390625,-0.96875,0.12109375,-4.638671875,-0.91552734375,-1.5869140625,0.9762968388651707
26,-0.015625,-0.95703125,0.1171875,-4.82177734375,-0.79345703125,-1.5869140625,0.9643058976579022
27,-0.01171875,-0.9609375,0.12109375,-5.0048828125,-0.67138671875,-1.77001953125,0.9686082305539608
28,-0.0078125,-0.96484375,0.12890625,-5.2490234375,-0.48828125,-1.89208984375,0.9734481590507915
29,0.0,-0.95703125,0.1328125,-5.4931640625,-0.30517578125,-2.13623046875,0.9662028636020557
30,0.0,-0.9609375,0.140625,-5.67626953125,-0.1220703125,-2.25830078125,0.9711726260203435
31,0.0,-0.95703125,0.12109375,-5.79833984375,-0.06103515625,-2.50244140625,0.9646618629165481
32,-0.0078125,-0.9453125,0.12109375,-6.2255859375,-0.244140625,-2.86865234375,0.9530689660783015
33,-0.0078125,-0.94921875,0.14453125,-6.53076171875,-0.42724609375,-3.173828125,0.9601908939030691
34,-0.00390625,-0.9453125,0.140625,-6.8359375,-0.48828125,-3.41796875,0.9557229578022663
