,fx,fy,fz,rx,ry,rz,svm
0,-3.765625,-2.75390625,0.546875,223.57177734375,-63.41552734375,145.6298828125,4.697127158172223
1,-3.8359375,-2.5,0.5390625,210.87646484375,-40.95458984375,156.6162109375,4.6103150524462535
2,-3.58984375,-2.0546875,0.75,184.75341796875,-18.6767578125,165.95458984375,4.203714889484099
3,-3.26171875,-1.59765625,0.8828125,160.0341796875,10.498046875,167.8466796875,3.7377362945266586
4,-2.4375,-1.328125,0.859375,141.4794921875,41.19873046875,162.17041015625,2.90582994276162
5,-1.91015625,-1.10546875,0.66796875,126.46484375,68.84765625,143.98193359375,2.305849151097527
6,-1.4140625,-1.015625,0.54296875,111.9384765625,89.05029296875,124.69482421875,1.8237000734791378
7,-1.0625,-0.9375,0.453125,97.10693359375,102.9052734375,113.76953125,1.4876608368929392
8,-0.7734375,-0.8984375,0.50390625,82.21435546875,108.58154296875,112.6708984375,1.288144796442373
9,-0.546875,-0.83203125,0.6015625,69.15283203125,105.5908203125,119.20166015625,1.1632822993615146
10,-0.328125,-0.79296875,0.68359375,61.21826171875,96.6796875,131.4697265625,1.09716264479822
11,-0.17578125,-0.72265625,0.68359375,57.80029296875,84.3505859375,143.6767578125,1.0101641047645118
12,-0.07421875,-0.6640625,0.62890625,58.349609375,69.15283203125,153.6865234375,0.9176113000867387
13,-0.00390625,-0.5703125,0.48828125,62.8662109375,49.49951171875,161.31591796875,0.7507930377586589
14,0.03515625,-0.51953125,0.3203125,68.05419921875,30.1513671875,166.93115234375,0.6113499646658
15,0.09375,-0.48828125,0.21875,71.47216796875,15.68603515625,168.8232421875,0.5431935236189424
16,0.03125,-0.43359375,0.08984375,75.50048828125,7.99560546875,167.17529296875,0.4439053975264606
17,0.046875,-0.44921875,0.1328125,77.69775390625,4.69970703125,164.4287109375,0.47078010910913864
18,0.08203125,-0.4296875,0.125,80.9326171875,2.74658203125,160.09521484375,0.4549565623582239
19,-0.00390625,-0.28125,0.16015625,85.44921875,2.3193359375,154.1748046875,0.3236770700916656
20,-0.1328125,-0.140625,0.1875,90.02685546875,0.244140625,150.2685546875,0.26938968202447916
21,-0.04296875,-0.1171875,0.2109375,94.1162109375,-6.04248046875,150.390625,0.24509967878204675
22,-0.16796875,0.06640625,0.1796875,99.12109375,-14.7705078125,149.0478515625,0.25477615404875514
23,-0.24609375,0.16796875,0.140625,101.98974609375,-23.62060546875,150.45166015625,0.32947082631186786
24,-0.30078125,0.29296875,0.125,103.94287109375,-29.052734375,152.89306640625,0.43809251172340874
25,-0.1328125,0.2890625,0.1796875,105.3466796875,-28.99169921875,157.53173828125,0.36535446722156006
26,-0.13671875,0.265625,0.22265625,108.642578125,-23.681640625,161.19384765625,0.3725915496768881
27,-0.203125,0.26953125,0.296875,113.525390625,-15.7470703125,161.07177734375,0.44949040699058584
28,-0.5703125,0.5,0.328125,118.896484375,-8.36181640625,158.203125,0.8263911684434012
29,-0.65625,0.515625,0.33203125,122.13134765625,-6.16455078125,161.2548828125,0.8982081908452865
30,-0.79296875,0.6171875,0.328125,123.046875,-6.4697265625,165.6494140625,1.0570647398611934
31,-0.98046875,0.640625,0.39453125,119.9951171875,-9.09423828125,171.875,1.2358698424907555
32,-0.99609375,0.5625,0.49609375,112.9150390625,-13.671875,178.8330078125,1.2468833215574442
33,-1.07421875,0.54296875,0.59765625,106.14013671875,-16.41845703125,180.60302734375,1.343857871760324
34,-1.21875,0.5234375,0.67578125,100.09765625,-18.49365234375,181.2744140625,1.4886297984246495
35,-1.0703125,0.41015625,0.73828125,93.20068359375,-20.56884765625,184.4482421875,1.363398768215622
36,-1.06640625,0.3828125,0.83203125,86.85302734375,-19.775390625,182.18994140625,1.405718215422947
37,-1.0,0.35546875,0.85546875,80.9326171875,-17.822265625,171.81396484375,1.363152527948771
38,-1.13671875,0.41015625,0.953125,75.25634765625,-12.14599609375,156.92138671875,1.5390922427329121
39,-1.12109375,0.4296875,0.98828125,71.71630859375,-4.39453125,148.13232421875,1.5550506014425625
40,-0.9375,0.37109375,0.93359375,68.42041015625,0.42724609375,142.39501953125,1.3741230335483519
41,-0.80078125,0.40625,0.8046875,64.94140625,3.41796875,131.7138671875,1.205741118776254
42,-0.76171875,0.4609375,0.73828125,59.814453125,5.55419921875,117.98095703125,1.1566062584602312
43,-0.74609375,0.5234375,0.63671875,53.8330078125,6.591796875,101.4404296875,1.1117794146308317
44,-0.80078125,0.6328125,0.6640625,45.59326171875,6.28662109375,83.19091796875,1.2176540043928992
45,-0.80859375,0.76171875,0.5078125,38.51318359375,5.0048828125,64.14794921875,1.2214388407926429
46,-0.83203125,0.73046875,0.45703125,29.6630859375,7.32421875,46.875,1.1978055598383601
47,-0.73046875,0.69921875,0.32421875,22.3388671875,11.5966796875,28.38134765625,1.0618894730289437
48,-0.74609375,0.703125,0.1796875,16.05224609375,19.4091796875,7.87353515625,1.0408305563684765
