,fx,fy,fz,svm,rx,ry,rz
0,-1.0,-0.06640625,0.08203125,1.0055540343589822,-3.72314453125,10.92529296875,-0.06103515625
1,-0.98828125,-0.06640625,0.08203125,0.9939007722691373,-5.37109375,12.51220703125,0.79345703125
2,-1.02734375,-0.05859375,0.12109375,1.0361139437784763,-6.7138671875,13.7939453125,1.77001953125
3,-1.01171875,-0.0625,0.08203125,1.01696126036252,-7.99560546875,15.0146484375,2.5634765625
4,-1.015625,-0.05859375,0.0703125,1.0197407591247456,-8.6669921875,16.357421875,3.0517578125
5,-1.015625,-0.0546875,0.078125,1.0200923384215028,-9.3994140625,17.63916015625,3.7841796875
6,-1.01171875,-0.05859375,0.0546875,1.0148885551117792,-10.3759765625,19.22607421875,4.21142578125
7,-1.02734375,-0.078125,0.05078125,1.0315606776339552,-11.53564453125,20.751953125,4.39453125
8,-1.0234375,-0.0625,0.05078125,1.0266008483134097,-12.75634765625,22.4609375,4.69970703125
9,-1.0390625,-0.07421875,0.05859375,1.043356376937849,-13.85498046875,24.23095703125,4.7607421875
10,-1.02734375,-0.08203125,0.05078125,1.0318638679555494,-14.70947265625,25.634765625,4.69970703125
11,-1.03125,-0.09765625,0.046875,1.03692360918684,-15.380859375,26.67236328125,4.638671875
12,-1.01953125,-0.08984375,0.0546875,1.0249422382733941,-15.7470703125,27.34375,4.5166015625
13,-1.02734375,-0.09765625,0.08203125,1.0352299502065652,-15.93017578125,27.52685546875,4.39453125
14,-1.015625,-0.1015625,0.04296875,1.0215945357664227,-15.68603515625,27.28271484375,4.0283203125
15,-1.0078125,-0.109375,0.0390625,1.0144825304989238,-15.44189453125,26.85546875,3.84521484375
16,-1.015625,-0.1015625,0.04296875,1.0215945357664227,-15.5029296875,26.30615234375,3.72314453125
17,-1.01171875,-0.109375,0.03515625,1.0182208412916252,-14.892578125,25.634765625,2.99072265625
18,-1.01171875,-0.11328125,0.0546875,1.0195088000401835,-14.2822265625,25.32958984375,2.197265625
19,-1.01171875,-0.1171875,0.046875,1.019561182510796,-13.427734375,24.90234375,1.46484375
20,-1.0,-0.12109375,0.05859375,1.0090078908651434,-12.02392578125,24.23095703125,0.3662109375
21,-1.00390625,-0.125,0.05078125,1.0129321271144602,-10.1318359375,23.62060546875,-0.3662109375
22,-1.0,-0.11328125,0.0390625,1.0071536727370916,-8.11767578125,22.94921875,-1.15966796875
23,-0.98046875,-0.109375,0.05078125,0.9878565663612937,-6.103515625,22.15576171875,-1.953125
24,-0.9765625,-0.11328125,0.04296875,0.9840494253259716,-4.45556640625,21.3623046875,-2.685546875
25,-0.9765625,-0.10546875,0.04296875,0.9831806991135328,-3.60107421875,20.32470703125,-3.2958984375
26,-0.97265625,-0.1171875,0.046875,0.9808110707191842,-2.99072265625,19.59228515625,-3.84521484375
27,-0.97265625,-0.11328125,0.01953125,0.9794254907812985,-2.0751953125,18.98193359375,-4.69970703125
28,-0.984375,-0.1171875,0.0234375,0.9916029281862272,-0.8544921875,18.5546875,-5.615234375
29,-0.97265625,-0.1171875,0.015625,0.979814896521436,0.6103515625,18.06640625,-6.7138671875
30,-0.97265625,-0.09375,0.015625,0.9772887924196524,1.64794921875,17.51708984375,-7.4462890625
31,-0.96875,-0.0859375,0.0078125,0.9725856525584263,2.13623046875,16.845703125,-8.056640625
32,-0.96484375,-0.10546875,0.01171875,0.9706618609187174,2.25830078125,16.11328125,-8.36181640625
33,-0.96875,-0.08984375,0.01171875,0.9729777957464523,2.44140625,15.44189453125,-8.7890625
34,-0.96875,-0.1015625,0.0078125,0.9740906215863594,2.5634765625,14.95361328125,-8.7890625
35,-0.97265625,-0.09765625,-0.00390625,0.9775541839801963,2.50244140625,14.34326171875,-8.60595703125
36,-0.9765625,-0.11328125,0.00390625,0.9831186178670787,2.25830078125,13.61083984375,-8.4228515625
37,-0.9765625,-0.1328125,0.00390625,0.985560112500279,2.13623046875,13.00048828125,-8.4228515625
38,-0.99609375,-0.1171875,-0.00390625,1.002971050297253,2.38037109375,12.451171875,-8.36181640625
39,-0.9921875,-0.125,-0.0078125,1.0000610332937185,2.8076171875,11.77978515625,-8.11767578125
40,-0.9921875,-0.12890625,-0.01953125,1.000716906108753,3.35693359375,11.41357421875,-8.11767578125
41,-1.0,-0.12890625,-0.0078125,1.0083044463084117,3.5400390625,11.16943359375,-7.99560546875
42,-1.0078125,-0.1328125,-0.01171875,1.0165935886154616,3.7841796875,11.04736328125,-7.9345703125
43,-1.0,-0.140625,-0.015625,1.0099601631995194,3.96728515625,11.04736328125,-7.568359375
44,-1.00390625,-0.140625,-0.015625,1.0138280377061302,3.5400390625,11.04736328125,-7.32421875
