,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.77734375,-0.57421875,-25.5126953125,6.65283203125,-2.99072265625,0.9673865783605784
1,0.05078125,-0.76953125,-0.58203125,-26.2451171875,6.4697265625,-3.11279296875,0.9661870709415892
2,0.0390625,-0.78125,-0.58203125,-26.4892578125,6.53076171875,-3.11279296875,0.9750065729946709
3,0.0390625,-0.7734375,-0.5703125,-26.79443359375,6.591796875,-3.23486328125,0.9617628569292692
4,0.03515625,-0.76953125,-0.5703125,-27.2216796875,6.591796875,-3.11279296875,0.9584730848056585
5,0.0390625,-0.7734375,-0.578125,-27.52685546875,6.65283203125,-2.8076171875,0.9664160392592313
6,0.02734375,-0.75390625,-0.57421875,-27.9541015625,6.4697265625,-2.5634765625,0.9480767307052144
7,0.04296875,-0.75390625,-0.578125,-28.38134765625,6.103515625,-2.25830078125,0.9510254796221944
8,0.0390625,-0.76953125,-0.578125,-28.74755859375,5.7373046875,-1.953125,0.9632926550419725
9,0.04296875,-0.765625,-0.5859375,-28.9306640625,5.55419921875,-1.5869140625,0.9650651314848198
10,0.046875,-0.765625,-0.58203125,-29.052734375,5.2490234375,-1.40380859375,0.9628807206640719
11,0.0390625,-0.76171875,-0.578125,-29.1748046875,4.94384765625,-1.220703125,0.9570631372238785
12,0.04296875,-0.75390625,-0.58203125,-29.11376953125,4.638671875,-1.28173828125,0.9534051202097603
13,0.05078125,-0.76953125,-0.58984375,-29.052734375,4.21142578125,-1.28173828125,0.9709133480863199
14,0.0546875,-0.77734375,-0.5859375,-28.9306640625,3.90625,-1.40380859375,0.9749752726231381
15,0.05859375,-0.76171875,-0.59375,-28.86962890625,3.662109375,-1.52587890625,0.9675679532418511
16,0.04296875,-0.7578125,-0.609375,-28.6865234375,3.47900390625,-1.64794921875,0.973377619045051
17,0.04296875,-0.74609375,-0.5859375,-28.6865234375,3.47900390625,-1.708984375,0.9496446446813013
18,0.05859375,-0.7578125,-0.59765625,-28.6865234375,3.662109375,-1.77001953125,0.9669053758560736
19,0.05859375,-0.765625,-0.58984375,-28.74755859375,3.7841796875,-1.953125,0.9682615956331868
20,0.05859375,-0.7578125,-0.59765625,-28.62548828125,3.84521484375,-2.0751953125,0.9669053758560736
21,0.06640625,-0.7578125,-0.58984375,-28.50341796875,4.08935546875,-2.197265625,0.9626033578839079
22,0.0625,-0.74609375,-0.6015625,-28.4423828125,4.45556640625,-2.25830078125,0.9604371792029464
23,0.0546875,-0.75,-0.60546875,-28.4423828125,4.82177734375,-2.44140625,0.9654445244978151
24,0.0625,-0.75,-0.61328125,-28.4423828125,5.2490234375,-2.50244140625,0.9708347653445268
25,0.06640625,-0.74609375,-0.6015625,-28.4423828125,5.67626953125,-2.685546875,0.9606992844976908
26,0.06640625,-0.75390625,-0.60546875,-28.50341796875,5.9814453125,-2.9296875,0.9692145433569842
27,0.06640625,-0.74609375,-0.6171875,-28.564453125,6.34765625,-3.23486328125,0.9705596756430668
28,0.078125,-0.73046875,-0.60546875,-28.80859375,6.65283203125,-3.5400390625,0.9519876667153441
29,0.078125,-0.71875,-0.625,-29.11376953125,7.01904296875,-3.84521484375,0.9556830427108143
30,0.07421875,-0.7265625,-0.62109375,-29.4189453125,7.14111328125,-4.08935546875,0.9587277692582369
31,0.07421875,-0.71875,-0.6171875,-29.78515625,7.2021484375,-4.33349609375,0.9502791145278383
32,0.08203125,-0.71875,-0.6171875,-30.029296875,7.26318359375,-4.57763671875,0.9509211842381116
33,0.08203125,-0.70703125,-0.609375,-30.029296875,7.2021484375,-4.82177734375,0.9369953068602451
34,0.0859375,-0.71875,-0.609375,-30.029296875,7.2021484375,-5.0048828125,0.946215993857243
35,0.06640625,-0.6953125,-0.60546875,-29.9072265625,7.01904296875,-5.37109375,0.9243709590428915
36,0.0546875,-0.72265625,-0.6171875,-29.72412109375,6.89697265625,-5.7373046875,0.9519155364193624
37,0.06640625,-0.71875,-0.59765625,-29.541015625,6.77490234375,-6.16455078125,0.9371255762719983
38,0.06640625,-0.73046875,-0.61328125,-29.47998046875,6.591796875,-6.53076171875,0.9560900984568282
39,0.0625,-0.72265625,-0.6015625,-29.296875,6.4697265625,-6.89697265625,0.9423458744379967
40,0.0625,-0.7265625,-0.62109375,-29.1748046875,6.28662109375,-7.2021484375,0.957891832460906
41,0.06640625,-0.7265625,-0.6171875,-29.23583984375,6.16455078125,-7.568359375,0.9556271587818977
42,0.0703125,-0.7265625,-0.6328125,-29.35791015625,5.92041015625,-7.6904296875,0.966068617758982
43,0.0859375,-0.734375,-0.62109375,-29.72412109375,5.67626953125,-7.9345703125,0.9656341651061816
44,0.07421875,-0.73046875,-0.6328125,-30.2734375,5.43212890625,-8.36181640625,0.969301128511865
45,0.05859375,-0.73046875,-0.62890625,-30.6396484375,5.37109375,-8.72802734375,0.9656815694392679
46,0.06640625,-0.73046875,-0.62890625,-30.76171875,5.37109375,-8.97216796875,0.9661870709415892
47,0.06640625,-0.7265625,-0.64453125,-30.3955078125,5.31005859375,-9.09423828125,0.9735108569871601
48,0.0703125,-0.71875,-0.64453125,-30.09033203125,5.67626953125,-9.21630859375,0.9679700110968379
49,0.07421875,-0.7109375,-0.6484375,-29.78515625,6.2255859375,-9.21630859375,0.9650967532657347
50,0.07421875,-0.70703125,-0.6484375,-29.4189453125,6.4697265625,-8.97216796875,0.962222844633391
51,0.07421875,-0.703125,-0.65234375,-29.11376953125,6.28662109375,-8.6669921875,0.9620008090644336
52,0.08203125,-0.6953125,-0.66796875,-29.052734375,6.40869140625,-8.544921875,0.9676625701190343
53,0.07421875,-0.69921875,-0.65625,-29.296875,6.28662109375,-8.6669921875,0.9618104520658554
54,0.07421875,-0.6875,-0.671875,-29.78515625,5.7373046875,-9.033203125,0.9641476486910926
55,0.0625,-0.671875,-0.67578125,-30.517578125,5.18798828125,-9.521484375,0.9549882530568439
56,0.046875,-0.67578125,-0.66796875,-30.94482421875,4.33349609375,-10.19287109375,0.9513463167811841
57,0.0546875,-0.67578125,-0.66796875,-31.6162109375,2.99072265625,-10.92529296875,0.9517632433984698
58,0.05078125,-0.6875,-0.671875,-31.982421875,1.8310546875,-11.53564453125,0.9626271349679285
59,0.05078125,-0.6953125,-0.67578125,-31.43310546875,0.79345703125,-11.962890625,0.9709369216686401
60,0.03515625,-0.70703125,-0.671875,-30.029296875,-0.244140625,-12.39013671875,0.9759842037736189
61,0.04296875,-0.71875,-0.671875,-28.38134765625,-1.220703125,-12.6953125,0.9848166791853002
62,0.0390625,-0.7265625,-0.66796875,-26.4892578125,-2.25830078125,-13.00048828125,0.987725263567285
63,0.03125,-0.73828125,-0.66796875,-24.96337890625,-3.72314453125,-13.48876953125,0.9961014092842781
64,0.05078125,-0.73828125,-0.6640625,-24.0478515625,-5.31005859375,-13.97705078125,0.9942921820870236
65,0.0390625,-0.75,-0.65234375,-23.25439453125,-6.591796875,-14.7705078125,0.994775475708118
66,0.03515625,-0.73828125,-0.6640625,-22.8271484375,-7.87353515625,-15.625,0.9936167117766664
67,0.03125,-0.75,-0.65625,-22.4609375,-8.97216796875,-16.6015625,0.9970660083464885
68,0.046875,-0.76171875,-0.66796875,-22.39990234375,-10.009765625,-17.9443359375,1.0141967120352564
69,0.0234375,-0.74609375,-0.66796875,-22.8271484375,-10.19287109375,-19.287109375,1.0016922936570267
70,0.03125,-0.734375,-0.67578125,-23.62060546875,-10.07080078125,-20.69091796875,0.9984805961943188
71,0.01171875,-0.72265625,-0.66796875,-24.71923828125,-9.8876953125,-21.78955078125,0.9841502099487596
72,0.015625,-0.71875,-0.6875,-26.55029296875,-9.58251953125,-22.88818359375,0.9947371276498128
73,0.00390625,-0.6953125,-0.68359375,-28.38134765625,-8.9111328125,-23.62060546875,0.975076995156985
74,0.00390625,-0.6875,-0.69921875,-30.2734375,-7.9345703125,-24.71923828125,0.9806010244440014
75,0.00390625,-0.6640625,-0.69140625,-32.1044921875,-6.53076171875,-25.69580078125,0.9586641044883109
