,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.9921875,0.03125,2.685546875,4.45556640625,0.67138671875,0.9928024668992569
1,-0.01171875,-0.99609375,-0.0078125,2.44140625,4.57763671875,0.6103515625,0.996193316102289
2,-0.015625,-0.984375,0.01953125,2.197265625,4.638671875,0.67138671875,0.9846927190634459
3,-0.015625,-1.00390625,-0.00390625,2.0751953125,4.7607421875,0.732421875,1.0040354367267745
4,-0.015625,-0.9921875,0.0078125,1.89208984375,4.82177734375,0.48828125,0.9923412774532258
5,0.015625,-0.96484375,0.0,1.8310546875,4.69970703125,0.42724609375,0.9649702599246582
6,-0.0078125,-0.984375,0.0546875,1.77001953125,4.69970703125,0.54931640625,0.9859238806507833
7,0.01171875,-0.98046875,0.12109375,1.708984375,4.638671875,0.67138671875,0.9879878517052664
8,-0.0234375,-0.98046875,0.0625,1.8310546875,4.39453125,0.732421875,0.9827382846581344
9,-0.01171875,-0.9921875,0.03125,1.8310546875,4.150390625,0.732421875,0.9927486725036768
10,-0.03125,-1.01953125,0.07421875,1.89208984375,3.96728515625,0.6103515625,1.0227066808611964
11,-0.01171875,-1.0078125,0.0,1.953125,3.72314453125,0.48828125,1.0078806299645868
12,0.0,-1.0,0.01171875,2.13623046875,3.5400390625,0.42724609375,1.0000686621935329
13,-0.00390625,-0.98828125,0.0234375,2.0751953125,3.35693359375,0.3662109375,0.9885668436159869
14,-0.03125,-0.96875,0.00390625,2.197265625,3.173828125,0.30517578125,0.9692617725821351
15,-0.0078125,-0.99609375,0.046875,2.13623046875,2.99072265625,0.30517578125,0.9972266841447397
16,-0.0078125,-0.984375,0.0078125,2.0751953125,3.0517578125,0.3662109375,0.9844370020156191
17,0.0,-1.00390625,0.0234375,2.01416015625,2.99072265625,0.30517578125,1.004179802224339
18,-0.0078125,-1.00390625,0.015625,2.0751953125,2.86865234375,0.3662109375,1.004058232658999
19,-0.015625,-1.00390625,0.0078125,2.01416015625,2.9296875,0.3662109375,1.004058232658999
20,-0.01953125,-1.00390625,0.01171875,2.25830078125,2.74658203125,0.48828125,1.0041646068335548
21,-0.01171875,-1.0,0.0234375,2.38037109375,2.8076171875,0.42724609375,1.0003432638388747
22,-0.015625,-0.984375,0.02734375,2.62451171875,2.86865234375,0.48828125,0.984878653395464
23,-0.0078125,-0.9921875,0.02734375,2.685546875,2.8076171875,0.3662109375,0.9925949581659996
24,-0.015625,-0.99609375,0.01953125,2.8076171875,2.74658203125,0.244140625,0.9964077323769748
25,-0.01171875,-1.0,0.04296875,2.86865234375,2.685546875,0.06103515625,1.0009913299215558
26,0.0,-0.99609375,0.0,2.86865234375,2.5634765625,0.06103515625,0.99609375
27,-0.00390625,-1.0078125,0.03515625,2.86865234375,2.38037109375,0.0,1.0084330695982628
28,0.00390625,-1.01953125,-0.01171875,2.8076171875,2.38037109375,-0.06103515625,1.019606079629377
29,-0.00390625,-0.9921875,0.03515625,2.74658203125,2.3193359375,0.0,0.9928178361911992
30,-0.01953125,-0.98046875,0.0234375,2.74658203125,2.50244140625,-0.06103515625,0.9809432990032477
31,-0.015625,-1.00390625,0.05078125,2.74658203125,2.3193359375,-0.06103515625,1.0053112128916224
32,-0.03515625,-1.00390625,0.0234375,2.685546875,2.38037109375,0.0,1.0047950224346134
33,-0.015625,-1.01171875,0.0,2.62451171875,2.5634765625,-0.06103515625,1.0118393991768468
34,-0.0234375,-0.984375,0.046875,2.5634765625,2.8076171875,0.06103515625,0.9857691021006136
35,-0.046875,-0.99609375,0.0625,2.38037109375,2.8076171875,0.06103515625,0.9991527783147393
36,-0.015625,-0.984375,0.01953125,2.25830078125,2.9296875,0.1220703125,0.9846927190634459
37,-0.015625,-0.99609375,0.03515625,2.0751953125,2.99072265625,0.18310546875,0.9968364265656252
