,fx,fy,fz,rx,ry,rz,svm
0,-2.6171875,0.39453125,-2.72265625,26.30615234375,-337.7685546875,-9.70458984375,3.7971281744295746
1,-2.40234375,0.32421875,-2.859375,10.43701171875,-334.53369140625,10.986328125,3.748652915600566
2,-2.1953125,0.22265625,-2.8125,-7.6904296875,-325.13427734375,31.06689453125,3.574790767068796
3,-1.9140625,0.12109375,-2.65625,-25.0244140625,-314.8193359375,46.69189453125,3.2762727317327096
4,-1.59375,0.0546875,-2.45703125,-40.8935546875,-306.57958984375,58.53271484375,2.929169224990733
5,-1.31640625,-0.08984375,-2.23046875,-55.5419921875,-299.6826171875,66.162109375,2.5915223632412836
6,-1.21875,-0.2109375,-2.01953125,-69.27490234375,-291.07666015625,68.17626953125,2.3681960774253494
7,-0.9453125,-0.265625,-1.96875,-78.9794921875,-283.5693359375,66.46728515625,2.2000338465081053
8,-0.73046875,-0.2734375,-1.8046875,-84.65576171875,-271.91162109375,61.279296875,1.9660238131286871
9,-0.640625,-0.21875,-1.63671875,-88.134765625,-258.72802734375,55.84716796875,1.7711861053335312
10,-0.62890625,-0.13671875,-1.6171875,-89.78271484375,-245.54443359375,57.2509765625,1.7405489071114535
11,-0.953125,-0.09765625,-1.4296875,-86.60888671875,-224.91455078125,69.76318359375,1.7210433917961838
12,-1.08203125,-0.11328125,-1.29296875,-78.79638671875,-204.16259765625,86.48681640625,1.6897906545056662
13,-1.33984375,-0.01171875,-1.2265625,-72.57080078125,-185.72998046875,93.20068359375,1.816528053711771
14,-1.63671875,0.0703125,-1.13671875,-72.81494140625,-170.10498046875,94.05517578125,1.9939713214736503
15,-1.7890625,0.0234375,-1.109375,-74.3408203125,-155.57861328125,94.05517578125,2.1052332022694067
16,-1.875,-0.04296875,-1.07421875,-74.64599609375,-138.3056640625,92.10205078125,2.1613461630030772
17,-1.8984375,-0.0859375,-1.02734375,-75.62255859375,-121.15478515625,87.40234375,2.1602975202449692
18,-1.828125,-0.16015625,-0.9609375,-80.13916015625,-107.23876953125,81.298828125,2.0714950926674462
19,-1.74609375,-0.19921875,-0.83984375,-87.46337890625,-95.8251953125,75.3173828125,1.947785670589731
20,-1.55078125,-0.20703125,-0.7421875,-96.0693359375,-88.37890625,70.3125,1.7316543272213352
21,-1.4609375,-0.2109375,-0.5703125,-106.62841796875,-84.41162109375,65.3076171875,1.5824314694383292
22,-1.3203125,-0.1875,-0.4140625,-112.85400390625,-84.89990234375,60.1806640625,1.3963628115796052
23,-1.23828125,-0.109375,-0.33203125,-115.05126953125,-86.0595703125,55.419921875,1.28668103883718
24,-1.1484375,-0.078125,-0.2421875,-114.19677734375,-85.87646484375,51.20849609375,1.1762937525072128
25,-1.0546875,-0.1015625,-0.18359375,-108.2763671875,-84.41162109375,47.607421875,1.0753545132195068
26,-0.99609375,-0.078125,-0.16015625,-95.15380859375,-81.72607421875,43.9453125,1.011907258017317
27,-0.890625,-0.1171875,-0.18359375,-78.30810546875,-77.63671875,39.73388671875,0.9168710191844394
28,-0.78515625,-0.1328125,-0.203125,-61.09619140625,-71.533203125,34.0576171875,0.8218085316515719
29,-0.69921875,-0.1953125,-0.22265625,-46.32568359375,-63.90380859375,29.60205078125,0.7593613360396189
30,-0.62109375,-0.20703125,-0.19140625,-35.33935546875,-55.5419921875,26.91650390625,0.6820965747639315
31,-0.5625,-0.23046875,-0.1640625,-30.09033203125,-46.69189453125,26.2451171875,0.6296337019512317
32,-0.55078125,-0.27734375,-0.15625,-29.23583984375,-37.17041015625,26.4892578125,0.6361553297077884
33,-0.7734375,-0.296875,0.06640625,-30.3955078125,-28.01513671875,25.87890625,0.8311137840694934
34,-0.828125,-0.1953125,0.01171875,-32.71484375,-31.3720703125,24.59716796875,0.8509261527199716
35,-0.97265625,-0.1328125,-0.0546875,-35.2783203125,-36.68212890625,24.90234375,0.9832039785703486
36,-1.08984375,-0.06640625,-0.01953125,-36.376953125,-39.1845703125,26.123046875,1.092039678390711
37,-1.109375,-0.04296875,-0.03125,-34.66796875,-44.61669921875,27.099609375,1.1106465534100227
38,-1.16796875,-0.03125,-0.078125,-28.564453125,-47.9736328125,25.20751953125,1.170995763912732
39,-1.18359375,-0.01171875,-0.13671875,-22.0947265625,-50.537109375,20.69091796875,1.1915215108180748
40,-1.1640625,-0.01953125,-0.13671875,-16.845703125,-53.7109375,16.11328125,1.1722265097814393
41,-1.078125,0.00390625,-0.2109375,-11.3525390625,-57.18994140625,11.53564453125,1.098573349085218
42,-1.0,0.0078125,-0.25,-6.77490234375,-56.640625,8.48388671875,1.030806012378784
43,-1.00390625,0.1015625,-0.2578125,-6.40869140625,-52.91748046875,7.26318359375,1.041446102950874
44,-0.890625,0.15625,-0.21875,-10.8642578125,-48.583984375,10.43701171875,0.9303109779127623
45,-0.8828125,0.18359375,-0.1171875,-17.27294921875,-44.12841796875,14.22119140625,0.9092840509717316
46,-0.84765625,0.140625,-0.01953125,-21.240234375,-43.212890625,16.41845703125,0.8594637738239029
47,-0.84765625,0.1015625,0.01171875,-21.78955078125,-45.34912109375,15.19775390625,0.8537993843239026
48,-0.82421875,0.09375,0.03125,-19.34814453125,-48.64501953125,12.51220703125,0.8301217819401937
49,-0.796875,0.046875,0.0390625,-14.7705078125,-51.81884765625,9.21630859375,0.7992076764873133
50,-0.84765625,0.05859375,0.05078125,-9.46044921875,-54.62646484375,5.0048828125,0.8511950898910822
51,-0.88671875,0.0546875,0.0234375,-4.33349609375,-57.80029296875,1.8310546875,0.8887126535973607
52,-0.89453125,0.04296875,-0.01171875,0.3662109375,-59.6923828125,-0.1220703125,0.8956393246193959
53,-0.94140625,0.03125,-0.0390625,4.33349609375,-59.814453125,-2.44140625,0.942734410608477
54,-1.0546875,0.0703125,-0.01953125,7.50732421875,-59.4482421875,-4.7607421875,1.0572090805697152
55,-1.1484375,0.1171875,0.01171875,9.8876953125,-60.791015625,-4.638671875,1.1544604500215945
56,-1.171875,0.203125,0.0078125,10.7421875,-64.14794921875,-3.2958984375,1.1893745484103189
57,-1.20703125,0.30859375,-0.0078125,8.544921875,-67.9931640625,-1.52587890625,1.2458794388591037
58,-1.16796875,0.3125,0.04296875,3.72314453125,-71.22802734375,0.42724609375,1.2098155084363587
59,-1.1640625,0.31640625,0.05859375,-1.46484375,-74.03564453125,0.9765625,1.2077200199070872
60,-1.10546875,0.26171875,0.08203125,-4.69970703125,-76.416015625,0.732421875,1.1389850689559928
61,-1.06640625,0.2265625,0.078125,-5.126953125,-77.63671875,0.732421875,1.093003372396587
62,-1.0078125,0.17578125,0.09765625,-3.173828125,-78.857421875,1.46484375,1.0276778805500657
63,-0.91015625,0.13671875,0.109375,0.06103515625,-79.7119140625,1.77001953125,0.9268437336685321
64,-0.87109375,0.09765625,0.1484375,4.45556640625,-80.38330078125,0.732421875,0.8890302333775691
65,-0.8125,0.078125,0.16015625,9.94873046875,-81.72607421875,-1.03759765625,0.8318111504656946
66,-0.8046875,0.05078125,0.18359375,16.11328125,-82.3974609375,-3.7841796875,0.8269264616922565
67,-0.78515625,0.04296875,0.19140625,22.76611328125,-81.84814453125,-6.591796875,0.8092916674040871
68,-0.8515625,0.0703125,0.1953125,28.80859375,-80.38330078125,-9.033203125,0.8764984379442726
69,-0.875,0.109375,0.20703125,33.63037109375,-78.0029296875,-10.7421875,0.905786856330761
70,-0.9140625,0.1171875,0.24609375,36.92626953125,-74.70703125,-11.65771484375,0.9538371443027172
71,-0.9453125,0.15234375,0.23828125,38.6962890625,-70.98388671875,-11.16943359375,0.9867128735969116
72,-0.99609375,0.171875,0.26171875,39.1845703125,-66.40625,-10.19287109375,1.0441458128612233
73,-1.02734375,0.21875,0.2109375,38.26904296875,-62.43896484375,-8.11767578125,1.0713455894669621
74,-1.06640625,0.2109375,0.21484375,36.56005859375,-59.38720703125,-4.8828125,1.108095102353302
75,-1.05859375,0.2109375,0.1953125,34.5458984375,-57.55615234375,-0.8544921875,1.096933147052072
76,-1.02734375,0.2109375,0.21484375,32.28759765625,-56.33544921875,3.23486328125,1.070554831143354
77,-0.9921875,0.22265625,0.2265625,29.78515625,-55.60302734375,7.14111328125,1.0417976805630556
78,-0.9375,0.2421875,0.23828125,26.2451171875,-55.72509765625,10.498046875,0.9971654773696352
79,-0.89453125,0.21875,0.24609375,22.3388671875,-55.6640625,12.3291015625,0.9532050427455916
80,-0.87109375,0.1953125,0.265625,19.53125,-55.11474609375,13.24462890625,0.9314010600006383
81,-0.8984375,0.1875,0.27734375,18.61572265625,-54.13818359375,12.939453125,0.9587834724640973
82,-0.91015625,0.16796875,0.30078125,18.798828125,-53.03955078125,12.26806640625,0.9731738080847571
83,-0.9375,0.171875,0.28125,19.34814453125,-51.94091796875,11.962890625,0.9937549135098653
84,-0.953125,0.16796875,0.296875,19.71435546875,-51.20849609375,11.71875,1.012321852093771
85,-0.96875,0.1796875,0.2890625,19.71435546875,-50.78125,11.5966796875,1.026801484739139
86,-0.94921875,0.19140625,0.2890625,19.287109375,-50.4150390625,11.65771484375,1.010549215425392
87,-0.92578125,0.19921875,0.28515625,18.1884765625,-49.49951171875,12.02392578125,0.9889757934940508
88,-0.9296875,0.2109375,0.27734375,16.845703125,-47.9736328125,12.0849609375,0.9928408896830159
89,-0.8828125,0.1796875,0.2734375,15.68603515625,-46.5087890625,11.41357421875,0.9414953925637395
90,-0.87109375,0.140625,0.27734375,15.625,-44.98291015625,9.94873046875,0.9249320340317579
91,-0.859375,0.125,0.265625,16.78466796875,-42.66357421875,7.6904296875,0.9081338179200243
92,-0.84375,0.07421875,0.265625,18.85986328125,-39.85595703125,5.0048828125,0.8876818833211381
93,-0.859375,0.05859375,0.23828125,21.66748046875,-36.62109375,1.77001953125,0.8937206343514874
94,-0.87890625,0.05859375,0.28125,24.35302734375,-33.5693359375,-1.15966796875,0.9246680411521342
95,-0.8828125,0.08984375,0.25,26.611328125,-31.25,-3.35693359375,0.9219163788382938
96,-0.89453125,0.06640625,0.26953125,28.4423828125,-28.564453125,-5.06591796875,0.9366125356796093
97,-0.90234375,0.0859375,0.27734375,29.296875,-25.57373046875,-6.40869140625,0.947907723744445
98,-0.8984375,0.078125,0.30078125,29.35791015625,-22.03369140625,-7.2021484375,0.9506644083917376
99,-0.9140625,0.109375,0.3046875,28.62548828125,-18.06640625,-7.87353515625,0.969694599957894
100,-0.91015625,0.1015625,0.32421875,27.16064453125,-13.7939453125,-8.30078125,0.9715025160399097
101,-0.91796875,0.0859375,0.33203125,25.0244140625,-9.6435546875,-8.72802734375,0.9799472592233599
102,-0.90625,0.046875,0.328125,23.193359375,-5.7373046875,-9.1552734375,0.9649623535402819
103,-0.9296875,0.03125,0.328125,22.8271484375,-1.0986328125,-10.31494140625,0.9863880705793486
104,-0.9296875,0.0,0.33203125,23.13232421875,3.0517578125,-12.0849609375,0.9871998777516195
105,-0.93359375,-0.015625,0.28515625,24.23095703125,6.40869140625,-14.2822265625,0.9762968388651707
106,-0.921875,-0.02734375,0.26953125,25.7568359375,8.7890625,-16.4794921875,0.9608581013945946
107,-0.921875,-0.04296875,0.26171875,27.2216796875,9.94873046875,-18.4326171875,0.9592687492059381
108,-0.90234375,-0.05859375,0.234375,29.11376953125,10.43701171875,-20.01953125,0.9341247835959203
109,-0.91796875,-0.05859375,0.203125,32.16552734375,9.94873046875,-21.484375,0.9419976747002219
110,-0.91796875,-0.046875,0.18359375,35.70556640625,8.72802734375,-22.88818359375,0.937320946442906
111,-0.921875,-0.03515625,0.171875,39.36767578125,7.50732421875,-24.5361328125,0.93841914577872
112,-0.90234375,-0.02734375,0.171875,42.6025390625,6.40869140625,-26.30615234375,0.9189738513435107
113,-0.90625,-0.015625,0.17578125,45.166015625,5.9814453125,-28.1982421875,0.923272576748905
114,-0.92578125,0.0,0.1640625,47.119140625,6.103515625,-30.21240234375,0.9402060554781662
115,-0.9296875,0.0078125,0.1796875,48.76708984375,7.080078125,-32.28759765625,0.94692527713054
116,-0.921875,0.00390625,0.1875,49.560546875,7.4462890625,-34.24072265625,0.9407576863433339
117,-0.9296875,0.046875,0.2109375,50.1708984375,8.36181640625,-36.07177734375,0.9544688272476477
118,-0.9765625,0.03125,0.17578125,50.10986328125,9.521484375,-37.4755859375,0.9927486725036768
