,fx,fy,fz,svm
53,0.0546875,-0.97265625,-0.1796875,0.9906253080638322
54,0.04296875,-0.9609375,-0.19140625,0.9807566185970273
55,0.046875,-0.96484375,-0.19921875,0.9863107207622884
56,0.0546875,-0.96875,-0.19921875,0.9905328846170693
57,0.05078125,-0.9375,-0.2265625,0.9658237684783971
58,0.0390625,-0.96484375,-0.203125,0.986766997038973
59,0.04296875,-0.95703125,-0.19921875,0.9784902847267761
60,0.0390625,-0.97265625,-0.1953125,0.9928408896830159
61,0.04296875,-0.97265625,-0.1796875,0.9900475199690543
62,0.04296875,-0.9609375,-0.1953125,0.9815264464287564
63,0.0390625,-0.96484375,-0.203125,0.986766997038973
64,0.0625,-0.96484375,-0.19921875,0.98717669252552
65,0.05078125,-0.96875,-0.19140625,0.9887829136825863
66,0.0390625,-0.953125,-0.19140625,0.972938588540054
67,0.05859375,-0.9609375,-0.203125,0.9839176144730373
68,0.05078125,-0.97265625,-0.1875,0.9918644897442518
69,0.046875,-0.96875,-0.1953125,0.9893537288458815
70,0.04296875,-0.9609375,-0.18359375,0.9792618941947425
71,0.0546875,-0.95703125,-0.20703125,0.9806943838981516
72,0.0546875,-0.9609375,-0.19140625,0.9813398769547493
73,0.03125,-0.953125,-0.19140625,0.97265625
74,0.05859375,-0.98046875,-0.1875,0.9999542225850266
75,0.0546875,-0.96484375,-0.19140625,0.9851652334047193
76,0.046875,-0.9609375,-0.1953125,0.9817052089031106
77,0.0390625,-0.95703125,-0.19140625,0.9767656038793928
78,0.0546875,-0.953125,-0.1875,0.9729307469091775
79,0.0546875,-0.953125,-0.1875,0.9729307469091775
80,0.05859375,-0.96484375,-0.19140625,0.9853897919058161
81,0.05859375,-0.9765625,-0.19921875,0.9983965416090317
82,0.046875,-0.95703125,-0.1875,0.9763515397138279
83,0.05859375,-0.96875,-0.1875,0.9884665093158506
84,0.05859375,-0.953125,-0.19921875,0.975483779217074
85,0.0703125,-0.97265625,-0.21484375,0.9985799243097044
86,0.0546875,-0.96484375,-0.19140625,0.9851652334047193
87,0.05859375,-0.96875,-0.19140625,0.9892149122299587
88,0.05078125,-0.96875,-0.19921875,0.990324900324699
89,0.0546875,-0.96484375,-0.1875,0.9844137517173928
90,0.04296875,-0.96484375,-0.2109375,0.9885668436159869
91,0.0546875,-0.95703125,-0.19921875,0.9790748931947826
92,0.0625,-0.97265625,-0.19921875,0.9948138222881833
93,0.0703125,-0.96484375,-0.1953125,0.9869216190896634
94,0.06640625,-0.98046875,-0.2109375,1.005098695985561
95,0.05859375,-0.96875,-0.20703125,0.9923566538879179
96,0.05859375,-0.97265625,-0.1953125,0.9938009764834078
97,0.0625,-0.96875,-0.1796875,0.9872539744950385
98,0.0625,-0.9609375,-0.18359375,0.9803131101568072
99,0.05078125,-0.95703125,-0.19140625,0.9773044056828903
100,0.0546875,-0.96875,-0.19140625,0.988991222253925
101,0.0546875,-0.96875,-0.19140625,0.988991222253925
102,0.0625,-0.9609375,-0.19921875,0.9833591608653537
103,0.0625,-0.96875,-0.203125,0.9917875670348968
104,0.0625,-0.9765625,-0.1953125,0.9978614829035641
105,0.05859375,-0.96484375,-0.16796875,0.9811066152206331
106,0.0546875,-0.96484375,-0.20703125,0.9883198485545431
107,0.046875,-0.953125,-0.1953125,0.9740592917816913
108,0.05078125,-0.95703125,-0.19140625,0.9773044056828903
109,0.04296875,-0.9609375,-0.19921875,0.9823112046263012
110,0.046875,-0.96875,-0.20703125,0.9917337175883265
111,0.05859375,-0.96484375,-0.19921875,0.9869370799623892
112,0.03515625,-0.9765625,-0.1953125,0.9965225792607825
113,0.04296875,-0.97265625,-0.17578125,0.9893460173226492
114,0.04296875,-0.98046875,-0.20703125,1.0030090835479446
115,0.0546875,-0.96875,-0.1875,0.9882426499378835
116,0.046875,-0.96484375,-0.1875,0.9840106592608957
117,0.05859375,-0.96875,-0.18359375,0.9877329877442208
118,0.06640625,-0.9765625,-0.19921875,0.9988854873291908
119,0.0546875,-0.9609375,-0.19140625,0.9813398769547493
120,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
121,0.05859375,-0.96875,-0.18359375,0.9877329877442208
122,0.0625,-0.96875,-0.19921875,0.9909949156537396
123,0.04296875,-0.9609375,-0.17578125,0.9778273059361633
124,0.0390625,-0.96875,-0.17578125,0.9853433357250723
125,0.05859375,-0.96875,-0.19140625,0.9892149122299587
126,0.0546875,-0.96484375,-0.18359375,0.9836772080359365
127,0.046875,-0.97265625,-0.1953125,0.9931789460843965
128,0.046875,-0.96875,-0.18359375,0.9871071335797662
129,0.0390625,-0.97265625,-0.19140625,0.9920798416001482
130,0.0390625,-0.98046875,-0.19140625,0.9997405669331795
131,0.04296875,-0.96484375,-0.171875,0.9809744089504195
132,0.05859375,-0.96875,-0.1875,0.9884665093158506
133,0.0625,-0.96875,-0.1875,0.9887057512222734
134,0.046875,-0.96484375,-0.19140625,0.9847624485519972
135,0.05859375,-0.96875,-0.1953125,0.9899781627365891
136,0.0625,-0.95703125,-0.1796875,0.9757574806952866
137,0.0625,-0.9609375,-0.1953125,0.9825752396445272
138,0.05859375,-0.96484375,-0.1953125,0.9861560029272118
139,0.0625,-0.96484375,-0.18359375,0.9841424576519017
140,0.046875,-0.96875,-0.20703125,0.9917337175883265
141,0.05859375,-0.953125,-0.1953125,0.9746935240475914
142,0.05078125,-0.94921875,-0.19921875,0.9712276154716193
143,0.05859375,-0.96484375,-0.1796875,0.9831806991135328
144,0.046875,-0.95703125,-0.1875,0.9763515397138279
145,0.05859375,-0.96484375,-0.1875,0.9846384816028292
146,0.05078125,-0.953125,-0.1953125,0.97425508653166
147,0.046875,-0.95703125,-0.1953125,0.9778819211734168
148,0.05859375,-0.95703125,-0.19140625,0.9777414758281903
149,0.046875,-0.96484375,-0.19140625,0.9847624485519972
150,0.05859375,-0.96875,-0.20703125,0.9923566538879179
151,0.0546875,-0.98828125,-0.18359375,1.0066763217623007
152,0.06640625,-0.96875,-0.1875,0.9889603644934728
153,0.046875,-0.96875,-0.1953125,0.9893537288458815
154,0.0625,-0.9765625,-0.19140625,0.9971042668373817
155,0.04296875,-0.96484375,-0.203125,0.9869293495563018
156,0.046875,-0.96484375,-0.1953125,0.9855291473088518
157,0.05078125,-0.9609375,-0.19140625,0.9811299438896333
158,0.06640625,-0.96484375,-0.1953125,0.9866510145990703
159,0.0546875,-0.9765625,-0.1953125,0.9974026327009319
160,0.04296875,-0.96484375,-0.1953125,0.9853510785739644
161,0.04296875,-0.96484375,-0.1953125,0.9853510785739644
162,0.05859375,-0.96484375,-0.203125,0.9877329877442208
163,0.046875,-0.96484375,-0.1875,0.9840106592608957
164,0.0390625,-0.96484375,-0.1875,0.9836694520113515
165,0.0546875,-0.9765625,-0.19140625,0.9966450680164742
166,0.0546875,-0.96875,-0.1953125,0.9897546452593693
167,0.05859375,-0.96875,-0.21875,0.9948675050171568
168,0.046875,-0.984375,-0.19140625,1.00390625
169,0.046875,-0.9609375,-0.2109375,0.9849328776305013
170,0.046875,-0.94140625,-0.19140625,0.9618104520658554
171,0.0546875,-0.96484375,-0.19140625,0.9851652334047193
172,0.05859375,-0.9609375,-0.203125,0.9839176144730373
173,0.05078125,-0.96484375,-0.20703125,0.9881113984476586
174,0.0625,-0.953125,-0.1875,0.9734011329482826
175,0.046875,-0.96875,-0.19921875,0.9901322833220633
176,0.05859375,-0.96484375,-0.19140625,0.9853897919058161
177,0.0546875,-0.98046875,-0.1875,0.9997329355296906
178,0.05078125,-0.96484375,-0.18359375,0.9834677739024739
179,0.0546875,-0.96484375,-0.19921875,0.9867128735969116
180,0.0546875,-0.96484375,-0.203125,0.987508962083541
181,0.046875,-0.96875,-0.19140625,0.9885899962391196
182,0.05078125,-0.9765625,-0.21484375,1.0012047186624098
183,0.046875,-0.9609375,-0.1796875,0.9787163747416817
184,0.05859375,-0.96875,-0.19140625,0.9892149122299587
185,0.0625,-0.9765625,-0.1953125,0.9978614829035641
186,0.0625,-0.9765625,-0.1953125,0.9978614829035641
187,0.05078125,-0.9609375,-0.19921875,0.9826839393260557
188,0.0625,-0.96484375,-0.19921875,0.98717669252552
189,0.0546875,-0.96484375,-0.1953125,0.9859316189404631
190,0.05859375,-0.96484375,-0.1875,0.9846384816028292
191,0.0546875,-0.96875,-0.19921875,0.9905328846170693
192,0.0546875,-0.96484375,-0.19921875,0.9867128735969116
193,0.05859375,-0.9765625,-0.1875,0.9961243867837553
194,0.0546875,-0.96875,-0.19921875,0.9905328846170693
195,0.05859375,-0.96875,-0.203125,0.9915490687122158
196,0.0703125,-0.953125,-0.1953125,0.9754681368130381
197,0.05859375,-0.96875,-0.18359375,0.9877329877442208
198,0.05078125,-0.96484375,-0.1875,0.9842044743170115
199,0.05078125,-0.97265625,-0.1953125,0.9933709723320261
200,0.05078125,-0.96484375,-0.19140625,0.9849561156745449
201,0.05859375,-0.96875,-0.19921875,0.9907562265212493
202,0.0625,-0.95703125,-0.20703125,0.9811610479188037
203,0.0546875,-0.9765625,-0.17578125,0.9937625908203943
204,0.0546875,-0.95703125,-0.19921875,0.9790748931947826
205,0.05859375,-0.9609375,-0.1953125,0.9823345046884806
206,0.046875,-0.96875,-0.1953125,0.9893537288458815
207,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
208,0.06640625,-0.97265625,-0.19140625,0.9935322456982398
209,0.06640625,-0.96484375,-0.1953125,0.9866510145990703
210,0.05078125,-0.9609375,-0.20703125,0.9842974919882581
211,0.0546875,-0.96484375,-0.203125,0.987508962083541
212,0.0546875,-0.94921875,-0.1875,0.9691043328805277
213,0.05859375,-0.97265625,-0.1796875,0.9908486291353362
214,0.05859375,-0.96875,-0.203125,0.9915490687122158
215,0.05859375,-0.96875,-0.1953125,0.9899781627365891
216,0.0546875,-0.9765625,-0.19921875,0.9981749092288699
217,0.05859375,-0.97265625,-0.1875,0.9922951467195257
218,0.0546875,-0.96875,-0.1796875,0.9867901918911132
219,0.0546875,-0.97265625,-0.1953125,0.9935783189948151
220,0.0546875,-0.96484375,-0.19921875,0.9867128735969116
221,0.05859375,-0.9609375,-0.1953125,0.9823345046884806
222,0.05859375,-0.9609375,-0.19921875,0.9831186178670787
223,0.04296875,-0.953125,-0.20703125,0.9762968388651707
224,0.0625,-0.9609375,-0.19921875,0.9833591608653537
225,0.0625,-0.9609375,-0.1796875,0.9795890600463544
226,0.05078125,-0.98046875,-0.19140625,1.0002669931659185
227,0.0546875,-0.96875,-0.19140625,0.988991222253925
228,0.03125,-0.96484375,-0.171875,0.9805309990199507
229,0.05078125,-0.9609375,-0.203125,0.9834832890714578
230,0.046875,-0.9609375,-0.203125,0.9832893318633382
231,0.05859375,-0.96875,-0.19140625,0.9892149122299587
232,0.046875,-0.9609375,-0.18359375,0.9794410699834434
233,0.04296875,-0.9609375,-0.19921875,0.9823112046263012
234,0.04296875,-0.95703125,-0.19140625,0.9769296184946935
235,0.0546875,-0.96875,-0.19921875,0.9905328846170693
236,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
237,0.05078125,-0.94921875,-0.19921875,0.9712276154716193
238,0.02734375,-0.96484375,-0.1875,0.9832738136338856
239,0.05859375,-0.95703125,-0.2109375,0.981751837238859
240,0.05078125,-0.9609375,-0.19921875,0.9826839393260557
241,0.0546875,-0.95703125,-0.2109375,0.9815264464287564
242,0.05859375,-0.96875,-0.2109375,0.9931789460843965
243,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
244,0.05859375,-0.96484375,-0.19140625,0.9853897919058161
245,0.0546875,-0.96484375,-0.1875,0.9844137517173928
246,0.05859375,-0.97265625,-0.19921875,0.9945760496586913
247,0.0546875,-0.953125,-0.19921875,0.9752569398024361
248,0.0546875,-0.97265625,-0.19921875,0.9943535657259318
249,0.0625,-0.9609375,-0.171875,0.9781861502450594
250,0.05078125,-0.95703125,-0.18359375,0.9758043932403602
251,0.05078125,-0.94921875,-0.1875,0.9688917487021577
252,0.05859375,-0.96875,-0.1953125,0.9899781627365891
253,0.05078125,-0.9609375,-0.19921875,0.9826839393260557
254,0.05859375,-0.96484375,-0.19140625,0.9853897919058161
255,0.0625,-0.96484375,-0.19140625,0.9856297806241069
256,0.05859375,-0.97265625,-0.19140625,0.9930406641936611
257,0.05859375,-0.9609375,-0.19921875,0.9831186178670787
258,0.0546875,-0.96875,-0.20703125,0.9921336722603524
259,0.04296875,-0.9609375,-0.1953125,0.9815264464287564
260,0.05859375,-0.96875,-0.20703125,0.9923566538879179
261,0.0625,-0.96484375,-0.2109375,0.9896081754009071
262,0.0390625,-0.9609375,-0.203125,0.9829478742219752
263,0.046875,-0.97265625,-0.1953125,0.9931789460843965
264,0.0546875,-0.97265625,-0.2109375,0.9967675417200154
265,0.0546875,-0.9609375,-0.20703125,0.9845067496157974
266,0.0546875,-0.97265625,-0.20703125,0.9959482124070884
267,0.046875,-0.953125,-0.21875,0.9790281373637838
268,0.05859375,-0.9609375,-0.19921875,0.9831186178670787
269,0.046875,-0.95703125,-0.19921875,0.9786696017825041
270,0.04296875,-0.91796875,-0.19921875,0.9403196529928998
271,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
272,0.0625,-0.96484375,-0.21484375,0.9904481555478434
273,0.0625,-0.95703125,-0.1953125,0.978755350500222
274,0.05078125,-0.94921875,-0.1953125,0.9704338943788882
275,0.06640625,-0.9609375,-0.1953125,0.9828314410933151
276,0.0546875,-0.953125,-0.203125,0.976062371934422
277,0.0546875,-0.9609375,-0.19140625,0.9813398769547493
278,0.05078125,-0.953125,-0.1953125,0.97425508653166
279,0.0546875,-0.953125,-0.19140625,0.9736910910654942
280,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
281,0.046875,-0.95703125,-0.2109375,0.9811221677282664
282,0.0546875,-0.9609375,-0.2109375,0.9853355928153362
283,0.05859375,-0.96484375,-0.171875,0.9817829215657222
284,0.04296875,-0.953125,-0.19921875,0.9746700413232804
285,0.05078125,-0.97265625,-0.2109375,0.9965608586142017
286,0.05859375,-0.96875,-0.1875,0.9884665093158506
287,0.0625,-0.98046875,-0.19140625,1.0009303533541307
288,0.08203125,-0.9765625,-0.18359375,0.9970507045390796
289,0.0625,-0.9765625,-0.19140625,0.9971042668373817
290,0.05078125,-0.96484375,-0.1953125,0.9857226637964022
291,0.0625,-0.96875,-0.203125,0.9917875670348968
292,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
293,0.0625,-0.96875,-0.20703125,0.9925949581659996
294,0.04296875,-0.97265625,-0.19140625,0.9922413248195661
295,0.046875,-0.953125,-0.2109375,0.9773122122209719
296,0.05078125,-0.96484375,-0.19921875,0.9865040839333548
297,0.0546875,-0.97265625,-0.20703125,0.9959482124070884
298,0.04296875,-0.96875,-0.2109375,0.992379718093237
299,0.06640625,-0.96875,-0.203125,0.9920413893402142
300,0.0546875,-0.96484375,-0.19921875,0.9867128735969116
301,0.046875,-0.96484375,-0.1875,0.9840106592608957
302,0.046875,-0.97265625,-0.203125,0.9947447973797413
303,0.0546875,-0.97265625,-0.1953125,0.9935783189948151
304,0.05078125,-0.9609375,-0.1953125,0.9818994790272895
305,0.0546875,-0.95703125,-0.2109375,0.9815264464287564
306,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
307,0.05859375,-0.96484375,-0.203125,0.9877329877442208
308,0.046875,-0.9609375,-0.1953125,0.9817052089031106
309,0.06640625,-0.9609375,-0.19140625,0.9820626362327278
310,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
311,0.0546875,-0.9609375,-0.19921875,0.9828935404783483
312,0.05859375,-0.96484375,-0.20703125,0.9885436904505979
313,0.05078125,-0.96484375,-0.19921875,0.9865040839333548
314,0.0546875,-0.9609375,-0.18359375,0.9798460422951978
315,0.05078125,-0.95703125,-0.1875,0.976546874874998
316,0.04296875,-0.95703125,-0.203125,0.9792930575563809
317,0.0546875,-0.94140625,-0.1953125,0.9630074884711761
318,0.046875,-0.96484375,-0.203125,0.9871071335797662
319,0.06640625,-0.96484375,-0.1953125,0.9866510145990703
320,0.05078125,-0.96875,-0.2109375,0.9927486725036768
321,0.05859375,-0.9609375,-0.21484375,0.986403539814905
322,0.05859375,-0.96484375,-0.2109375,0.9893691517120266
323,0.05859375,-0.9609375,-0.203125,0.9839176144730373
324,0.06640625,-0.96484375,-0.1953125,0.9866510145990703
325,0.0625,-0.9609375,-0.1953125,0.9825752396445272
326,0.05859375,-0.95703125,-0.203125,0.9801029571634936
327,0.0546875,-0.96875,-0.1953125,0.9897546452593693
328,0.05078125,-0.94921875,-0.20703125,0.9728601693869924
329,0.05859375,-0.96484375,-0.19921875,0.9869370799623892
330,0.05859375,-0.96875,-0.19140625,0.9892149122299587
331,0.08984375,-0.953125,-0.21484375,0.9811610479188037
332,0.05859375,-0.9765625,-0.2109375,1.0008007658128377
333,0.0546875,-0.95703125,-0.2109375,0.9815264464287564
334,0.0546875,-0.9765625,-0.18359375,0.9951742079161631
335,0.05859375,-0.96875,-0.19921875,0.9907562265212493
336,0.0546875,-0.96875,-0.19921875,0.9905328846170693
337,0.05859375,-0.984375,-0.18359375,1.0030623276761643
338,0.0546875,-0.97265625,-0.20703125,0.9959482124070884
339,0.0625,-0.96484375,-0.21875,0.9913028167084277
340,0.05859375,-0.96484375,-0.2109375,0.9893691517120266
341,0.05859375,-0.96484375,-0.20703125,0.9885436904505979
342,0.05078125,-0.96484375,-0.23046875,0.9932864853566605
343,0.05078125,-0.96484375,-0.19921875,0.9865040839333548
344,0.05859375,-0.97265625,-0.20703125,0.996170340192724
345,0.04296875,-0.96875,-0.19921875,0.9899550425792704
346,0.0625,-0.96875,-0.203125,0.9917875670348968
347,0.05859375,-0.96484375,-0.19140625,0.9853897919058161
348,0.04296875,-0.95703125,-0.203125,0.9792930575563809
349,0.05859375,-0.96875,-0.1953125,0.9899781627365891
350,0.046875,-0.9609375,-0.203125,0.9832893318633382
351,0.04296875,-0.953125,-0.21875,0.9788488859888244
352,0.05078125,-0.96484375,-0.203125,0.9873003407730725
353,0.05859375,-0.9609375,-0.19921875,0.9831186178670787
354,0.05078125,-0.9609375,-0.20703125,0.9842974919882581
355,0.0546875,-0.96875,-0.2109375,0.9929561491135951
356,0.05078125,-0.96875,-0.203125,0.9911180875539314
357,0.05078125,-0.95703125,-0.20703125,0.9804843126254941
358,0.05078125,-0.96875,-0.20703125,0.9919260236167438
359,0.04296875,-0.953125,-0.21484375,0.9779833413794046
360,0.0546875,-0.95703125,-0.21484375,0.9823733368973707
361,0.05078125,-0.953125,-0.2109375,0.9775073554111051
362,0.05859375,-0.96484375,-0.203125,0.9877329877442208
363,0.06640625,-0.96875,-0.20703125,0.9928485740613344
364,0.0546875,-0.96484375,-0.19921875,0.9867128735969116
365,0.05859375,-0.96484375,-0.21484375,0.9902093346192953
366,0.0625,-0.98046875,-0.20703125,1.0040354367267745
367,0.05859375,-0.95703125,-0.19921875,0.97930084824184
368,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
369,0.0546875,-0.9609375,-0.20703125,0.9845067496157974
370,0.05859375,-0.953125,-0.21875,0.9796591527996166
371,0.0546875,-0.95703125,-0.21484375,0.9823733368973707
372,0.05078125,-0.96875,-0.203125,0.9911180875539314
373,0.05078125,-0.96484375,-0.203125,0.9873003407730725
374,0.0390625,-0.97265625,-0.21484375,0.9968670405246504
375,0.0625,-0.96875,-0.21484375,0.994253815388235
376,0.0546875,-0.9609375,-0.20703125,0.9845067496157974
377,0.06640625,-0.97265625,-0.1875,0.9927870973693831
378,0.05859375,-0.96875,-0.2109375,0.9931789460843965
379,0.06640625,-0.953125,-0.2109375,0.9784435009597194
380,0.06640625,-0.96484375,-0.21484375,0.9907023210163522
381,0.05859375,-0.96875,-0.20703125,0.9923566538879179
382,0.0625,-0.953125,-0.19140625,0.9741611099628554
383,0.06640625,-0.95703125,-0.20703125,0.9814176185458398
384,0.04296875,-0.9609375,-0.19921875,0.9823112046263012
385,0.046875,-0.9609375,-0.19921875,0.9824898243151491
386,0.05859375,-0.97265625,-0.1875,0.9922951467195257
387,0.05859375,-0.96484375,-0.20703125,0.9885436904505979
388,0.046875,-0.96875,-0.203125,0.9909256247317454
389,0.0546875,-0.9609375,-0.203125,0.983692719901647
390,0.05859375,-0.96875,-0.19921875,0.9907562265212493
391,0.046875,-0.96484375,-0.19921875,0.9863107207622884
392,0.0625,-0.97265625,-0.19921875,0.9948138222881833
393,0.05859375,-0.96875,-0.20703125,0.9923566538879179
394,0.05859375,-0.9609375,-0.1953125,0.9823345046884806
395,0.0625,-0.9609375,-0.19140625,0.9818062341650273
396,0.05859375,-0.96484375,-0.203125,0.9877329877442208
397,0.05859375,-0.96484375,-0.1953125,0.9861560029272118
398,0.0625,-0.953125,-0.2109375,0.9781861502450594
399,0.0625,-0.96484375,-0.2109375,0.9896081754009071
400,0.06640625,-0.96484375,-0.203125,0.9882272094908766
401,0.046875,-0.96484375,-0.203125,0.9871071335797662
402,0.05078125,-0.95703125,-0.21484375,0.9821636247297023
403,0.04296875,-0.94921875,-0.20703125,0.9724836694282776
404,0.0625,-0.98046875,-0.21484375,1.005675423106593
405,0.046875,-0.96875,-0.2109375,0.9925565258620035
406,0.05859375,-0.96484375,-0.21484375,0.9902093346192953
407,0.05078125,-0.96875,-0.21484375,0.993585997669867
408,0.0546875,-0.96484375,-0.19921875,0.9867128735969116
409,0.0546875,-0.94140625,-0.23828125,0.9726327180888349
410,0.04296875,-0.953125,-0.21484375,0.9779833413794046
411,0.03515625,-0.95703125,-0.19921875,0.9781783506816063
412,0.04296875,-0.953125,-0.203125,0.9754759580464105
413,0.0390625,-0.9609375,-0.2109375,0.984591989972877
414,0.0390625,-0.96875,-0.20703125,0.9913951683777829
415,0.04296875,-0.95703125,-0.203125,0.9792930575563809
416,0.03125,-0.94921875,-0.19921875,0.9704024465154264
417,0.046875,-0.96484375,-0.20703125,0.9879183498729158
418,0.0390625,-0.96484375,-0.1796875,0.9822102313031373
419,0.046875,-0.97265625,-0.1875,0.9916721717831264
420,0.0390625,-0.96484375,-0.20703125,0.9875784927269705
421,0.05859375,-0.97265625,-0.19921875,0.9945760496586913
422,0.06640625,-0.96484375,-0.203125,0.9882272094908766
423,0.05859375,-0.95703125,-0.19921875,0.97930084824184
424,0.05859375,-0.9609375,-0.1875,0.9808110707191842
425,0.05859375,-0.953125,-0.1953125,0.9746935240475914
426,0.05078125,-0.953125,-0.18359375,0.9719735932707354
427,0.0625,-0.94921875,-0.19140625,0.970339547730909
428,0.05078125,-0.9453125,-0.19921875,0.9674102378822415
429,0.0703125,-0.953125,-0.1875,0.9739339624847518
430,0.0703125,-0.9609375,-0.18359375,0.9808421848603182
431,0.0546875,-0.94140625,-0.18359375,0.9606992844976908
432,0.046875,-0.953125,-0.203125,0.9756558291093228
433,0.05078125,-0.94921875,-0.19921875,0.9712276154716193
434,0.05859375,-0.95703125,-0.1875,0.9769842839143448
435,0.0625,-0.97265625,-0.203125,0.9956034332449153
436,0.078125,-0.9765625,-0.203125,1.0005186643217856
437,0.078125,-0.9765625,-0.2109375,1.0021339535897884
438,0.0625,-0.9765625,-0.19921875,0.9986334045873954
439,0.0703125,-0.97265625,-0.19921875,0.9953351891055973
440,0.08203125,-0.953125,-0.203125,0.9779755401985075
441,0.07421875,-0.96875,-0.203125,0.9925949581659996
442,0.0859375,-0.96875,-0.2109375,0.9951665414956936
443,0.09765625,-0.9765625,-0.203125,1.0022329196326134
444,0.08203125,-0.96875,-0.23046875,0.9991604141493622
445,0.08203125,-0.98046875,-0.21875,1.0079184779550006
446,0.08203125,-0.984375,-0.20703125,1.0092498229269724
447,0.08984375,-0.98828125,-0.203125,1.0129321271144602
448,0.08203125,-0.96875,-0.19921875,0.9924181572442763
449,0.09375,-0.9765625,-0.1796875,0.9973720351817069
450,0.08984375,-0.98046875,-0.19140625,1.0030090835479446
451,0.109375,-0.9765625,-0.19140625,1.0011361343844865
452,0.0859375,-0.95703125,-0.18359375,0.9782641424594254
453,0.08984375,-0.95703125,-0.19921875,0.981666350264787
454,0.0859375,-0.94921875,-0.19921875,0.9736989265729807
455,0.078125,-0.9609375,-0.1796875,0.9807099429431212
456,0.07421875,-0.94921875,-0.18359375,0.9696552599982055
457,0.05859375,-0.95703125,-0.18359375,0.9762421349515127
458,0.05859375,-0.95703125,-0.18359375,0.9762421349515127
459,0.05859375,-0.9609375,-0.203125,0.9839176144730373
460,0.0546875,-0.96875,-0.1953125,0.9897546452593693
461,0.06640625,-0.96875,-0.19921875,0.9912489409278705
462,0.0546875,-0.96875,-0.1953125,0.9897546452593693
