,fx,fy,fz,svm,rx,ry,rz
0,0.96484375,0.09765625,-0.0234375,0.9700564527306517,3.72314453125,13.73291015625,0.30517578125
1,0.984375,0.11328125,-0.02734375,0.9912489409278705,4.21142578125,15.56396484375,0.0
2,0.9921875,0.1171875,-0.03125,0.9995726625976222,4.39453125,17.4560546875,-0.3662109375
3,0.9921875,0.1328125,-0.0234375,1.0013113959796673,4.39453125,19.34814453125,-0.42724609375
4,1.00390625,0.12109375,-0.0234375,1.0114547797525972,4.2724609375,21.240234375,-0.3662109375
5,0.99609375,0.13671875,0.00390625,1.005440219097927,4.0283203125,23.193359375,0.0
6,1.00390625,0.10546875,0.00390625,1.009438792005086,3.84521484375,24.4140625,0.42724609375
7,1.01171875,0.11328125,0.0,1.018040996572891,3.72314453125,25.2685546875,0.91552734375
8,1.0078125,0.11328125,0.01953125,1.0143471528448114,3.47900390625,25.634765625,1.64794921875
9,1.015625,0.10546875,0.03125,1.0215646628342048,3.47900390625,25.69580078125,2.197265625
10,1.0078125,0.10546875,0.0390625,1.0140688197992593,3.47900390625,25.5126953125,2.86865234375
11,1.01953125,0.109375,0.046875,1.0264522034544825,3.60107421875,25.146484375,3.23486328125
12,1.0078125,0.12109375,0.05078125,1.0163308845040944,3.72314453125,24.5361328125,3.662109375
13,1.015625,0.09765625,0.07421875,1.0230050374463584,3.84521484375,23.8037109375,4.08935546875
14,1.015625,0.10546875,0.08203125,1.0243763584875067,4.0283203125,23.13232421875,4.33349609375
15,1.00390625,0.109375,0.09375,1.0141891894089892,4.08935546875,22.27783203125,4.5166015625
16,1.0078125,0.109375,0.1015625,1.0188051173740247,4.0283203125,21.3623046875,4.8828125
17,1.015625,0.109375,0.1171875,1.0281974233610245,3.84521484375,20.32470703125,5.06591796875
18,1.01171875,0.11328125,0.12890625,1.026169718902379,3.2958984375,19.287109375,5.37109375
19,1.01953125,0.109375,0.1328125,1.033946817059665,2.44140625,18.12744140625,5.55419921875
20,1.01171875,0.09375,0.125,1.0237132858381601,1.46484375,16.90673828125,5.9814453125
21,1.0234375,0.078125,0.12109375,1.0335335158185788,0.67138671875,15.56396484375,6.04248046875
22,1.02734375,0.05859375,0.1171875,1.035664674670028,0.244140625,14.09912109375,6.04248046875
23,1.015625,0.06640625,0.1171875,1.0245178577361707,0.18310546875,12.63427734375,5.92041015625
24,1.03125,0.05078125,0.12109375,1.0395763532038544,0.3662109375,11.23046875,5.859375
25,1.04296875,0.02734375,0.10546875,1.0486444351481523,1.03759765625,9.8876953125,5.615234375
26,1.0390625,0.0234375,0.08984375,1.0432028061343406,1.8310546875,8.6669921875,5.37109375
27,1.04296875,0.0,0.09375,1.047173756344458,2.8076171875,7.50732421875,4.8828125
28,1.046875,0.0078125,0.0859375,1.0504254160517537,3.96728515625,6.40869140625,4.57763671875
29,1.046875,0.00390625,0.0859375,1.0504036263838357,5.0048828125,5.37109375,4.39453125
30,1.0546875,-0.00390625,0.08203125,1.0578800061547033,6.04248046875,4.5166015625,3.90625
31,1.03515625,0.0078125,0.078125,1.0381295741357688,6.89697265625,3.662109375,3.662109375
32,1.03515625,0.01171875,0.08984375,1.0391138967551572,7.6904296875,2.9296875,3.47900390625
33,1.0390625,0.0078125,0.0703125,1.04146808002874,8.11767578125,2.25830078125,3.47900390625
34,1.03515625,0.0078125,0.06640625,1.0373134950965281,8.30078125,1.708984375,3.5400390625
35,1.03125,-0.00390625,0.06640625,1.0333932510560173,8.48388671875,1.15966796875,3.662109375
36,1.03515625,0.01171875,0.05859375,1.036879461921533,8.4228515625,0.54931640625,3.5400390625
37,1.02734375,0.015625,0.06640625,1.0296062894758,8.23974609375,-0.06103515625,3.35693359375
38,1.03125,0.01953125,0.05859375,1.0330978945703186,7.9345703125,-0.67138671875,3.173828125
39,1.03515625,0.015625,0.06640625,1.0374017508073354,7.50732421875,-1.40380859375,2.99072265625
40,1.01171875,0.0234375,0.05859375,1.013685046277627,6.89697265625,-2.0751953125,2.685546875
41,1.01953125,0.015625,0.0625,1.0215646628342048,6.34765625,-2.50244140625,2.3193359375
42,1.01953125,0.02734375,0.05859375,1.0215795994095063,5.7373046875,-3.0517578125,1.89208984375
43,1.00390625,0.02734375,0.046875,1.005371923756639,5.126953125,-3.41796875,1.5869140625
44,1.0,0.01171875,0.03515625,1.0006864099285175,4.5166015625,-3.84521484375,1.220703125
45,1.00390625,0.01171875,0.03125,1.0044608754902429,4.08935546875,-4.0283203125,0.8544921875
46,1.0,0.0078125,0.01953125,1.0002212279704987,3.7841796875,-4.150390625,0.54931640625
47,0.9921875,0.01171875,0.01953125,0.9924489074931641,3.60107421875,-4.150390625,0.1220703125
48,0.99609375,0.00390625,0.04296875,0.9970277483875198,3.41796875,-4.08935546875,-0.244140625
49,0.99609375,0.01953125,0.03515625,0.9969053066513828,3.2958984375,-4.0283203125,-0.54931640625
50,1.0,0.0078125,0.03515625,1.000648288396234,3.11279296875,-3.90625,-1.03759765625
51,1.0,0.01171875,0.0390625,1.0008312585085521,3.0517578125,-3.96728515625,-1.3427734375
52,0.99609375,0.0078125,0.03125,0.9966144472389071,2.99072265625,-3.90625,-1.52587890625
53,0.9921875,0.015625,0.01953125,0.9925027181362339,2.86865234375,-3.90625,-1.77001953125
54,1.0078125,0.01171875,0.0234375,1.0081531037813962,2.86865234375,-3.84521484375,-1.953125
55,1.01171875,0.0234375,0.0078125,1.0120203459733714,2.86865234375,-3.7841796875,-2.0751953125
56,1.01171875,0.01953125,0.01171875,1.0119751123074556,2.86865234375,-3.662109375,-2.0751953125
57,1.015625,0.0234375,0.0234375,1.01616572144385,2.9296875,-3.41796875,-2.197265625
58,1.01953125,0.03515625,0.0078125,1.0201671268948411,3.0517578125,-3.2958984375,-2.25830078125
59,1.03125,0.02734375,0.01171875,1.0316790064092731,3.11279296875,-3.23486328125,-2.38037109375
60,1.01953125,0.02734375,0.0234375,1.0201671268948411,3.35693359375,-3.11279296875,-2.50244140625
61,1.03515625,0.0234375,0.0,1.0354215461928116,3.60107421875,-3.0517578125,-2.5634765625
62,1.015625,0.05078125,0.015625,1.0170137740471181,3.72314453125,-2.9296875,-2.74658203125
63,1.01953125,0.03125,0.00390625,1.020017544464616,3.90625,-2.5634765625,-2.86865234375
64,1.03515625,0.046875,0.00390625,1.0362243899504224,4.0283203125,-2.25830078125,-2.99072265625
65,1.0234375,0.05859375,0.00390625,1.0251208722557428,4.33349609375,-2.0751953125,-3.11279296875
66,1.02734375,0.05078125,0.00390625,1.0286054514752911,4.45556640625,-1.77001953125,-3.173828125
67,1.015625,0.0390625,0.015625,1.0164960207281926,4.7607421875,-1.52587890625,-3.23486328125
68,1.02734375,0.05078125,0.01171875,1.028664787536342,5.0048828125,-1.03759765625,-3.2958984375
69,1.02734375,0.0546875,0.0078125,1.0288279440589483,5.18798828125,-0.67138671875,-3.41796875
70,1.02734375,0.05859375,0.015625,1.0291319394655503,5.43212890625,-0.3662109375,-3.60107421875
71,1.0234375,0.0625,0.02734375,1.0257086560375284,5.4931640625,-0.06103515625,-3.7841796875
72,1.01953125,0.07421875,0.0078125,1.0222589827115118,5.55419921875,0.1220703125,-3.7841796875
73,1.02734375,0.05859375,0.015625,1.0291319394655503,5.67626953125,0.06103515625,-3.96728515625
74,1.01171875,0.05078125,0.015625,1.0131128787445776,5.7373046875,0.0,-4.0283203125
75,1.015625,0.06640625,0.02734375,1.0181608965817361,5.7373046875,-0.18310546875,-4.150390625
76,1.015625,0.0625,0.03515625,1.0181534032448463,5.92041015625,-0.30517578125,-4.39453125
77,1.015625,0.0546875,0.01953125,1.0172838016049466,6.16455078125,-0.18310546875,-4.5166015625
78,1.01171875,0.07421875,0.01953125,1.01462540953777,6.28662109375,0.06103515625,-4.638671875
79,1.01953125,0.0703125,0.01953125,1.022139563420463,6.40869140625,0.3662109375,-4.45556640625
80,1.0078125,0.07421875,0.03515625,1.0111530150881591,6.65283203125,0.54931640625,-4.39453125
