,fx,fy,fz,rx,ry,rz,svm
0,-5.515625,-2.4453125,-0.05078125,-33.69140625,-63.3544921875,307.55615234375,6.033593547682244
1,-4.76171875,-2.2578125,0.0,-42.41943359375,-54.01611328125,316.162109375,5.269884509100537
2,-4.08984375,-1.92578125,0.08203125,-42.78564453125,-49.25537109375,312.5,4.521303401480837
3,-3.49609375,-1.578125,0.15234375,-40.71044921875,-40.34423828125,309.9365234375,3.8387965096600425
4,-2.91796875,-1.23828125,0.2890625,-38.26904296875,-27.099609375,308.04443359375,3.1829921785930257
5,-2.34375,-1.12109375,0.46484375,-37.109375,-13.3056640625,306.7626953125,2.6393360852121743
6,-1.5859375,-1.10546875,0.54296875,-39.794921875,-2.25830078125,300.9033203125,2.008002483715938
7,-0.82421875,-1.1015625,0.65234375,-41.68701171875,7.75146484375,291.56494140625,1.5226059429221583
8,-0.3203125,-1.15234375,0.62109375,-29.541015625,20.263671875,281.43310546875,1.3476845558621553
9,-0.2578125,-0.94921875,0.54296875,-14.16015625,23.92578125,267.63916015625,1.1235206201865522
10,-0.48046875,-0.484375,0.453125,-5.67626953125,18.1884765625,255.43212890625,0.8190186969639719
11,-0.52734375,-0.05859375,0.35546875,-11.04736328125,14.7705078125,246.88720703125,0.638656942677121
12,-0.6796875,0.1953125,0.265625,-35.15625,18.06640625,236.4501953125,0.7554327971020983
13,-1.1484375,0.3046875,0.24609375,-67.81005859375,24.5361328125,228.33251953125,1.2133858816763785
14,-1.49609375,0.06640625,0.06640625,-89.05029296875,20.69091796875,228.271484375,1.4990383880565525
15,-1.6484375,-0.1171875,-0.28125,-93.017578125,20.44677734375,236.81640625,1.676359348129899
16,-1.75390625,-0.3125,-0.3359375,-88.7451171875,25.390625,242.431640625,1.8129250915841262
17,-1.8125,-0.734375,0.0,-77.880859375,30.8837890625,247.0703125,1.955623402044729
18,-1.6171875,-0.828125,0.09765625,-54.50439453125,21.728515625,240.966796875,1.8195117941209704
19,-1.72265625,-0.8125,-0.21875,-22.94921875,19.53125,239.8681640625,1.9171730146661419
20,-1.6640625,-0.71484375,-0.25,6.103515625,23.01025390625,240.90576171875,1.8282794072078568
21,-1.59765625,-0.109375,-0.3828125,27.89306640625,21.66748046875,236.9384765625,1.646515652505409
22,-1.484375,-0.0546875,-0.453125,42.48046875,28.25927734375,240.72265625,1.5529591523624342
23,-1.59765625,-0.23828125,-0.19921875,56.15234375,26.79443359375,236.572265625,1.6275661453892396
24,-1.85546875,-0.15625,-0.0390625,60.9130859375,18.37158203125,222.10693359375,1.862445763943963
25,-2.1484375,-0.16015625,0.05078125,55.419921875,11.41357421875,208.6181640625,2.1549970884369833
26,-1.88671875,-0.71484375,-0.12890625,45.8984375,1.220703125,206.9091796875,2.0217136418901385
27,-1.9140625,-1.27734375,-0.07421875,27.89306640625,-14.83154296875,187.19482421875,2.3023359295337147
28,-1.26953125,-1.62109375,-0.0859375,7.32421875,-26.30615234375,156.1279296875,2.060834732559085
29,-0.50390625,-1.546875,-0.2734375,1.0986328125,-16.4794921875,132.8125,1.649700530648006
30,-0.46875,-1.0,-0.265625,-4.5166015625,-3.173828125,118.83544921875,1.13590633554224
31,-0.6171875,-0.4609375,-0.35546875,0.67138671875,2.0751953125,116.88232421875,0.8483759905189812
32,-0.61328125,-0.07421875,-0.1875,3.5400390625,5.67626953125,117.0654296875,0.645583894202082
33,-0.5546875,0.24609375,-0.10546875,4.94384765625,7.6904296875,116.14990234375,0.6159253312471205
34,-0.89453125,0.33203125,-0.02734375,7.01904296875,6.89697265625,118.34716796875,0.9545567499458518
35,-0.8984375,0.33984375,-0.00390625,4.45556640625,4.33349609375,123.291015625,0.9605722120743317
36,-0.55859375,0.25390625,-0.07421875,-1.953125,1.64794921875,125.0,0.618064546936392
37,-0.2734375,0.23046875,-0.12890625,-14.09912109375,1.64794921875,119.93408203125,0.3801325195532145
38,-0.32421875,0.23828125,-0.296875,-19.775390625,0.6103515625,116.3330078125,0.5000305166468593
39,-0.50390625,0.11328125,-0.4296875,-15.80810546875,0.244140625,114.56298828125,0.671852288860338
40,-0.6328125,0.203125,-0.3203125,-9.521484375,3.0517578125,109.9853515625,0.7377747104892523
41,-0.65234375,0.16015625,-0.4453125,-1.46484375,4.33349609375,111.02294921875,0.8059191120915145
42,-0.7421875,0.12109375,-0.421875,6.7138671875,8.544921875,108.0322265625,0.8622554708845358
43,-0.7890625,0.1640625,-0.4453125,15.869140625,13.36669921875,104.43115234375,0.9207819261197246
44,-0.80859375,0.22265625,-0.45703125,22.88818359375,19.04296875,100.4638671875,0.955132044106828
45,-0.70703125,0.27734375,-0.4296875,25.57373046875,22.94921875,97.412109375,0.8726076390892272
46,-0.6328125,0.3046875,-0.421875,26.611328125,27.28271484375,93.505859375,0.8193074199819625
47,-0.69921875,0.4375,-0.46484375,27.89306640625,34.423828125,87.2802734375,0.9467802396890341
48,-0.66015625,0.47265625,-0.41015625,23.3154296875,40.58837890625,80.74951171875,0.9096363858664557
49,-0.671875,0.5234375,-0.4375,16.17431640625,41.015625,75.439453125,0.9575014788663514
50,-0.69921875,0.57421875,-0.4375,10.43701171875,40.771484375,71.6552734375,1.0050076035548812
