,fx,fy,fz,svm,rx,ry,rz
0,-1.04296875,-0.1171875,-0.47265625,1.1510519772351182,-46.08154296875,58.10546875,-63.17138671875
1,-0.9765625,-0.15625,-0.4609375,1.0911240799343125,-45.34912109375,55.35888671875,-60.85205078125
2,-0.87890625,-0.2109375,-0.4765625,1.0218036218381508,-42.41943359375,54.01611328125,-58.9599609375
3,-0.8125,-0.265625,-0.48046875,0.9805932440882725,-40.58837890625,54.26025390625,-57.0068359375
4,-0.9609375,-0.265625,-0.4765625,1.1050200613280738,-38.26904296875,55.48095703125,-54.5654296875
5,-0.9609375,-0.3046875,-0.4609375,1.1084668377848523,-32.40966796875,59.02099609375,-49.86572265625
6,-0.98046875,-0.34375,-0.46875,1.1398287567554006,-28.3203125,60.791015625,-45.10498046875
7,-0.99609375,-0.3984375,-0.4765625,1.1739109917713364,-26.85546875,59.6923828125,-40.71044921875
8,-0.96484375,-0.453125,-0.47265625,1.1660401614880702,-26.9775390625,55.6640625,-36.1328125
9,-1.0078125,-0.4921875,-0.484375,1.2217011545126328,-27.77099609375,51.94091796875,-32.53173828125
10,-1.03125,-0.48046875,-0.49609375,1.2411429373829692,-29.23583984375,46.56982421875,-28.564453125
11,-1.0390625,-0.44140625,-0.5234375,1.2443782274098028,-31.3720703125,39.9169921875,-24.90234375
12,-1.00390625,-0.41796875,-0.55078125,1.2189690808700553,-32.8369140625,33.38623046875,-21.484375
13,-0.98046875,-0.41796875,-0.5078125,1.1806313484146416,-34.11865234375,29.1748046875,-17.15087890625
14,-0.98828125,-0.390625,-0.49609375,1.1727730933627463,-33.87451171875,25.69580078125,-12.939453125
15,-0.921875,-0.40234375,-0.4765625,1.1130345121312781,-30.8837890625,22.64404296875,-7.6904296875
16,-0.89453125,-0.40625,-0.44140625,1.0770629959596723,-27.099609375,19.59228515625,-3.60107421875
17,-0.89453125,-0.36328125,-0.41015625,1.048993600191244,-22.52197265625,16.29638671875,-0.42724609375
18,-0.890625,-0.32421875,-0.36328125,1.0150388933819852,-18.00537109375,12.3291015625,3.23486328125
19,-0.78515625,-0.375,-0.39453125,0.9553796335178101,-14.46533203125,8.1787109375,5.31005859375
20,-0.88671875,-0.24609375,-0.34375,0.9823422712530623,-14.09912109375,3.7841796875,6.2255859375
21,-0.859375,-0.2421875,-0.34765625,0.9581466714158707,-12.75634765625,2.74658203125,9.70458984375
22,-0.82421875,-0.2421875,-0.33984375,0.9238425771861107,-12.6953125,1.64794921875,12.451171875
23,-0.8203125,-0.24609375,-0.36328125,0.9302945759526253,-13.7939453125,-0.732421875,13.671875
24,-0.8203125,-0.24609375,-0.390625,0.9413089939389258,-14.70947265625,-2.5634765625,14.22119140625
25,-0.8125,-0.24609375,-0.4140625,0.9445454661874739,-15.625,-2.86865234375,14.2822265625
26,-0.8203125,-0.26171875,-0.421875,0.9588471293083233,-16.11328125,-2.9296875,14.0380859375
27,-0.80859375,-0.26171875,-0.43359375,0.9541090591120532,-15.93017578125,-3.0517578125,13.73291015625
28,-0.796875,-0.25390625,-0.4375,0.9438667275701917,-15.869140625,-3.173828125,13.73291015625
29,-0.8046875,-0.23828125,-0.43359375,0.9446181592563606,-15.869140625,-3.35693359375,13.916015625
30,-0.796875,-0.21484375,-0.43359375,0.9322934852170346,-15.869140625,-3.41796875,14.58740234375
31,-0.8046875,-0.22265625,-0.45703125,0.9518273697456251,-15.07568359375,-3.5400390625,15.380859375
32,-0.8125,-0.203125,-0.46875,0.9597617298710134,-13.5498046875,-3.41796875,16.17431640625
33,-0.8125,-0.21484375,-0.47265625,0.9642188639401974,-11.474609375,-2.86865234375,17.08984375
34,-0.8203125,-0.203125,-0.45703125,0.9607548733978988,-8.6669921875,-2.3193359375,17.76123046875
35,-0.83984375,-0.1875,-0.4765625,0.9836694520113515,-5.79833984375,-1.77001953125,18.4326171875
36,-0.8515625,-0.1640625,-0.4921875,0.9971578262585868,-3.173828125,-1.03759765625,19.287109375
37,-0.87109375,-0.14453125,-0.515625,1.022527625123461,-1.5869140625,-0.67138671875,20.08056640625
38,-0.87890625,-0.1328125,-0.53515625,1.0375488269760489,-1.0986328125,-0.6103515625,20.99609375
39,-0.91015625,-0.125,-0.515625,1.0535077313617887,-1.15966796875,-0.79345703125,21.728515625
40,-0.91015625,-0.12890625,-0.52734375,1.059760657586036,-1.3427734375,-1.28173828125,21.97265625
41,-0.90625,-0.1171875,-0.50390625,1.043524547600732,-1.28173828125,-1.3427734375,22.0947265625
42,-0.93359375,-0.1171875,-0.50390625,1.0673573483067305,-0.732421875,-1.3427734375,22.3388671875
43,-0.9453125,-0.12109375,-0.48828125,1.0708398563963124,0.48828125,-1.40380859375,22.3388671875
44,-0.953125,-0.10546875,-0.49609375,1.079666583552823,2.13623046875,-1.52587890625,22.15576171875
45,-0.96875,-0.0859375,-0.5,1.0935546700582692,3.90625,-2.25830078125,21.91162109375
46,-0.9765625,-0.078125,-0.5,1.099899009923752,5.67626953125,-3.23486328125,21.8505859375
47,-0.984375,-0.078125,-0.5,1.1068412967765524,7.62939453125,-4.45556640625,21.78955078125
48,-0.99609375,-0.05859375,-0.4921875,1.11260258919543,10.3759765625,-6.2255859375,21.78955078125
49,-0.9765625,-0.05859375,-0.484375,1.0916623491585264,12.75634765625,-7.50732421875,21.54541015625
50,-0.9921875,-0.04296875,-0.49609375,1.1101312343240664,15.07568359375,-8.6669921875,20.93505859375
51,-1.00390625,-0.02734375,-0.48046875,1.1132949560559804,16.845703125,-9.521484375,20.5078125
52,-1.0078125,-0.00390625,-0.48828125,1.119874936341945,18.1884765625,-10.3759765625,19.95849609375
53,-1.04296875,0.0,-0.48828125,1.151608610847507,18.798828125,-11.16943359375,19.53125
54,-1.04296875,0.01953125,-0.4765625,1.1468553089249642,19.1650390625,-12.3291015625,18.98193359375
55,-1.0546875,0.02734375,-0.453125,1.1482315397798968,19.04296875,-13.671875,18.310546875
56,-1.04296875,0.03515625,-0.43359375,1.1300545630321075,18.85986328125,-14.892578125,17.822265625
57,-1.05078125,0.0234375,-0.41796875,1.1311005382963863,18.9208984375,-15.7470703125,17.39501953125
58,-1.046875,0.02734375,-0.40625,1.1232693393790567,19.4091796875,-16.54052734375,16.845703125
59,-1.0546875,0.01953125,-0.41015625,1.131801812066439,20.20263671875,-16.90673828125,16.54052734375
60,-1.0625,0.03515625,-0.390625,1.1325767534869602,20.8740234375,-16.9677734375,16.2353515625
61,-1.0625,0.05078125,-0.37109375,1.1265857963957406,21.1181640625,-16.78466796875,15.80810546875
62,-1.0546875,0.04296875,-0.375,1.1201950884255887,20.69091796875,-16.54052734375,15.44189453125
63,-1.05078125,0.04296875,-0.375,1.1165180467991214,19.71435546875,-16.2353515625,15.07568359375
64,-1.0390625,0.05078125,-0.36328125,1.101908744342913,18.6767578125,-15.5029296875,14.46533203125
65,-1.0546875,0.05859375,-0.33984375,1.1096363028530452,17.7001953125,-15.07568359375,13.916015625
66,-1.0546875,0.0546875,-0.359375,1.1155746662314898,16.54052734375,-14.892578125,13.3056640625
67,-1.04296875,0.05078125,-0.33984375,1.0981148952829058,15.56396484375,-14.404296875,12.75634765625
68,-1.03515625,0.05859375,-0.328125,1.087496071293191,14.6484375,-14.22119140625,11.90185546875
69,-1.03515625,0.07421875,-0.33203125,1.0896337163203915,13.3056640625,-14.34326171875,11.29150390625
70,-1.0234375,0.07421875,-0.3203125,1.0749571325936966,11.8408203125,-14.7705078125,10.68115234375
71,-1.015625,0.07421875,-0.3125,1.0652036488280363,10.1318359375,-15.31982421875,10.25390625
72,-1.00390625,0.0625,-0.32421875,1.0568120961839078,8.4228515625,-15.93017578125,9.94873046875
73,-0.99609375,0.0546875,-0.328125,1.05017117512828,6.591796875,-16.78466796875,9.70458984375
74,-0.9921875,0.0390625,-0.33203125,1.0469988849273253,4.94384765625,-17.63916015625,9.27734375
75,-1.0078125,0.046875,-0.31640625,1.0573534015740964,3.2958984375,-18.61572265625,8.6669921875
76,-0.99609375,0.02734375,-0.30859375,1.0431589246093749,1.89208984375,-19.59228515625,8.1787109375
77,-0.9921875,0.01953125,-0.30078125,1.0369603971388566,0.9765625,-20.08056640625,7.6904296875
78,-0.98828125,0.01171875,-0.3125,1.036577738620276,0.42724609375,-20.32470703125,7.080078125
79,-0.99609375,0.0078125,-0.3125,1.0439923581833885,0.42724609375,-20.20263671875,6.591796875
80,-0.9921875,0.0,-0.31640625,1.041416799458945,0.48828125,-19.6533203125,6.28662109375
81,-0.98828125,-0.0078125,-0.30859375,1.035369966145858,0.3662109375,-19.34814453125,5.9814453125
82,-0.98046875,-0.0078125,-0.32421875,1.0327138048532007,0.18310546875,-19.10400390625,5.4931640625
83,-0.97265625,-0.00390625,-0.31640625,1.022833493043803,-0.1220703125,-18.9208984375,5.18798828125
84,-0.97265625,-0.01953125,-0.31640625,1.0230124952461175,-0.3662109375,-18.9208984375,5.0048828125
85,-0.96875,-0.0234375,-0.33203125,1.0243391185944295,-0.54931640625,-18.85986328125,4.69970703125
86,-0.96484375,-0.015625,-0.30859375,1.0131128787445776,-0.79345703125,-18.85986328125,4.33349609375
87,-0.9765625,-0.015625,-0.3125,1.0254631670768337,-0.8544921875,-18.85986328125,3.96728515625
88,-0.9765625,-0.02734375,-0.31640625,1.0269055030086143,-0.9765625,-18.98193359375,4.08935546875
89,-0.97265625,-0.015625,-0.31640625,1.0229453730909217,-1.28173828125,-19.04296875,4.21142578125
90,-0.96484375,-0.03125,-0.296875,1.0099677173251937,-1.52587890625,-18.98193359375,4.08935546875
91,-0.96484375,-0.03125,-0.32421875,1.0183407201254524,-2.0751953125,-19.04296875,4.08935546875
92,-0.9609375,-0.03125,-0.31640625,1.0121711102601736,-2.5634765625,-19.04296875,3.7841796875
93,-0.95703125,-0.03125,-0.30859375,1.0060395014688166,-3.173828125,-19.10400390625,3.47900390625
94,-0.96484375,-0.03515625,-0.30859375,1.0136022525464254,-3.84521484375,-19.1650390625,3.11279296875
95,-0.97265625,-0.0546875,-0.31640625,1.024286980469524,-4.5166015625,-19.53125,2.5634765625
96,-0.96484375,-0.0546875,-0.3125,1.015662559401651,-5.126953125,-19.53125,2.01416015625
97,-0.98046875,-0.05078125,-0.3125,1.0303174050156219,-5.4931640625,-19.775390625,1.64794921875
98,-0.9765625,-0.05859375,-0.28125,1.017943567416835,-5.67626953125,-19.6533203125,1.03759765625
99,-1.0,-0.05859375,-0.29296875,1.0436780710619655,-6.103515625,-19.71435546875,0.67138671875
100,-0.98828125,-0.05078125,-0.28515625,1.0298507908270924,-6.40869140625,-19.71435546875,0.48828125
101,-0.99609375,-0.0625,-0.26953125,1.033806608372971,-6.65283203125,-19.71435546875,0.30517578125
102,-0.9921875,-0.0546875,-0.25390625,1.0256193941231624,-6.40869140625,-19.6533203125,0.30517578125
103,-0.9765625,-0.05859375,-0.265625,1.0137377296768195,-5.92041015625,-19.287109375,0.244140625
104,-0.9921875,-0.06640625,-0.26171875,1.0282716223337465,-5.126953125,-18.9208984375,0.18310546875
105,-0.99609375,-0.05859375,-0.2578125,1.0305839468400306,-4.2724609375,-18.5546875,0.3662109375
106,-0.9921875,-0.0703125,-0.2578125,1.0275442413681029,-3.23486328125,-18.00537109375,0.6103515625
107,-1.0,-0.06640625,-0.26171875,1.035811997488263,-1.953125,-17.39501953125,0.732421875
108,-1.0078125,-0.06640625,-0.2421875,1.0386291977176274,-0.48828125,-16.66259765625,0.8544921875
109,-1.00390625,-0.03515625,-0.24609375,1.034227177409387,0.42724609375,-16.11328125,0.79345703125
110,-1.00390625,-0.05078125,-0.23046875,1.0312721943634413,0.79345703125,-15.56396484375,0.732421875
111,-0.9921875,-0.046875,-0.23828125,1.0214750387957665,1.3427734375,-14.95361328125,0.79345703125
112,-1.00390625,-0.0390625,-0.2265625,1.0298952393819298,1.89208984375,-14.22119140625,0.67138671875
113,-0.99609375,-0.02734375,-0.234375,1.0236611158377196,2.3193359375,-13.36669921875,0.732421875
114,-0.98828125,-0.02734375,-0.22265625,1.0134215881999393,2.62451171875,-12.63427734375,0.6103515625
115,-0.98828125,-0.0234375,-0.21875,1.012472571484192,2.8076171875,-11.90185546875,0.9765625
116,-1.0,-0.0234375,-0.20703125,1.0214750387957665,2.9296875,-11.3525390625,0.6103515625
117,-0.984375,-0.02734375,-0.20703125,1.0062821471961156,3.0517578125,-10.68115234375,0.30517578125
118,-0.984375,-0.03125,-0.1953125,1.0040506340724307,3.11279296875,-9.82666015625,0.0
119,-0.99609375,-0.01171875,-0.21875,1.019897862724805,3.23486328125,-8.9111328125,0.0
120,-0.984375,-0.01171875,-0.18359375,1.0014180619329895,3.35693359375,-8.1787109375,0.0
121,-0.984375,-0.03515625,-0.19921875,1.0049468706805476,3.5400390625,-7.4462890625,0.06103515625
122,-0.984375,-0.015625,-0.203125,1.005235319154177,3.60107421875,-6.591796875,-0.06103515625
123,-0.98046875,-0.015625,-0.19140625,0.9990993258383397,3.662109375,-5.615234375,0.0
124,-0.97265625,-0.015625,-0.19140625,0.9914336457010752,3.72314453125,-4.7607421875,0.06103515625
125,-0.984375,-0.01171875,-0.1875,1.002141566709296,3.662109375,-3.84521484375,0.0
126,-0.98046875,-0.01953125,-0.19921875,1.0006940340607051,3.662109375,-3.11279296875,0.06103515625
127,-0.98046875,-0.015625,-0.19921875,1.000625414779739,3.5400390625,-2.38037109375,0.1220703125
128,-0.99609375,-0.01171875,-0.21484375,1.0190671836560568,3.60107421875,-1.708984375,0.0
129,-0.9921875,-0.0078125,-0.2109375,1.0143922807369692,3.47900390625,-1.0986328125,0.0
130,-1.00390625,-0.01171875,-0.21484375,1.0267048869099082,3.2958984375,-0.6103515625,-0.1220703125
131,-1.0,-0.0078125,-0.21484375,1.0228484110904765,3.0517578125,-0.1220703125,-0.244140625
132,-1.015625,0.00390625,-0.21875,1.0389229817046413,2.74658203125,0.3662109375,-0.30517578125
133,-1.0078125,0.0,-0.23046875,1.0338287478508288,2.25830078125,0.9765625,-0.3662109375
134,-1.0078125,0.0,-0.234375,1.0347065650614429,1.77001953125,1.64794921875,-0.54931640625
135,-1.00390625,-0.015625,-0.234375,1.0310206302684066,1.220703125,2.13623046875,-0.54931640625
136,-1.0,-0.01953125,-0.23046875,1.0264001726681096,0.8544921875,2.62451171875,-0.732421875
137,-1.0234375,-0.00390625,-0.23828125,1.0508175528115598,0.67138671875,3.173828125,-0.8544921875
138,-1.00390625,-0.015625,-0.234375,1.0310206302684066,0.48828125,3.84521484375,-1.0986328125
139,-1.00390625,-0.0234375,-0.2421875,1.032972342491106,0.244140625,4.21142578125,-1.220703125
140,-1.0078125,-0.01953125,-0.2421875,1.0366881353806758,0.0,4.638671875,-1.28173828125
141,-1.0,-0.0390625,-0.23046875,1.0269575081924336,-0.244140625,5.0048828125,-1.28173828125
142,-1.0078125,-0.02734375,-0.234375,1.0350678028251639,-0.3662109375,5.31005859375,-1.40380859375
143,-1.015625,-0.0234375,-0.25,1.046204309411527,-0.54931640625,5.4931640625,-1.46484375
144,-1.00390625,-0.02734375,-0.23828125,1.0321595775628338,-0.8544921875,5.43212890625,-1.40380859375
145,-1.01171875,-0.03125,-0.25,1.0426175672803344,-1.03759765625,5.31005859375,-1.46484375
146,-1.01953125,-0.02734375,-0.2578125,1.051978581315644,-1.3427734375,5.2490234375,-1.52587890625
147,-1.0078125,-0.01953125,-0.25,1.0385410463158462,-1.64794921875,5.06591796875,-1.40380859375
148,-0.99609375,-0.046875,-0.25390625,1.0290133177967742,-1.8310546875,4.7607421875,-1.40380859375
149,-1.0,-0.03125,-0.25390625,1.0322039266971728,-1.708984375,4.69970703125,-1.3427734375
150,-1.01171875,-0.05078125,-0.24609375,1.0424565689956524,-1.3427734375,4.82177734375,-1.3427734375
151,-1.01953125,-0.0390625,-0.2578125,1.0523483899303796,-1.15966796875,4.8828125,-1.28173828125
152,-1.01171875,-0.03125,-0.25,1.0426175672803344,-0.67138671875,5.0048828125,-1.220703125
153,-1.0,-0.02734375,-0.2578125,1.033060969072161,-0.48828125,5.2490234375,-1.03759765625
154,-1.01171875,-0.0390625,-0.2578125,1.0447813135599537,-0.1220703125,5.31005859375,-0.67138671875
155,-1.01171875,-0.046875,-0.25390625,1.0441458128612233,0.06103515625,5.43212890625,-0.67138671875
156,-1.01171875,-0.04296875,-0.25,1.0430345835964046,0.1220703125,5.615234375,-0.67138671875
157,-0.99609375,-0.03125,-0.25390625,1.028420004219154,0.1220703125,5.615234375,-0.6103515625
158,-0.99609375,-0.0390625,-0.26171875,1.0306431689953972,0.244140625,5.615234375,-0.54931640625
