,fx,fy,fz,rx,ry,rz,svm
0,-5.6328125,-0.70703125,-2.59375,-387.39013671875,81.97021484375,154.11376953125,6.241474898702454
1,-5.19140625,-1.3671875,0.33984375,-487.6708984375,173.33984375,181.0302734375,5.379162972722557
2,0.5859375,-0.9453125,-2.5,-371.64306640625,160.7666015625,162.9638671875,2.7362270513542
3,0.21484375,-2.19921875,-2.484375,-321.10595703125,167.1142578125,120.1171875,3.3248819660088125
4,-0.76171875,1.19921875,-4.59765625,-279.47998046875,37.65869140625,77.392578125,4.812149629595612
5,-1.03515625,3.76171875,-3.3359375,-332.763671875,-109.06982421875,103.69873046875,5.133279207282794
6,-1.80859375,2.41796875,-2.77734375,-339.05029296875,-158.203125,108.642578125,4.102587297569631
7,-2.28125,1.5703125,-3.0,-355.3466796875,-206.298828125,108.70361328125,4.082889039657611
8,-2.5703125,0.55078125,-3.1484375,-384.82666015625,-175.29296875,122.13134765625,4.101527157585826
9,-2.62109375,-0.09375,-3.82421875,-405.1513671875,-144.34814453125,139.58740234375,4.637194254788193
10,-2.37109375,-1.578125,-3.28125,-419.98291015625,-140.07568359375,183.59375,4.345016185172854
11,-1.55078125,-4.08203125,-2.59375,-398.62060546875,-132.14111328125,259.8876953125,5.078921211618479
12,-1.85546875,-3.00390625,-3.14453125,-330.078125,-105.224609375,324.15771484375,4.728032764611746
13,-1.26953125,-0.578125,-3.19921875,-266.05224609375,-88.68408203125,325.74462890625,3.4901201584906967
14,-1.20703125,0.07421875,-2.90625,-239.74609375,-96.13037109375,303.16162109375,3.147812244055882
15,-1.71875,0.62890625,-2.640625,-222.59521484375,-123.71826171875,256.2255859375,3.2128686596893536
16,-2.12109375,-0.1484375,-2.5546875,-220.0927734375,-129.39453125,223.44970703125,3.323778062739984
17,-1.625,-0.65625,-2.12890625,-219.7265625,-122.4365234375,205.87158203125,2.757450069137982
18,-2.60546875,0.86328125,-2.0703125,-213.80615234375,-132.9345703125,190.61279296875,3.438010437954541
19,-0.765625,-1.25390625,-2.39453125,-196.10595703125,-153.80859375,219.78759765625,2.8093135160819314
20,-1.4296875,-0.98046875,-2.08203125,-203.55224609375,-166.68701171875,195.61767578125,2.709276553502683
21,-1.5625,-0.19140625,-1.51953125,-217.8955078125,-181.396484375,176.81884765625,2.187925460856842
22,-0.78125,-0.91796875,-1.4453125,-216.552734375,-187.3779296875,186.03515625,1.8820059540641236
23,-0.94140625,-0.328125,-1.80078125,-198.42529296875,-184.326171875,174.8046875,2.058330598692937
24,-1.3671875,0.69140625,-2.22265625,-184.14306640625,-173.03466796875,160.15625,2.699526823048694
25,-0.8203125,-0.68359375,-1.140625,-195.61767578125,-144.1650390625,144.6533203125,1.5624462881393115
26,-0.8515625,-0.8984375,-0.8984375,-161.1328125,-138.97705078125,86.7919921875,1.5295550249071623
27,-1.14453125,0.25,-1.23828125,-119.0185546875,-129.57763671875,45.95947265625,1.7046384473923275
28,-0.55078125,0.0390625,-0.828125,-96.00830078125,-108.0322265625,24.71923828125,0.9953275239250708
29,-0.7734375,0.4296875,-1.03515625,-50.048828125,-94.6044921875,-7.75146484375,1.361758192916996
30,-0.7578125,1.11328125,-1.55859375,-5.31005859375,-72.998046875,-30.029296875,2.0598275180938996
31,-0.63671875,0.90625,-1.25390625,6.8359375,-33.0810546875,-32.1044921875,1.673015455066278
32,-0.515625,0.73046875,-1.0703125,25.69580078125,-24.59716796875,-44.189453125,1.3946406644751947
33,-0.5078125,0.86328125,-1.0546875,47.66845703125,-42.6025390625,-63.8427734375,1.4544737104582064
34,-0.57421875,0.91796875,-0.75,59.75341796875,-49.31640625,-86.60888671875,1.3171536732014701
35,-0.81640625,1.515625,-0.71875,73.73046875,-39.36767578125,-108.3984375,1.8655401009262873
36,-0.5,2.046875,-0.90234375,73.3642578125,-23.5595703125,-107.177734375,2.292143431111819
37,-0.3359375,2.16796875,-0.98046875,59.99755859375,8.4228515625,-98.69384765625,2.402969303717668
38,-0.35546875,2.1796875,-1.0546875,37.78076171875,44.61669921875,-96.19140625,2.4473988952639214
39,-0.34375,2.23046875,-1.08203125,4.0283203125,71.59423828125,-96.61865234375,2.5027877523280164
40,-0.27734375,2.14453125,-1.046875,-37.17041015625,87.890625,-96.49658203125,2.4024739548048433
41,-0.31640625,1.7734375,-0.9140625,-73.79150390625,101.1962890625,-93.505859375,2.0200751806186727
42,-0.41015625,1.4609375,-0.62109375,-96.13037109375,108.2763671875,-88.37890625,1.6396109217156902
43,-0.1484375,1.12109375,-0.49609375,-107.91015625,110.65673828125,-82.3974609375,1.2349064322791323
44,0.01171875,0.7578125,-0.48046875,-112.48779296875,122.74169921875,-79.28466796875,0.8973668892846309
45,-0.40234375,0.74609375,-0.16015625,-112.1826171875,134.82666015625,-74.76806640625,0.8626623913021754
46,-0.28515625,0.328125,-0.28125,-103.515625,131.65283203125,-60.97412109375,0.5177660331067137
47,-0.18359375,0.1640625,-0.58203125,-87.58544921875,128.35693359375,-51.513671875,0.6319679935897664
48,-0.24609375,0.16796875,-0.69140625,-79.04052734375,120.60546875,-44.5556640625,0.752873320887842
49,-0.33203125,0.21875,-0.71484375,-74.70703125,115.234375,-33.63037109375,0.8179840465379657
50,-0.32421875,0.08984375,-0.46875,-69.4580078125,113.34228515625,-19.95849609375,0.5769889598299304
51,-0.26171875,0.08984375,-0.55859375,-56.57958984375,106.87255859375,-10.55908203125,0.6233743506551159
52,-0.1953125,0.015625,-0.6484375,-44.49462890625,106.8115234375,-4.39453125,0.6773937589670428
53,-0.3046875,0.109375,-0.51171875,-37.04833984375,113.76953125,-2.01416015625,0.605519151128032
