,fx,fy,fz,svm
67,0.12890625,-1.01171875,-0.265625,1.0539204386554162
68,0.13671875,-1.01171875,-0.26171875,1.0539276776917321
69,0.13671875,-1.01171875,-0.26171875,1.0539276776917321
70,0.16015625,-1.015625,-0.26953125,1.0629163935915302
71,0.16015625,-1.01171875,-0.25390625,1.0553166526236035
72,0.16015625,-1.02734375,-0.2578125,1.0712387643445205
73,0.1640625,-1.02734375,-0.2578125,1.0718297298202557
74,0.16015625,-1.03515625,-0.2578125,1.0787334107574378
75,0.171875,-1.02734375,-0.2578125,1.0730533451069955
76,0.171875,-1.0390625,-0.25,1.0824471786333272
77,0.1640625,-1.03515625,-0.2421875,1.0756950083441694
78,0.1640625,-1.03515625,-0.25390625,1.0783938749869526
79,0.1640625,-1.03515625,-0.26171875,1.0802600010746835
80,0.1640625,-1.03515625,-0.25390625,1.0783938749869526
81,0.16796875,-1.0390625,-0.25,1.0818338041875066
82,0.1796875,-1.02734375,-0.25,1.0724843953738032
83,0.18359375,-1.03125,-0.24609375,1.0759857626047498
84,0.171875,-1.015625,-0.25,1.0599694128841644
85,0.1875,-1.01953125,-0.2421875,1.0645445058252907
86,0.1875,-1.015625,-0.25,1.0626148834949565
87,0.203125,-1.03125,-0.2421875,1.078606097368845
88,0.20703125,-1.02734375,-0.25,1.0774029511471672
89,0.19921875,-1.01953125,-0.2421875,1.066670926403441
90,0.20703125,-1.01953125,-0.24609375,1.0690500652411876
91,0.19921875,-1.03125,-0.265625,1.0833841947695944
92,0.203125,-1.01953125,-0.25,1.069207059157188
93,0.203125,-1.00390625,-0.265625,1.0581323948538115
94,0.2109375,-1.00390625,-0.26953125,1.060645785557966
95,0.2109375,-0.98828125,-0.26953125,1.04586880283063
96,0.20703125,-0.98046875,-0.26953125,1.0377032345182737
97,0.21484375,-0.984375,-0.28515625,1.0471227551978446
98,0.2109375,-0.98046875,-0.29296875,1.0448178248428646
99,0.21875,-0.98828125,-0.27734375,1.0495098604899455
100,0.23046875,-0.99609375,-0.2890625,1.0624856386897072
101,0.23046875,-0.984375,-0.28515625,1.0504399422459263
102,0.23046875,-0.98828125,-0.28515625,1.054101399649098
103,0.23046875,-1.0,-0.28125,1.0640570507386165
104,0.23828125,-1.0,-0.296875,1.0700059437809504
105,0.2265625,-0.9921875,-0.29296875,1.0590549041664754
106,0.23828125,-1.00390625,-0.3046875,1.0758439410745757
107,0.234375,-1.00390625,-0.30078125,1.0738848913014956
108,0.23828125,-1.015625,-0.30078125,1.08569860231932
109,0.22265625,-1.0078125,-0.30078125,1.0750493947590851
110,0.22265625,-1.015625,-0.30859375,1.0845736714617984
111,0.21875,-1.015625,-0.30859375,1.0837784855144812
112,0.20703125,-1.015625,-0.30078125,1.0792707906049923
113,0.17578125,-1.03515625,-0.30078125,1.0922073384285547
114,0.171875,-1.02734375,-0.30078125,1.084179669907449
115,0.1640625,-1.0390625,-0.296875,1.0930243128300028
116,0.14453125,-1.0390625,-0.30078125,1.0913338267846255
117,0.11328125,-1.02734375,-0.30078125,1.0764465535349108
118,0.10546875,-1.03125,-0.2890625,1.0761771920240701
119,0.08203125,-1.0234375,-0.2890625,1.0666351631598607
120,0.0703125,-1.03125,-0.2890625,1.0733021657774198
121,0.0703125,-1.03515625,-0.296875,1.0791788893391645
122,0.0703125,-1.0390625,-0.26953125,1.0757517470536884
123,0.06640625,-1.03515625,-0.26171875,1.0697920153257303
124,0.08203125,-1.03515625,-0.25390625,1.0689929708280066
125,0.078125,-1.0234375,-0.24609375,1.0555046024628754
126,0.11328125,-1.04296875,-0.23046875,1.074119313579589
127,0.12890625,-1.03515625,-0.23046875,1.0683075998651734
128,0.15625,-1.02734375,-0.20703125,1.0595806631118865
129,0.171875,-1.03125,-0.203125,1.0650245742469984
130,0.19140625,-1.01953125,-0.20703125,1.05780067155499
131,0.1875,-1.03125,-0.1953125,1.0661987549965766
132,0.21484375,-1.015625,-0.1796875,1.053536698551746
133,0.21875,-0.95703125,-0.16796875,0.9959788536676494
134,0.234375,-1.00390625,-0.1640625,1.0438754251922557
135,0.2421875,-0.99609375,-0.1640625,1.0381589704142438
136,0.2421875,-0.99609375,-0.15625,1.0369530396528632
137,0.234375,-0.96484375,-0.16015625,1.0057361119862034
138,0.234375,-0.9609375,-0.17578125,1.0046051798506777
139,0.23046875,-0.9453125,-0.1796875,0.9894539731786732
140,0.2265625,-0.94140625,-0.16796875,0.9827460480316749
141,0.234375,-0.93359375,-0.17578125,0.9784824875876037
142,0.2265625,-0.91015625,-0.1796875,0.9549882530568439
143,0.2265625,-0.9296875,-0.1875,0.9750926438357024
144,0.21484375,-0.9296875,-0.1796875,0.9709604946786262
145,0.21875,-0.921875,-0.203125,0.9690019833571033
146,0.203125,-0.9375,-0.19140625,0.9781627513681261
147,0.20703125,-0.94921875,-0.19921875,0.9917491034428453
148,0.2109375,-0.9609375,-0.19921875,1.0037846473044219
149,0.203125,-0.953125,-0.1953125,0.9939084484530001
150,0.203125,-0.9609375,-0.19140625,1.000648288396234
151,0.203125,-0.97265625,-0.1875,1.0111756505617917
152,0.203125,-0.9921875,-0.19140625,1.0306949855899719
153,0.21484375,-1.0,-0.18359375,1.0391652909682487
154,0.2109375,-1.01171875,-0.1640625,1.0464157691443983
155,0.21875,-1.0078125,-0.16796875,1.0448689384955476
156,0.22265625,-1.01171875,-0.16015625,1.0482369289333817
157,0.21875,-1.015625,-0.1640625,1.0517900013934578
158,0.2265625,-1.0234375,-0.16796875,1.0615876712683991
159,0.23046875,-1.0234375,-0.15234375,1.060070176590623
160,0.24609375,-1.03125,-0.15625,1.071658881729192
161,0.25390625,-1.0234375,-0.1875,1.071003711569345
162,0.25390625,-1.01953125,-0.1875,1.067271569712051
163,0.234375,-1.0,-0.17578125,1.0420319997373222
164,0.26171875,-1.01171875,-0.19140625,1.0624066480129855
165,0.265625,-1.0078125,-0.17578125,1.0569492531019702
166,0.26171875,-1.01171875,-0.1796875,1.0603580201325282
167,0.25,-1.0078125,-0.171875,1.0524861285457638
168,0.265625,-1.00390625,-0.1796875,1.0538842427279727
169,0.2578125,-1.0,-0.171875,1.0469041507135455
170,0.265625,-1.00390625,-0.15625,1.0501421151035046
171,0.25390625,-1.0078125,-0.17578125,1.0540652099357397
172,0.25390625,-1.015625,-0.16015625,1.0590621081070388
173,0.26171875,-1.01171875,-0.1640625,1.0578223088540792
174,0.26171875,-1.0234375,-0.15234375,1.067300163342944
175,0.25390625,-1.04296875,-0.140625,1.0826022297642957
176,0.265625,-1.046875,-0.14453125,1.0896757262950123
177,0.2734375,-1.05078125,-0.1484375,1.0958754460083786
178,0.27734375,-1.06640625,-0.14453125,1.1113195435740737
179,0.28125,-1.06640625,-0.13671875,1.111312678385622
180,0.26953125,-1.07421875,-0.140625,1.1164087101967295
181,0.28125,-1.06640625,-0.1328125,1.110838877918536
182,0.27734375,-1.05859375,-0.10546875,1.0993925324603981
183,0.26953125,-1.03515625,-0.10546875,1.0748577644819743
184,0.28515625,-1.05078125,-0.1171875,1.0950745328158604
185,0.27734375,-1.046875,-0.109375,1.0884988341353712
186,0.28125,-1.03515625,-0.10546875,1.0778560579412377
187,0.26953125,-1.0234375,-0.1015625,1.0631962906909818
188,0.28125,-1.0234375,-0.08984375,1.065174998918165
189,0.2734375,-1.01171875,-0.1015625,1.0529282202097456
190,0.27734375,-1.00390625,-0.10546875,1.0468385604665542
191,0.28515625,-1.0078125,-0.09765625,1.0519205603249586
192,0.28125,-1.0,-0.09765625,1.0433783137788817
193,0.28125,-1.00390625,-0.10546875,1.0478802309976198
194,0.2734375,-1.02734375,-0.13671875,1.071865319744918
195,0.2734375,-1.0390625,-0.13671875,1.083102470643504
196,0.2890625,-1.0546875,-0.14453125,1.1030920785632823
197,0.28515625,-1.08203125,-0.1796875,1.133310774036352
198,0.2734375,-1.078125,-0.16015625,1.1237311094943099
199,0.27734375,-1.0859375,-0.171875,1.1338963026640982
200,0.265625,-1.08203125,-0.17578125,1.1279394108076573
201,0.265625,-1.08203125,-0.2109375,1.1339501291978464
202,0.265625,-1.0625,-0.203125,1.113877307538851
203,0.2578125,-1.0546875,-0.20703125,1.1053031015468393
204,0.25390625,-1.046875,-0.234375,1.102427906957667
205,0.25,-1.03125,-0.24609375,1.0892835701914643
206,0.25390625,-1.0390625,-0.2578125,1.100266580357489
207,0.25,-1.03125,-0.26953125,1.094816723121529
208,0.24609375,-1.0390625,-0.3046875,1.1104267131835233
209,0.234375,-1.03515625,-0.28515625,1.0989969014756706
210,0.2109375,-1.03515625,-0.28515625,1.0942381723072794
211,0.203125,-1.0390625,-0.3125,1.1038871747290344
212,0.17578125,-1.0234375,-0.33203125,1.0902147106118019
213,0.16796875,-1.00390625,-0.3359375,1.071865319744918
214,0.140625,-0.9921875,-0.3671875,1.0672572726093272
215,0.1171875,-1.0,-0.390625,1.0799633330725864
216,0.1171875,-1.0078125,-0.40234375,1.091466645608817
217,0.109375,-1.01953125,-0.390625,1.0972669460876703
218,0.09375,-1.03515625,-0.3984375,1.1131441801583084
219,0.08984375,-1.0390625,-0.3828125,1.1109762321834624
220,0.1171875,-1.09375,-0.3359375,1.150163456454125
221,0.09765625,-1.0859375,-0.37109375,1.1517411030085603
222,0.12109375,-1.08203125,-0.359375,1.146562563879802
223,0.13671875,-1.09765625,-0.34375,1.1583200431079594
224,0.15234375,-1.12109375,-0.33203125,1.1791117696934788
225,0.140625,-1.1015625,-0.34765625,1.163649517765256
226,0.140625,-1.11328125,-0.34765625,1.1747490797573008
227,0.15234375,-1.1171875,-0.35546875,1.1822328706929421
228,0.1484375,-1.09375,-0.3515625,1.1584122518829383
229,0.11328125,-1.08203125,-0.35546875,1.1445445818336162
230,0.1015625,-1.0625,-0.359375,1.126220041568809
231,0.0703125,-1.05078125,-0.3671875,1.1153079140596387
232,0.0625,-1.0703125,-0.37109375,1.1345420525239742
233,0.04296875,-1.02734375,-0.37109375,1.0931569262597605
234,0.03515625,-1.01953125,-0.35546875,1.0802953132672508
235,0.0234375,-1.015625,-0.3515625,1.0750068132051536
236,0.0078125,-1.0,-0.359375,1.0626436024280437
237,0.00390625,-0.9765625,-0.3671875,1.0433198145111413
238,-0.01171875,-0.96875,-0.35546875,1.03197476898814
239,-0.02734375,-0.94140625,-0.34765625,1.0039214493012825
240,-0.05078125,-0.93359375,-0.32421875,0.9895927562599615
241,-0.0546875,-0.921875,-0.30859375,0.9736910910654942
242,-0.046875,-0.9140625,-0.29296875,0.9610089531361362
243,-0.0390625,-0.92578125,-0.3046875,0.97541338642345
244,-0.0078125,-0.94921875,-0.2890625,0.9922874580554077
245,0.0,-0.9609375,-0.29296875,1.0046051798506777
246,0.03125,-0.98828125,-0.2890625,1.030161890436553
247,0.05859375,-1.0,-0.29296875,1.0436780710619655
248,0.0546875,-1.015625,-0.30078125,1.0606385923738644
249,0.0625,-1.0234375,-0.30859375,1.070775732329283
250,0.04296875,-1.0078125,-0.30859375,1.0548755619369874
251,0.03515625,-1.015625,-0.328125,1.0678933084180566
252,0.04296875,-1.01171875,-0.3125,1.0597534583940385
253,0.03125,-1.00390625,-0.3359375,1.0590837196347191
254,0.02734375,-0.9921875,-0.31640625,1.0417757104383722
255,0.015625,-1.0,-0.3203125,1.050163910197475
256,0.01953125,-0.99609375,-0.3125,1.0441458128612233
257,0.0234375,-0.9921875,-0.3125,1.040500649477212
258,0.00390625,-0.9921875,-0.296875,1.0356573079790015
259,0.0,-0.99609375,-0.29296875,1.0382838953126572
260,-0.0078125,-1.015625,-0.2890625,1.055988780568951
261,0.0,-1.01171875,-0.265625,1.0460073946806316
262,0.0078125,-1.00390625,-0.26171875,1.0374899990105326
263,0.00390625,-1.01171875,-0.27734375,1.0490517830663497
264,0.00390625,-0.9921875,-0.29296875,1.034544335648248
265,0.0,-0.99609375,-0.29296875,1.0382838953126572
266,0.0078125,-0.9765625,-0.30078125,1.021863352857936
267,0.00390625,-0.9609375,-0.3125,1.0104812653856143
268,0.015625,-0.9453125,-0.3203125,0.9982284112053212
269,0.01171875,-0.93359375,-0.32421875,0.9883584456016893
270,0.0078125,-0.91796875,-0.3203125,0.972279671076724
271,0.0,-0.91015625,-0.3203125,0.9648753790362321
272,0.015625,-0.93359375,-0.31640625,0.9858774496371874
273,0.01953125,-0.92578125,-0.31640625,0.9785526596035532
274,0.01953125,-0.93359375,-0.30078125,0.9810444027245594
275,0.01171875,-0.9453125,-0.2890625,0.9885899962391196
276,0.01171875,-0.9609375,-0.29296875,1.0046735273134129
277,0.01171875,-0.96875,-0.29296875,1.0121484970487902
278,0.00390625,-0.9765625,-0.296875,1.0206979674812293
279,0.00390625,-0.98828125,-0.27734375,1.0264670689090263
280,0.0,-0.984375,-0.26171875,1.0185729452162777
281,0.015625,-1.0078125,-0.26953125,1.043349064555009
282,0.015625,-1.0078125,-0.26171875,1.0413581900013138
283,0.0078125,-1.015625,-0.2578125,1.0478656693190689
284,0.02734375,-1.03125,-0.2421875,1.0596598644472255
285,0.02734375,-1.01953125,-0.23046875,1.0456134539671855
286,0.01953125,-1.0234375,-0.24609375,1.0527905394340675
287,0.02734375,-1.0078125,-0.24609375,1.037784105490817
288,0.0234375,-1.0078125,-0.25,1.0386218520532389
289,0.01953125,-0.99609375,-0.24609375,1.026229195796284
290,0.0234375,-0.99609375,-0.2578125,1.0291838321464064
291,0.01953125,-0.97265625,-0.25390625,1.005440219097927
292,0.02734375,-0.96875,-0.25,1.0008617502752628
293,0.046875,-0.99609375,-0.234375,1.0243689106171967
294,0.04296875,-0.96484375,-0.24609375,0.9966603780524675
295,0.05859375,-0.9765625,-0.25390625,1.0107303931980947
296,0.05078125,-0.9921875,-0.234375,1.0207577631998752
297,0.03515625,-0.98828125,-0.234375,1.0163008568532377
298,0.03125,-0.98828125,-0.2421875,1.0180035249240607
299,0.03515625,-0.98046875,-0.234375,1.008705394188821
300,0.03125,-0.9921875,-0.2421875,1.0217961552151682
301,0.01953125,-0.9921875,-0.234375,1.0196809037673562
302,0.0234375,-1.0,-0.23828125,1.0282642026774114
303,0.0234375,-1.0078125,-0.23828125,1.0358635555245983
304,0.0078125,-1.0078125,-0.2265625,1.0329944998492246
305,0.0078125,-1.0078125,-0.24609375,1.0374532298381274
306,0.0078125,-0.99609375,-0.27734375,1.0340132250650254
307,0.00390625,-1.00390625,-0.234375,1.030909626593488
308,0.00390625,-1.0,-0.25,1.0307838079777265
309,0.0078125,-1.0,-0.23828125,1.0280267454000467
310,0.00390625,-1.00390625,-0.2421875,1.0327138048532007
311,0.0,-0.9921875,-0.2421875,1.0213181778038125
312,-0.0078125,-1.0,-0.2421875,1.028939172309277
313,0.0078125,-1.00390625,-0.2421875,1.0327359677582468
314,0.0,-1.01171875,-0.23828125,1.0394002035804712
315,0.00390625,-1.01171875,-0.203125,1.031915623253968
316,0.0,-1.0234375,-0.22265625,1.0473777360963485
317,0.0,-1.04296875,-0.1640625,1.055793690728834
318,0.0,-1.0390625,-0.20703125,1.0594870539005243
319,0.0,-1.0546875,-0.21875,1.0771338288050607
320,0.0,-1.05859375,-0.21875,1.0809589677869658
321,0.0078125,-1.06640625,-0.203125,1.0856072451952006
322,0.01171875,-1.0703125,-0.18359375,1.0860077540224449
323,0.03125,-1.07421875,-0.2109375,1.0951790329703233
324,0.03125,-1.078125,-0.203125,1.0975380830522465
325,0.0546875,-1.08984375,-0.19140625,1.107874755831802
326,0.05859375,-1.09375,-0.1875,1.1112508897809992
327,0.05859375,-1.08984375,-0.1640625,1.103679813559791
328,0.0625,-1.1015625,-0.1875,1.1191525550193102
329,0.0546875,-1.1015625,-0.16796875,1.1156362153672954
330,0.0546875,-1.109375,-0.15234375,1.121120970923884
331,0.04296875,-1.11328125,-0.1484375,1.1239551354410793
332,0.046875,-1.109375,-0.16015625,1.1218556862021347
333,0.03125,-1.11328125,-0.125,1.1207125876430417
334,0.02734375,-1.1015625,-0.12109375,1.1085356639997537
335,0.00390625,-1.09765625,-0.1171875,1.1039009974220402
336,0.0,-1.1171875,-0.109375,1.1225287527637098
337,0.0,-1.1015625,-0.12109375,1.108198374703425
338,0.0,-1.109375,-0.10546875,1.1143772017820368
339,-0.00390625,-1.1171875,-0.12109375,1.1237378988155444
340,-0.015625,-1.109375,-0.109375,1.1148631852720763
341,-0.02734375,-1.1171875,-0.109375,1.1228617374571601
342,-0.03515625,-1.12890625,-0.15234375,1.1396814911926874
343,-0.04296875,-1.14453125,-0.15625,1.1559464339679089
344,-0.0390625,-1.16796875,-0.19921875,1.1854809109531772
345,-0.046875,-1.1796875,-0.234375,1.2036575525897097
346,-0.0625,-1.19140625,-0.25390625,1.2197637010208677
347,-0.06640625,-1.1953125,-0.2890625,1.2315595363609355
348,-0.06640625,-1.2109375,-0.32421875,1.2553474486359841
349,-0.07421875,-1.2265625,-0.3359375,1.2738987374057886
350,-0.08984375,-1.23046875,-0.3515625,1.2828567478666022
351,-0.08203125,-1.24609375,-0.35546875,1.2983977787997742
352,-0.11328125,-1.23828125,-0.33984375,1.2890565814258068
353,-0.1171875,-1.2421875,-0.3359375,1.2921364862965328
354,-0.12109375,-1.23046875,-0.34375,1.2833086548120936
355,-0.11328125,-1.20703125,-0.3125,1.2519637894436584
356,-0.13671875,-1.17578125,-0.3125,1.2242588837550352
357,-0.10546875,-1.13671875,-0.3125,1.1836001959395432
358,-0.0625,-1.09765625,-0.359375,1.1566788161754595
359,-0.046875,-1.05859375,-0.375,1.1240298008345075
360,-0.03515625,-1.0234375,-0.4140625,1.1045850045272942
361,-0.00390625,-1.00390625,-0.42578125,1.0904736083141524
362,0.03125,-0.99609375,-0.43359375,1.0868223688018779
363,0.0546875,-0.95703125,-0.44921875,1.0586297849032849
364,0.05859375,-0.9296875,-0.4453125,1.0324995389110654
365,0.10546875,-0.89453125,-0.48828125,1.0245625376494534
366,0.1328125,-0.8828125,-0.49609375,1.0213256479211528
367,0.171875,-0.84375,-0.51171875,1.0016542104072454
368,0.1875,-0.828125,-0.51171875,0.9913643854439005
369,0.23046875,-0.82421875,-0.50390625,0.9931635823806607
370,0.234375,-0.80859375,-0.5078125,0.9831729391721034
371,0.26171875,-0.82421875,-0.51171875,1.0048329866473769
372,0.27734375,-0.83984375,-0.5078125,1.019867940095371
373,0.28125,-0.85546875,-0.4921875,1.0262440644811606
374,0.27734375,-0.87890625,-0.48046875,1.03934882098345
375,0.265625,-0.90234375,-0.47265625,1.0527035738768653
376,0.29296875,-0.90234375,-0.45703125,1.0530586380241072
377,0.2734375,-0.91015625,-0.453125,1.0528412660250892
378,0.26171875,-0.9140625,-0.44140625,1.048258763639434
379,0.2578125,-0.94140625,-0.421875,1.0633397990860272
380,0.234375,-0.9453125,-0.40625,1.0552660450243105
381,0.21484375,-0.97265625,-0.40234375,1.0742897703795693
382,0.1796875,-0.984375,-0.38671875,1.0727689079586584
383,0.17578125,-1.0,-0.375,1.0823696447385998
384,0.15625,-1.0078125,-0.375,1.0866117511127191
385,0.1328125,-1.00390625,-0.359375,1.0745312045586728
386,0.11328125,-1.015625,-0.3984375,1.0968496814207553
387,0.0859375,-1.02734375,-0.390625,1.1024555887632448
388,0.07421875,-1.03125,-0.40234375,1.1094437698755286
389,0.06640625,-1.02734375,-0.37109375,1.094328808901688
390,0.04296875,-1.01953125,-0.359375,1.0818690650111615
391,0.02734375,-1.0078125,-0.37109375,1.0743110755779142
392,0.05859375,-1.0,-0.36328125,1.06555454770773
393,0.0625,-0.99609375,-0.34375,1.0555913372555985
394,0.0625,-0.98046875,-0.3515625,1.0434660565312186
395,0.0546875,-0.9765625,-0.37109375,1.046124089365866
396,0.07421875,-0.97265625,-0.3828125,1.0479093537476774
397,0.0703125,-0.95703125,-0.390625,1.0360697620130666
398,0.078125,-0.93359375,-0.37109375,1.007676226251828
399,0.09765625,-0.94140625,-0.37890625,1.0194863495859998
400,0.11328125,-0.953125,-0.3671875,1.0276704566069867
401,0.109375,-0.94140625,-0.3515625,1.0108436128157077
402,0.1328125,-0.94921875,-0.34375,1.0182433196480165
403,0.15234375,-0.98828125,-0.30078125,1.044211572248262
404,0.171875,-0.9296875,-0.328125,1.0007626486366534
405,0.1796875,-0.92578125,-0.328125,0.9985111597437519
406,0.1953125,-0.91796875,-0.34375,0.9994886998524858
407,0.2109375,-0.90234375,-0.3125,0.9779443348526093
408,0.234375,-0.9140625,-0.31640625,0.9952662003556196
409,0.2109375,-0.9375,-0.30078125,1.006911237030262
410,0.2421875,-0.91015625,-0.33203125,0.998641044393267
411,0.24609375,-0.92578125,-0.3203125,1.0100659158178118
412,0.25,-0.9296875,-0.32421875,1.015842825198767
413,0.25390625,-0.94140625,-0.31640625,1.025098544710306
414,0.25390625,-0.92578125,-0.31640625,1.0107681344797568
415,0.26171875,-0.953125,-0.3203125,1.0390111007023999
416,0.26171875,-0.953125,-0.33203125,1.0426834230499327
417,0.2578125,-0.94140625,-0.30859375,1.0236909275921005
418,0.25,-0.9453125,-0.29296875,1.0207577631998752
419,0.25390625,-0.95703125,-0.296875,1.0336885231493214
420,0.23828125,-0.96484375,-0.28515625,1.0339320591459031
421,0.2421875,-1.0,-0.2890625,1.0687431469078528
422,0.21484375,-0.99609375,-0.28125,1.0571008268860285
423,0.1875,-1.0078125,-0.265625,1.0589612484794946
424,0.17578125,-1.015625,-0.265625,1.0644011598554195
425,0.13671875,-1.0078125,-0.25390625,1.048258763639434
426,0.12890625,-1.01171875,-0.26171875,1.0529427118757162
427,0.12109375,-1.0,-0.25,1.0378649701618523
428,0.09765625,-0.99609375,-0.25,1.0316198437181814
429,0.11328125,-0.97265625,-0.25390625,1.0116131701666835
430,0.10546875,-0.9609375,-0.25,0.9985111597437519
431,0.12109375,-0.953125,-0.24609375,0.9918029520540483
432,0.125,-0.9609375,-0.23828125,0.9978997108967477
433,0.12109375,-0.953125,-0.25,0.9927794125152185
434,0.12890625,-0.953125,-0.234375,0.9899473357401708
435,0.1328125,-0.953125,-0.2578125,0.9962698986406746
436,0.12890625,-0.95703125,-0.234375,0.9937088484010923
437,0.12890625,-0.94140625,-0.23828125,0.9796124248546909
438,0.12890625,-0.9375,-0.2421875,0.9768202784777313
439,0.13671875,-0.94140625,-0.2265625,0.977889723101166
440,0.13671875,-0.92578125,-0.2265625,0.9628569498421741
441,0.14453125,-0.921875,-0.21875,0.9584332842465157
442,0.15234375,-0.9296875,-0.23046875,0.9698676768234288
443,0.15625,-0.91015625,-0.234375,0.9527487090198876
444,0.1796875,-0.91796875,-0.23046875,0.963363933495216
445,0.1875,-0.9140625,-0.23046875,0.9611359678176717
446,0.1953125,-0.91796875,-0.2421875,0.9692617725821351
447,0.1875,-0.91796875,-0.23046875,0.9648516573562617
448,0.18359375,-0.93359375,-0.22265625,0.9771794925919125
449,0.1875,-0.94921875,-0.24609375,0.9983659745507281
450,0.19140625,-0.95703125,-0.234375,1.0037314414925065
451,0.20703125,-0.984375,-0.25,1.03651149492013
452,0.1875,-0.9765625,-0.23046875,1.0207577631998752
453,0.18359375,-1.00390625,-0.203125,1.0405739711587663
454,0.1640625,-1.01953125,-0.203125,1.052435384837384
455,0.140625,-1.0390625,-0.1953125,1.0665707862994842
456,0.12109375,-1.05859375,-0.2109375,1.0861763451366335
457,0.09375,-1.05859375,-0.19140625,1.0798361646926469
458,0.078125,-1.078125,-0.20703125,1.1005993684018551
459,0.05859375,-1.08984375,-0.1875,1.1074063738994484
460,0.05859375,-1.1015625,-0.17578125,1.1170372495117944
461,0.046875,-1.1015625,-0.1640625,1.1146989328681982
462,0.046875,-1.1171875,-0.15625,1.1290346488399947
463,0.04296875,-1.125,-0.16015625,1.1371549313486817
464,0.06640625,-1.1484375,-0.15234375,1.1603995430925398
465,0.06640625,-1.16796875,-0.140625,1.1782767848178224
466,0.06640625,-1.171875,-0.1328125,1.1812450913423143
