,fx,fy,fz,rx,ry,rz,svm
0,0.30859375,-0.80859375,-0.48828125,-18.310546875,58.77685546875,-0.48828125,0.9937165260675136
1,0.265625,-0.85546875,-0.4765625,-20.20263671875,55.48095703125,-0.06103515625,1.0146404482661888
2,0.23046875,-0.90234375,-0.47265625,-22.8271484375,51.3916015625,0.06103515625,1.0443869103711936
3,0.17578125,-0.953125,-0.4765625,-25.5126953125,47.18017578125,0.1220703125,1.0800269116474888
4,0.140625,-0.98828125,-0.50390625,-28.25927734375,42.8466796875,0.06103515625,1.1182113970603345
5,0.1015625,-1.015625,-0.5078125,-31.18896484375,39.306640625,-0.3662109375,1.1400362350326854
6,0.09375,-1.03515625,-0.51171875,-33.69140625,36.865234375,-1.220703125,1.1585307952383592
7,0.08203125,-1.0546875,-0.51953125,-34.72900390625,35.33935546875,-2.86865234375,1.1785616523370235
8,0.0234375,-1.0625,-0.4921875,-34.60693359375,34.11865234375,-5.4931640625,1.1711977209517188
9,0.0859375,-1.03125,-0.5390625,-33.935546875,31.92138671875,-9.6435546875,1.1668119794176353
10,0.10546875,-1.03515625,-0.5390625,-32.16552734375,32.53173828125,-12.39013671875,1.1718619790943279
11,0.09375,-1.02734375,-0.546875,-28.9306640625,34.3017578125,-14.0380859375,1.1676028900225721
12,0.06640625,-1.00390625,-0.5234375,-25.2685546875,35.33935546875,-17.15087890625,1.1341183206501757
13,0.140625,-0.96875,-0.5234375,-22.15576171875,34.97314453125,-21.728515625,1.110062507037892
14,0.13671875,-0.93359375,-0.515625,-19.6533203125,36.4990234375,-24.71923828125,1.0752480863808245
15,0.15625,-0.91796875,-0.5,-17.63916015625,37.65869140625,-26.30615234375,1.0569203794404585
16,0.140625,-0.89453125,-0.49609375,-16.29638671875,38.6962890625,-26.9775390625,1.0325069281320223
17,0.125,-0.8671875,-0.453125,-15.93017578125,39.85595703125,-26.4892578125,0.9863880705793486
18,0.1328125,-0.86328125,-0.4296875,-15.13671875,40.83251953125,-25.146484375,0.9734089707898025
19,0.1328125,-0.86328125,-0.38671875,-14.09912109375,41.50390625,-23.74267578125,0.9552199057595978
20,0.13671875,-0.828125,-0.36328125,-13.61083984375,41.93115234375,-22.5830078125,0.9145798482517122
21,0.15234375,-0.80859375,-0.328125,-13.427734375,42.236328125,-21.728515625,0.8858320869826996
