,fx,fy,fz,svm
223,0.0390625,-0.96875,-0.140625,0.9796825159362853
224,0.0390625,-0.96484375,-0.14453125,0.9763906098723374
225,0.0390625,-0.96484375,-0.16796875,0.9801340937835369
226,0.03125,-0.96875,-0.15234375,0.9811532720039527
227,0.03125,-0.96484375,-0.15234375,0.977296599082451
228,0.02734375,-0.96484375,-0.14453125,0.9759920208714247
229,0.01953125,-0.96875,-0.16015625,0.9820937107224672
230,0.0234375,-0.96484375,-0.15625,0.9776946562298029
231,0.0234375,-0.96875,-0.140625,0.9791839814515196
232,0.01171875,-0.9765625,-0.15625,0.9890529348866078
233,0.03125,-0.9765625,-0.13671875,0.986581418590383
234,0.01171875,-0.96875,-0.14453125,0.9795423287577342
235,0.01953125,-0.97265625,-0.1484375,0.984111447853786
236,0.01953125,-0.97265625,-0.14453125,0.9835298331098998
237,0.015625,-0.97265625,-0.15625,0.9852504167921283
238,0.0234375,-0.9609375,-0.15234375,0.9732208451716201
239,0.01171875,-0.9765625,-0.15234375,0.9884433538002443
240,0.015625,-0.97265625,-0.19140625,0.9914336457010752
241,0.03125,-0.9609375,-0.1484375,0.9728366424084262
242,0.03125,-0.96484375,-0.16796875,0.9798538285839501
243,0.02734375,-0.97265625,-0.15234375,0.9848941463386751
244,0.02734375,-0.96875,-0.15625,0.9816508063787563
245,0.02734375,-0.95703125,-0.16796875,0.9720442351648342
246,0.03125,-0.9765625,-0.1484375,0.9882735301081882
247,0.02734375,-0.96484375,-0.1640625,0.9790748931947826
248,0.03125,-0.95703125,-0.16015625,0.970842623904938
249,0.03515625,-0.96875,-0.15234375,0.9812854541763701
250,0.04296875,-0.97265625,-0.15625,0.9860631605737155
251,0.03515625,-0.96875,-0.15625,0.9818994790272895
252,0.04296875,-0.97265625,-0.1484375,0.9848554135236679
253,0.04296875,-0.96484375,-0.171875,0.9809744089504195
254,0.04296875,-0.97265625,-0.15625,0.9860631605737155
255,0.046875,-0.9609375,-0.16796875,0.9766328099689322
256,0.0546875,-0.96875,-0.12890625,0.9788177084857591
257,0.046875,-0.9609375,-0.15234375,0.9740671243273291
258,0.04296875,-0.9609375,-0.1640625,0.9757887559759348
259,0.0546875,-0.9609375,-0.15625,0.9750926438357024
260,0.05078125,-0.96484375,-0.16796875,0.9806710448678433
261,0.05078125,-0.9765625,-0.14453125,0.988505100636499
262,0.03515625,-0.9609375,-0.15625,0.9741924364930743
263,0.05078125,-0.96875,-0.1484375,0.9813709743302033
264,0.05078125,-0.9765625,-0.16796875,0.9922028788178228
265,0.046875,-0.96484375,-0.16015625,0.9791683981589301
266,0.0390625,-0.96484375,-0.16015625,0.9788255029546252
267,0.046875,-0.9609375,-0.15234375,0.9740671243273291
268,0.05078125,-0.96484375,-0.16015625,0.9793631714944602
269,0.05078125,-0.97265625,-0.1640625,0.9877020906740428
270,0.04296875,-0.97265625,-0.15625,0.9860631605737155
271,0.05859375,-0.96875,-0.15234375,0.9824044015593196
272,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
273,0.0546875,-0.96875,-0.1640625,0.984064931324402
274,0.05078125,-0.97265625,-0.1640625,0.9877020906740428
275,0.05859375,-0.95703125,-0.1640625,0.972758215036951
276,0.0546875,-0.97265625,-0.16015625,0.9872694301630002
277,0.046875,-0.9609375,-0.1640625,0.9759685693901725
278,0.03515625,-0.9609375,-0.15234375,0.9735735508857947
279,0.03515625,-0.9609375,-0.16015625,0.9748265821336506
280,0.02734375,-0.95703125,-0.1484375,0.9688602507827819
281,0.0546875,-0.96484375,-0.1484375,0.9777258695445071
282,0.078125,-0.98046875,-0.14453125,0.9941387064077754
283,0.0390625,-0.9609375,-0.16015625,0.9749752726231381
284,0.03515625,-0.984375,-0.16796875,0.9992214987256954
285,0.0234375,-0.96484375,-0.1640625,0.9789735860719443
286,0.0390625,-0.9609375,-0.15625,0.9743412237571086
287,0.03515625,-0.96875,-0.16796875,0.9838323156872949
288,0.03515625,-0.97265625,-0.16015625,0.9863803358705948
289,0.03125,-0.96484375,-0.16796875,0.9798538285839501
290,0.0390625,-0.9765625,-0.1640625,0.9910180115511271
291,0.0390625,-0.96484375,-0.15234375,0.977577597423537
292,0.03125,-0.96484375,-0.1484375,0.976695303469978
293,0.04296875,-0.9765625,-0.16796875,0.9918337213764085
294,0.05078125,-0.96484375,-0.16796875,0.9806710448678433
295,0.0390625,-0.9609375,-0.15625,0.9743412237571086
296,0.03125,-0.97265625,-0.16015625,0.986248836540822
297,0.02734375,-0.96484375,-0.16015625,0.9784279058735945
298,0.02734375,-0.96875,-0.171875,0.9842587356935485
299,0.03125,-0.97265625,-0.1796875,0.9896081754009071
300,0.02734375,-0.953125,-0.16015625,0.9668738132264856
301,0.03125,-0.97265625,-0.1796875,0.9896081754009071
302,0.03125,-0.96875,-0.171875,0.984375
303,0.0234375,-0.9609375,-0.15625,0.973839954927143
304,0.03515625,-0.96484375,-0.16796875,0.9799861860274804
305,0.03125,-0.96484375,-0.1640625,0.9791917730048146
306,0.0390625,-0.96875,-0.15234375,0.9814331661250869
307,0.03515625,-0.9609375,-0.1796875,0.9782251471295156
308,0.03515625,-0.96484375,-0.17578125,0.9813554257656537
309,0.0390625,-0.97265625,-0.1796875,0.9898856788672935
310,0.02734375,-0.95703125,-0.1640625,0.971376856861885
311,0.02734375,-0.96484375,-0.17578125,0.9811066152206331
312,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
313,0.03125,-0.96484375,-0.1640625,0.9791917730048146
314,0.04296875,-0.96484375,-0.17578125,0.981666350264787
315,0.03125,-0.9765625,-0.15234375,0.9888677854345911
316,0.03515625,-0.96875,-0.1640625,0.9831729391721034
317,0.02734375,-0.96484375,-0.16015625,0.9784279058735945
318,0.04296875,-0.9765625,-0.1640625,0.9911796677641559
319,0.0390625,-0.96484375,-0.1640625,0.9794722276443383
320,0.0390625,-0.98046875,-0.1640625,0.9948675050171568
321,0.04296875,-0.96875,-0.1640625,0.9834832890714578
322,0.0390625,-0.96484375,-0.171875,0.9808110707191842
323,0.03125,-0.953125,-0.18359375,0.9711490581594889
324,0.02734375,-0.9609375,-0.16015625,0.9745761047677985
325,0.03125,-0.96484375,-0.171875,0.9805309990199507
326,0.03515625,-0.98046875,-0.1875,0.998854935233653
327,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
328,0.03515625,-0.95703125,-0.171875,0.9729777957464523
329,0.03125,-0.94921875,-0.18359375,0.9673155963234672
330,0.03125,-0.9609375,-0.18359375,0.9788177084857591
331,0.02734375,-0.96484375,-0.16796875,0.979737027755248
332,0.03125,-0.953125,-0.17578125,0.9697024677583133
333,0.03515625,-0.9609375,-0.171875,0.9768202784777313
334,0.03125,-0.95703125,-0.1796875,0.97425508653166
335,0.02734375,-0.96875,-0.16796875,0.9835841317043627
336,0.03515625,-0.953125,-0.1640625,0.9677808282071476
337,0.03515625,-0.95703125,-0.16796875,0.9722953647771789
338,0.03515625,-0.95703125,-0.1640625,0.971628158966626
339,0.02734375,-0.953125,-0.17578125,0.9695844440483897
340,0.04296875,-0.9765625,-0.171875,0.9925027181362339
341,0.02734375,-0.96875,-0.1796875,0.9856530022377614
342,0.0390625,-0.96875,-0.1796875,0.9860476859982482
343,0.04296875,-0.9765625,-0.16796875,0.9918337213764085
344,0.0390625,-0.96484375,-0.16796875,0.9801340937835369
345,0.03515625,-0.95703125,-0.1640625,0.971628158966626
346,0.03515625,-0.96875,-0.1875,0.9873544320121638
347,0.046875,-0.95703125,-0.15625,0.9708347653445268
348,0.03125,-0.953125,-0.1796875,0.9704181705745467
349,0.0390625,-0.95703125,-0.1640625,0.9717773388431439
350,0.04296875,-0.96484375,-0.17578125,0.981666350264787
351,0.04296875,-0.96875,-0.15625,0.9822102313031373
352,0.03515625,-0.96875,-0.171875,0.9845067496157974
353,0.03125,-0.9609375,-0.16796875,0.9760076548792087
354,0.0234375,-0.96484375,-0.16015625,0.9783265317542885
355,0.03515625,-0.9765625,-0.15625,0.9896081754009071
356,0.03515625,-0.94140625,-0.1640625,0.9562417023741304
357,0.05859375,-0.98828125,-0.15234375,1.001669443880908
358,0.0390625,-0.96875,-0.171875,0.9846539783250002
359,0.04296875,-0.96875,-0.16015625,0.9828392037310197
360,0.04296875,-0.9765625,-0.16796875,0.9918337213764085
361,0.01953125,-0.96484375,-0.1796875,0.981627490088208
362,0.02734375,-0.9609375,-0.15625,0.9739417960383016
363,0.03515625,-0.97265625,-0.16015625,0.9863803358705948
364,0.02734375,-0.984375,-0.1796875,1.001014195176728
365,0.03125,-0.9609375,-0.16796875,0.9760076548792087
366,0.03515625,-0.96875,-0.17578125,0.9851962100341358
367,0.03125,-0.95703125,-0.1796875,0.97425508653166
368,0.0390625,-0.96875,-0.17578125,0.9853433357250723
369,0.02734375,-0.96484375,-0.171875,0.980414278865381
370,0.0390625,-0.96875,-0.1796875,0.9860476859982482
371,0.046875,-0.97265625,-0.16796875,0.9881654452902231
372,0.046875,-0.9609375,-0.16015625,0.9753195214622296
373,0.0546875,-0.9609375,-0.18359375,0.9798460422951978
374,0.0546875,-0.9609375,-0.17578125,0.9784123105388968
375,0.04296875,-0.9609375,-0.16796875,0.9764531188743139
376,0.04296875,-0.9609375,-0.1640625,0.9757887559759348
377,0.04296875,-0.96484375,-0.17578125,0.981666350264787
378,0.03515625,-0.9765625,-0.17578125,0.9928793109798768
379,0.03125,-0.96484375,-0.1640625,0.9791917730048146
380,0.0390625,-0.97265625,-0.16796875,0.98782567315639
381,0.03125,-0.95703125,-0.1640625,0.9714946628174611
382,0.04296875,-0.96484375,-0.171875,0.9809744089504195
383,0.03125,-0.96484375,-0.17578125,0.9812232530192224
384,0.03515625,-0.94921875,-0.16015625,0.9632768146694322
385,0.04296875,-0.953125,-0.1640625,0.9680961124846089
386,0.05078125,-0.9609375,-0.17578125,0.9782017491853994
387,0.04296875,-0.953125,-0.16796875,0.9687657508800179
388,0.046875,-0.96484375,-0.18359375,0.9832738136338856
389,0.03515625,-0.953125,-0.15625,0.9664870873628175
390,0.05859375,-0.953125,-0.1796875,0.9716831226384003
391,0.046875,-0.96875,-0.17578125,0.9856839635382948
392,0.046875,-0.96875,-0.16015625,0.9830177274795519
393,0.0546875,-0.96875,-0.16796875,0.9847237105568305
394,0.05078125,-0.96484375,-0.16015625,0.9793631714944602
395,0.046875,-0.9765625,-0.1796875,0.9940619596823429
396,0.0546875,-0.97265625,-0.16796875,0.9885668436159869
397,0.046875,-0.96484375,-0.15625,0.9785370662571053
398,0.0546875,-0.9765625,-0.1796875,0.9944609779768887
399,0.04296875,-0.9765625,-0.1640625,0.9911796677641559
400,0.03515625,-0.9765625,-0.16015625,0.9902324488393496
401,0.046875,-0.9609375,-0.171875,0.9773122122209719
402,0.0546875,-0.96484375,-0.16796875,0.9808810761488239
403,0.05078125,-0.96484375,-0.16796875,0.9806710448678433
404,0.05078125,-0.9609375,-0.15625,0.9748813654788014
405,0.05078125,-0.96484375,-0.16796875,0.9806710448678433
406,0.05859375,-0.96484375,-0.16796875,0.9811066152206331
407,0.046875,-0.9609375,-0.17578125,0.9780067445487339
408,0.06640625,-0.96484375,-0.171875,0.9822801370169942
409,0.06640625,-0.96875,-0.16015625,0.9841424576519017
410,0.06640625,-0.98046875,-0.16796875,0.9969665293991506
411,0.0703125,-0.9609375,-0.15625,0.9760936374459676
412,0.0703125,-0.96875,-0.140625,0.9814253923662511
413,0.08203125,-0.98046875,-0.140625,0.9938930960259886
414,0.0859375,-0.96484375,-0.14453125,0.979386541691724
415,0.1015625,-0.9765625,-0.1328125,0.9907716275553867
416,0.09765625,-0.96875,-0.1484375,0.9849096390381772
417,0.10546875,-0.9609375,-0.15234375,0.9786384185677951
418,0.1015625,-0.94921875,-0.14453125,0.9655156440909567
419,0.1015625,-0.95703125,-0.15234375,0.9743882044887833
420,0.09375,-0.96484375,-0.140625,0.9795345399928798
421,0.08203125,-0.97265625,-0.15234375,0.9879260725401914
422,0.08203125,-0.9765625,-0.14453125,0.9906022030105601
423,0.0859375,-0.97265625,-0.14453125,0.9870839461752354
424,0.08984375,-0.98046875,-0.1484375,0.9957030483768115
425,0.08203125,-0.98046875,-0.15234375,0.9956187592985517
426,0.09375,-0.98046875,-0.15234375,0.9966527230638689
427,0.07421875,-0.97265625,-0.16015625,0.9885436904505979
428,0.0703125,-0.98828125,-0.14453125,1.001265678521128
429,0.06640625,-0.98046875,-0.1484375,0.9938623904605078
430,0.06640625,-0.9765625,-0.14453125,0.98943084077255
431,0.06640625,-0.98046875,-0.14453125,0.9932864853566605
432,0.06640625,-0.97265625,-0.140625,0.9850103356453297
433,0.0546875,-0.97265625,-0.14453125,0.9848554135236679
434,0.0546875,-0.9609375,-0.140625,0.9727111555788286
435,0.05859375,-0.96875,-0.16015625,0.9836461835706602
436,0.0546875,-0.96875,-0.15625,0.9827926269850878
437,0.04296875,-0.9609375,-0.16015625,0.9751395883651094
438,0.0390625,-0.9609375,-0.171875,0.9769686655351337
439,0.04296875,-0.95703125,-0.1640625,0.9719421952252999
440,0.03515625,-0.96484375,-0.15234375,0.9774293028102787
441,0.04296875,-0.9609375,-0.171875,0.9771326460659333
442,0.03125,-0.9609375,-0.1484375,0.9728366424084262
443,0.05078125,-0.953125,-0.15625,0.9671815049289159
444,0.046875,-0.97265625,-0.171875,0.988836923822155
445,0.03515625,-0.97265625,-0.16015625,0.9863803358705948
446,0.0390625,-0.96875,-0.15234375,0.9814331661250869
447,0.03515625,-0.953125,-0.16796875,0.9684506846069267
448,0.04296875,-0.96484375,-0.15234375,0.9777414758281903
449,0.03515625,-0.96484375,-0.140625,0.9756714685041912
450,0.0390625,-0.98046875,-0.15234375,0.9930022491398874
451,0.03125,-0.9765625,-0.14453125,0.9876943662554791
452,0.04296875,-0.9921875,-0.1484375,1.0041494112128246
453,0.03515625,-0.9609375,-0.15234375,0.9735735508857947
454,0.0234375,-0.96875,-0.15625,0.9815497651195532
455,0.0390625,-0.97265625,-0.17578125,0.9891840614475523
456,0.0234375,-0.953125,-0.16015625,0.9667712275638495
457,0.0234375,-0.9453125,-0.16796875,0.960405404003467
458,0.046875,-0.95703125,-0.1640625,0.9721227201376442
459,0.0390625,-0.95703125,-0.1640625,0.9717773388431439
460,0.03515625,-0.9453125,-0.16015625,0.9594278029035718
461,0.0390625,-0.953125,-0.1484375,0.9654050113488639
462,0.05078125,-0.94921875,-0.140625,0.96092162080376
