,fx,fy,fz,svm,rx,ry,rz
0,-1.11328125,-0.3515625,0.4296875,1.2440348390073577,-17.7001953125,66.46728515625,5.92041015625
1,-1.0078125,-0.37109375,0.44140625,1.1611356871547678,-13.73291015625,60.6689453125,16.845703125
2,-0.8984375,-0.375,0.4609375,1.0771621606390098,-10.31494140625,53.3447265625,27.587890625
3,-0.84375,-0.359375,0.4453125,1.0194938331256596,-7.38525390625,46.142578125,37.90283203125
4,-0.7578125,-0.37109375,0.44921875,0.9559225082593646,-4.69970703125,38.75732421875,47.119140625
5,-0.734375,-0.359375,0.46484375,0.9404981356515613,-1.64794921875,32.1044921875,54.13818359375
6,-0.68359375,-0.375,0.46484375,0.907747281435271,1.46484375,26.42822265625,58.04443359375
7,-0.6640625,-0.37109375,0.45703125,0.8874497950148363,3.5400390625,21.728515625,58.10546875
8,-0.66796875,-0.37109375,0.453125,0.8883777844423086,4.638671875,18.98193359375,56.21337890625
9,-0.703125,-0.359375,0.4375,0.9027410516033931,5.79833984375,18.6767578125,54.01611328125
10,-0.66015625,-0.40625,0.4453125,0.8939510946188904,7.2021484375,20.3857421875,52.001953125
11,-0.72265625,-0.44140625,0.46484375,0.9659975388773967,8.4228515625,23.8037109375,48.64501953125
12,-0.71875,-0.46875,0.4921875,0.9892303372603622,10.80322265625,27.64892578125,45.47119140625
13,-0.66796875,-0.4921875,0.46484375,0.9510575682086101,13.48876953125,30.57861328125,40.83251953125
14,-0.78125,-0.46484375,0.484375,1.0300730144213381,14.5263671875,31.79931640625,34.24072265625
15,-0.76171875,-0.453125,0.45703125,0.9972037320443226,15.0146484375,32.2265625,30.029296875
16,-0.75,-0.44140625,0.4296875,0.9705518147916228,14.5263671875,31.3720703125,25.32958984375
17,-0.76953125,-0.39453125,0.38671875,0.9473038813151182,12.6953125,30.6396484375,20.751953125
18,-0.8046875,-0.34765625,0.359375,0.9473844158763182,10.498046875,30.09033203125,18.06640625
19,-0.84765625,-0.27734375,0.296875,0.939986935788538,8.056640625,29.78515625,16.90673828125
20,-0.90234375,-0.2109375,0.265625,0.9639893737460556,4.5166015625,29.4189453125,16.29638671875
21,-0.97265625,-0.125,0.25390625,1.0129923812414015,0.06103515625,28.6865234375,15.80810546875
22,-0.9921875,-0.05859375,0.25390625,1.0258350971205727,-4.150390625,27.4658203125,15.5029296875
23,-1.03515625,0.0078125,0.234375,1.0613864224189569,-8.1787109375,25.93994140625,14.892578125
24,-1.0390625,0.05078125,0.23828125,1.0672429753150756,-11.71875,23.92578125,14.16015625
25,-1.0625,0.0859375,0.23828125,1.0922771891822205,-14.404296875,21.30126953125,12.75634765625
26,-1.0703125,0.07421875,0.24609375,1.1007449315335842,-16.54052734375,19.10400390625,10.31494140625
27,-1.109375,0.03515625,0.2734375,1.1431171938805367,-17.578125,17.63916015625,7.38525390625
28,-1.140625,-0.0078125,0.27734375,1.1738849949826058,-16.90673828125,16.66259765625,3.35693359375
29,-1.171875,-0.01171875,0.296875,1.2089512439927272,-14.95361328125,15.7470703125,0.1220703125
30,-1.16015625,-0.03515625,0.28125,1.1942780450247443,-12.939453125,14.70947265625,-1.64794921875
31,-1.15234375,-0.03125,0.2890625,1.1884569026979113,-10.19287109375,14.09912109375,-2.50244140625
32,-1.16015625,-0.015625,0.30078125,1.1986142104074293,-6.53076171875,12.939453125,-2.01416015625
33,-1.140625,-0.01171875,0.29296875,1.177706843065423,-2.3193359375,10.68115234375,-0.79345703125
34,-1.1171875,-0.01171875,0.296875,1.1560190330971254,1.0986328125,8.9111328125,0.732421875
35,-1.109375,0.015625,0.296875,1.1485172166210658,3.41796875,7.2021484375,1.953125
36,-1.08984375,0.0078125,0.328125,1.1381943815514608,4.39453125,5.55419921875,2.9296875
37,-1.05859375,-0.015625,0.34375,1.113116764164507,4.5166015625,3.662109375,3.7841796875
38,-1.02734375,-0.02734375,0.3515625,1.0861763451366335,4.45556640625,2.0751953125,4.150390625
39,-1.015625,-0.05859375,0.36328125,1.0802317504895071,3.96728515625,0.8544921875,4.5166015625
40,-1.0,-0.09375,0.37890625,1.0734798595171977,3.60107421875,-0.18310546875,5.06591796875
41,-0.99609375,-0.1015625,0.40234375,1.079072839691267,3.2958984375,-0.91552734375,5.92041015625
42,-0.99609375,-0.1171875,0.421875,1.0880782070100994,3.23486328125,-1.5869140625,7.080078125
43,-0.984375,-0.10546875,0.39453125,1.0657263743935987,3.173828125,-2.0751953125,8.30078125
44,-0.97265625,-0.09375,0.38671875,1.0509046744427513,3.11279296875,-2.62451171875,9.82666015625
45,-0.96875,-0.05859375,0.41015625,1.0536308364190585,2.5634765625,-3.173828125,11.41357421875
46,-0.96875,-0.03125,0.3828125,1.0421125347851115,1.8310546875,-3.90625,13.00048828125
47,-0.94921875,-0.01171875,0.390625,1.0265190963046547,0.42724609375,-5.0048828125,13.97705078125
48,-0.9453125,0.02734375,0.3828125,1.020249387883454,-1.5869140625,-5.9814453125,14.22119140625
49,-0.93359375,0.0546875,0.40625,1.019621044896246,-3.60107421875,-6.7138671875,14.09912109375
50,-0.92578125,0.05859375,0.40234375,1.0111303791078021,-5.55419921875,-7.32421875,13.36669921875
51,-0.92578125,0.06640625,0.41015625,1.0147457131245676,-7.4462890625,-7.9345703125,12.14599609375
52,-0.93359375,0.05859375,0.42578125,1.0277743869301703,-9.1552734375,-8.72802734375,10.68115234375
53,-0.9140625,0.02734375,0.43359375,1.0120580391506087,-10.43701171875,-9.521484375,9.1552734375
