,fx,fy,fz,rx,ry,rz,svm
0,-7.46484375,-3.09375,0.80859375,221.13037109375,-219.3603515625,199.64599609375,8.120899280680257
1,-5.32421875,-3.171875,0.8828125,229.06494140625,-221.00830078125,216.12548828125,6.259988356509364
2,-2.6640625,-2.6484375,0.98828125,219.54345703125,-227.84423828125,189.02587890625,3.884346795075597
3,-1.3046875,-2.34375,0.89453125,206.9091796875,-224.2431640625,161.68212890625,2.827642072890912
4,-0.0546875,-1.984375,0.671875,198.73046875,-208.740234375,157.5927734375,2.095745900367277
5,0.76953125,-1.79296875,0.70703125,197.32666015625,-194.27490234375,169.37255859375,2.0752851543052313
6,1.03125,-1.72265625,0.8046875,200.3173828125,-183.65478515625,188.04931640625,2.1629940108147117
7,0.75,-1.671875,0.86328125,198.66943359375,-171.44775390625,210.63232421875,2.025566718779355
8,0.38671875,-1.609375,0.77734375,188.8427734375,-167.90771484375,231.3232421875,1.8286340770888596
9,0.12109375,-1.46875,0.41796875,171.56982421875,-175.29296875,241.88232421875,1.5318577397283422
10,-0.234375,-1.2421875,0.37109375,151.9775390625,-174.4384765625,241.5771484375,1.317449049136365
11,-0.3828125,-1.01953125,0.32421875,139.7705078125,-167.48046875,234.19189453125,1.1362689724419897
12,-0.74609375,-0.9140625,0.2890625,135.3759765625,-158.5693359375,215.63720703125,1.2147935078035124
13,-1.2734375,-0.7578125,0.25,134.8876953125,-154.1748046875,190.185546875,1.5028049945227424
14,-1.30078125,-0.62890625,0.18359375,133.72802734375,-154.60205078125,167.48046875,1.4564551475001513
15,-0.9609375,-0.5390625,0.18359375,132.2021484375,-150.08544921875,150.634765625,1.1170030988549506
16,-0.58984375,-0.37890625,0.4140625,131.40869140625,-137.02392578125,131.9580078125,0.8142071908361993
17,-0.13671875,-0.22265625,0.3203125,139.2822265625,-119.873046875,111.63330078125,0.4133617301128335
18,0.6015625,0.0234375,0.1171875,152.099609375,-82.3974609375,93.994140625,0.6133185697243725
19,0.93359375,0.23046875,0.578125,162.353515625,-31.005859375,74.52392578125,1.1220256906107922
20,0.78515625,0.43359375,0.953125,171.630859375,2.0751953125,49.86572265625,1.3087861332464235
21,0.45703125,0.734375,1.0078125,173.828125,4.0283203125,27.587890625,1.3281077664323075
22,0.29296875,0.984375,0.81640625,168.212890625,-5.0048828125,18.5546875,1.3119999977670065
23,0.0078125,1.1875,0.72265625,154.6630859375,-5.4931640625,21.66748046875,1.3901256564858848
24,-0.29296875,1.29296875,0.81640625,136.1083984375,-2.9296875,30.6396484375,1.5569579448373638
25,-0.80859375,1.125,0.8515625,120.4833984375,-7.080078125,45.8984375,1.6262249364541526
26,-0.95703125,0.97265625,0.8125,114.3798828125,-15.56396484375,61.03515625,1.5881200345504822
27,-1.15234375,0.7578125,0.8671875,116.76025390625,-18.24951171875,71.83837890625,1.6291685190539873
28,-1.22265625,0.625,0.90234375,121.09375,-21.728515625,72.69287109375,1.643087809226313
29,-1.0625,0.57421875,0.92578125,123.046875,-22.27783203125,68.115234375,1.521743850226813
30,-1.07421875,0.6015625,1.03125,119.5068359375,-18.24951171875,61.6455078125,1.6060199023542057
31,-1.04296875,0.62890625,1.09765625,113.09814453125,-14.95361328125,56.82373046875,1.6395597360052752
32,-1.02734375,0.703125,1.109375,105.77392578125,-12.26806640625,52.001953125,1.667492979569648
33,-0.99609375,0.7421875,1.11328125,97.10693359375,-10.55908203125,46.142578125,1.6680648025622011
34,-0.92578125,0.77734375,1.17578125,88.19580078125,-8.36181640625,39.36767578125,1.6863557680297439
35,-0.81640625,0.75,1.12109375,80.6884765625,-5.7373046875,32.3486328125,1.5766643147252764
36,-0.765625,0.734375,1.15234375,73.974609375,-1.77001953125,26.2451171875,1.5663283178867904
37,-0.7421875,0.71875,1.203125,67.81005859375,0.9765625,20.93505859375,1.585860527688753
38,-0.60546875,0.65234375,1.1953125,61.95068359375,-0.54931640625,13.671875,1.4902740513230697
