,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-0.94140625,-0.30078125,-38.26904296875,-18.798828125,0.0,0.9895927562599615
1,-0.0234375,-0.9296875,-0.3125,-38.330078125,-18.12744140625,-0.18310546875,0.9810832859969127
2,-0.03515625,-0.921875,-0.30859375,-37.9638671875,-17.27294921875,-0.54931640625,0.9727895867442892
3,-0.015625,-0.91015625,-0.30078125,-37.41455078125,-16.29638671875,-0.8544921875,0.9586959374017525
4,-0.01953125,-0.9140625,-0.30859375,-36.92626953125,-15.380859375,-1.3427734375,0.964946540577184
5,-0.01953125,-0.90234375,-0.30078125,-36.0107421875,-14.7705078125,-1.64794921875,0.951354336323847
6,-0.0078125,-0.91796875,-0.3125,-34.912109375,-14.16015625,-2.197265625,0.9697339383216473
7,-0.015625,-0.90625,-0.3125,-33.69140625,-13.427734375,-2.8076171875,0.9587436847901528
8,-0.0078125,-0.8984375,-0.3125,-32.71484375,-13.00048828125,-3.5400390625,0.9512661176361218
9,0.0078125,-0.90234375,-0.30078125,-31.79931640625,-12.6953125,-4.150390625,0.9511859117290767
10,0.00390625,-0.890625,-0.3046875,-31.005859375,-12.3291015625,-4.94384765625,0.9413089939389258
11,0.03515625,-0.89453125,-0.2890625,-30.3955078125,-12.02392578125,-5.67626953125,0.9407333565080357
12,0.015625,-0.89453125,-0.28125,-30.33447265625,-11.71875,-6.28662109375,0.9378335995002325
13,0.03125,-0.8984375,-0.29296875,-30.1513671875,-11.71875,-6.8359375,0.9455142475831935
14,0.015625,-0.89453125,-0.2890625,-29.84619140625,-11.41357421875,-7.568359375,0.9402060554781662
15,0.01953125,-0.90625,-0.29296875,-29.47998046875,-11.3525390625,-7.9345703125,0.9526285848656469
16,0.015625,-0.91015625,-0.265625,-29.4189453125,-11.65771484375,-8.544921875,0.9482537533087135
17,0.01171875,-0.92578125,-0.2890625,-29.1748046875,-12.02392578125,-9.09423828125,0.9699306062081838
