,fx,fy,fz,svm,rx,ry,rz
0,-0.68359375,-0.828125,-1.53125,1.8702454366109444,-209.04541015625,-157.1044921875,64.453125
1,-0.86328125,-0.953125,-1.671875,2.109233936255427,-218.26171875,-154.4189453125,72.81494140625
2,-1.09765625,-1.08984375,-1.859375,2.4186533511859705,-227.5390625,-154.4189453125,79.28466796875
3,-1.21484375,-1.19921875,-1.9453125,2.588090351962596,-236.328125,-155.517578125,83.67919921875
4,-1.25390625,-1.30078125,-1.98046875,2.680777725561593,-244.44580078125,-156.06689453125,86.36474609375
5,-1.17578125,-1.4375,-1.921875,2.6725402360818746,-251.3427734375,-152.89306640625,88.43994140625
6,-1.0625,-1.53125,-1.80078125,2.5916106811887394,-257.14111328125,-145.44677734375,89.29443359375
7,-0.97265625,-1.6484375,-1.6015625,2.4956780268048524,-260.55908203125,-136.41357421875,86.73095703125
8,-0.88671875,-1.71875,-1.43359375,2.4073975043894653,-259.82666015625,-129.21142578125,80.38330078125
9,-0.8046875,-1.7734375,-1.26953125,2.3247176460355488,-253.90625,-125.79345703125,72.69287109375
10,-0.72265625,-1.828125,-1.0546875,2.230838137101236,-243.10302734375,-125.1220703125,67.19970703125
11,-0.62890625,-1.8515625,-0.765625,2.0999972388839736,-225.5859375,-125.06103515625,66.58935546875
12,-0.5390625,-1.8671875,-0.45703125,1.9964606438743195,-204.40673828125,-125.91552734375,67.68798828125
13,-0.4453125,-1.82421875,-0.1640625,1.88493866595549,-179.443359375,-125.9765625,70.4345703125
14,-0.33203125,-1.70703125,0.06640625,1.7402902716191306,-149.7802734375,-126.3427734375,75.98876953125
15,-0.1953125,-1.49609375,0.2109375,1.5234625398583197,-116.943359375,-128.7841796875,80.38330078125
16,-0.1015625,-1.30859375,0.30859375,1.348318451436594,-84.77783203125,-133.544921875,82.94677734375
17,0.0078125,-1.08984375,0.3359375,1.1404711475861906,-55.23681640625,-139.95361328125,86.669921875
18,0.08984375,-0.91796875,0.359375,0.9898933861864241,-31.1279296875,-146.17919921875,91.9189453125
19,0.17578125,-0.80078125,0.34765625,0.8905136306464868,-12.51220703125,-152.4658203125,98.14453125
20,0.28515625,-0.65625,0.27734375,0.7673967064550935,0.42724609375,-156.79931640625,103.8818359375
21,0.3359375,-0.5078125,0.26953125,0.6658638252593863,3.23486328125,-156.43310546875,108.5205078125
22,0.35546875,-0.4609375,0.234375,0.6274974515946758,0.6103515625,-151.55029296875,115.8447265625
23,0.3046875,-0.48046875,0.18359375,0.5978221787637817,-4.638671875,-146.1181640625,125.42724609375
24,0.19140625,-0.515625,0.16015625,0.5728485991761916,-9.46044921875,-142.51708984375,135.8642578125
25,0.04296875,-0.515625,0.11328125,0.5296679107734629,-13.24462890625,-140.9912109375,145.01953125
26,-0.15625,-0.49609375,0.05078125,0.5225914337612366,-16.7236328125,-140.44189453125,152.52685546875
27,-0.3359375,-0.47265625,-0.05078125,0.5820967874175866,-20.01953125,-140.68603515625,158.50830078125
28,-0.49609375,-0.42578125,-0.1640625,0.6740290687699418,-21.66748046875,-141.41845703125,162.41455078125
29,-0.609375,-0.36328125,-0.20703125,0.7390352465905297,-21.54541015625,-143.06640625,164.794921875
30,-0.6875,-0.3203125,-0.08203125,0.7628797242244759,-20.6298828125,-145.69091796875,165.34423828125
31,-0.7578125,-0.296875,0.140625,0.8259479047774442,-18.9208984375,-149.0478515625,164.55078125
32,-0.8125,-0.30078125,0.30859375,0.9197041442173809,-15.2587890625,-153.4423828125,163.75732421875
33,-0.8359375,-0.3671875,0.453125,1.0192842732464285,-9.6435546875,-159.36279296875,164.4287109375
34,-0.7734375,-0.4609375,0.48046875,1.0205484628566457,-0.91552734375,-166.44287109375,166.19873046875
35,-0.73046875,-0.58203125,0.41015625,1.0200848592725937,10.6201171875,-172.607421875,166.8701171875
36,-0.6640625,-0.6875,0.2734375,0.9941847515992689,22.8271484375,-173.7060546875,170.95947265625
37,-0.609375,-0.75390625,0.16796875,0.9838323156872949,32.28759765625,-170.8984375,175.78125
38,-0.6875,-0.859375,0.015625,1.1006478915847702,35.94970703125,-169.00634765625,175.35400390625
39,-0.87890625,-0.82421875,-0.1875,1.2194133811553098,33.203125,-171.630859375,167.8466796875
40,-1.26953125,-0.703125,-0.33984375,1.4904992904277496,24.658203125,-177.3681640625,154.78515625
41,-1.75,-0.48046875,-0.3984375,1.8579834932347523,10.7421875,-185.791015625,135.6201171875
42,-2.265625,-0.25,-0.44140625,2.3217226617673488,-6.34765625,-195.37353515625,116.5771484375
43,-2.76171875,-0.03125,-0.4921875,2.805408268284282,-20.8740234375,-204.7119140625,106.3232421875
44,-3.05859375,0.18359375,-0.4140625,3.091949247074469,-28.80859375,-213.7451171875,108.154296875
45,-3.359375,0.41015625,-0.37109375,3.4046055735324354,-28.50341796875,-218.8720703125,116.69921875
46,-3.66015625,0.5234375,-0.4296875,3.7222791322624587,-22.5830078125,-225.76904296875,129.0283203125
47,-3.86328125,0.515625,-0.62109375,3.9467161797519243,-9.09423828125,-236.81640625,141.7236328125
48,-3.89453125,0.4453125,-0.78125,3.997002432121203,11.41357421875,-249.20654296875,154.541015625
49,-3.73828125,0.328125,-0.80859375,3.838780610072113,29.72412109375,-264.34326171875,166.44287109375
50,-3.36328125,0.19921875,-0.75,3.4516443728972317,40.1611328125,-275.634765625,177.24609375
51,-2.99609375,0.07421875,-0.6171875,3.0599030363390396,43.8232421875,-276.9775390625,187.19482421875
52,-2.6640625,-0.0546875,-0.4765625,2.706904420730209,40.46630859375,-269.34814453125,192.9931640625
53,-2.40234375,-0.21484375,-0.33984375,2.4357559616045665,34.423828125,-255.2490234375,193.7255859375
54,-2.171875,-0.375,-0.17578125,2.2110099645810197,25.57373046875,-237.3046875,188.1103515625
55,-1.9921875,-0.515625,0.05078125,2.0584603253725375,17.51708984375,-218.8720703125,176.20849609375
56,-1.91015625,-0.73828125,0.16796875,2.0547431967260987,15.0146484375,-201.23291015625,162.90283203125
57,-1.8984375,-0.80078125,0.26953125,2.0779708002001316,21.8505859375,-185.302734375,147.76611328125
58,-1.859375,-0.68359375,0.33203125,2.008686276311118,35.2783203125,-167.3583984375,135.31494140625
59,-1.859375,-0.4765625,0.30859375,1.9441237896724355,47.79052734375,-154.84619140625,124.3896484375
60,-1.75390625,-0.296875,0.23046875,1.7937217577262714,52.978515625,-146.30126953125,115.72265625
61,-1.625,-0.13671875,0.1875,1.6414850796158833,51.69677734375,-135.8642578125,107.72705078125
62,-1.62890625,-0.01171875,0.234375,1.6457231058156851,47.18017578125,-123.1689453125,99.7314453125
63,-1.625,0.16015625,0.31640625,1.6632462053024877,45.47119140625,-110.29052734375,96.98486328125
64,-1.4609375,0.25,0.40625,1.536840083224748,40.71044921875,-102.23388671875,95.8251953125
65,-1.234375,0.26953125,0.45703125,1.3435796585346642,34.11865234375,-93.3837890625,94.8486328125
66,-1.03125,0.28125,0.484375,1.1735404831640874,26.30615234375,-82.58056640625,90.9423828125
67,-0.81640625,0.23046875,0.484375,0.9768593298887128,21.6064453125,-69.9462890625,86.48681640625
68,-0.66015625,0.13671875,0.390625,0.7791573535818198,22.27783203125,-57.92236328125,81.1767578125
69,-0.5234375,0.046875,0.2578125,0.5853643029665372,25.69580078125,-48.095703125,74.64599609375
70,-0.484375,-0.01953125,0.2109375,0.5286730929958631,28.99169921875,-42.236328125,65.673828125
71,-0.51171875,-0.0859375,0.21875,0.5631100207844045,29.96826171875,-40.95458984375,54.931640625
72,-0.671875,-0.109375,0.28125,0.7365327343370422,28.80859375,-44.921875,45.83740234375
73,-0.7890625,-0.08984375,0.29296875,0.846476353359546,26.91650390625,-51.7578125,41.015625
74,-0.9453125,-0.0390625,0.3359375,1.0039898433095575,22.8271484375,-57.861328125,41.6259765625
75,-1.10546875,0.0546875,0.4296875,1.1873008159430627,15.9912109375,-61.58447265625,46.08154296875
76,-1.2578125,0.1328125,0.4453125,1.3409081504595122,8.4228515625,-62.6220703125,51.69677734375
77,-1.39453125,0.2421875,0.4140625,1.4747270751868164,0.9765625,-59.99755859375,56.45751953125
78,-1.390625,0.2890625,0.23828125,1.4401989354366336,-4.69970703125,-53.77197265625,58.2275390625
79,-1.4140625,0.40234375,0.109375,1.4742510429690434,-8.544921875,-43.9453125,55.17578125
80,-1.48046875,0.4140625,0.09375,1.5401378302388433,-10.68115234375,-34.60693359375,51.08642578125
81,-1.56640625,0.35546875,0.14453125,1.61272311773974,-8.97216796875,-30.517578125,45.10498046875
82,-1.5,0.28515625,0.14453125,1.5336894630728297,-2.01416015625,-34.5458984375,35.888671875
83,-1.41796875,0.26953125,0.1328125,1.4494556325943113,6.9580078125,-41.259765625,23.4375
84,-1.26953125,0.2578125,0.12890625,1.3018424256306425,14.892578125,-48.828125,11.23046875
85,-1.08203125,0.25390625,0.10546875,1.1164155440480876,18.61572265625,-57.373046875,2.62451171875
86,-0.96484375,0.23828125,0.16796875,1.0079260473825387,18.12744140625,-64.14794921875,-1.953125
87,-0.93359375,0.25,0.1640625,0.9803131101568072,16.29638671875,-71.6552734375,-2.3193359375
88,-0.78515625,0.21484375,0.12890625,0.8241632090291264,14.892578125,-77.81982421875,0.79345703125
89,-0.7265625,0.20703125,0.12890625,0.7664018698906436,13.427734375,-78.4912109375,2.50244140625
90,-0.73828125,0.18359375,0.171875,0.7799403084631702,12.02392578125,-75.37841796875,2.99072265625
91,-0.6640625,0.1953125,0.19140625,0.7181659481634886,12.26806640625,-71.77734375,3.23486328125
92,-0.6171875,0.16796875,0.21484375,0.674753101546688,15.31982421875,-66.7724609375,0.42724609375
93,-0.625,0.171875,0.21875,0.6841181024684261,21.54541015625,-61.58447265625,-6.28662109375
94,-0.98828125,0.28515625,0.19140625,1.0462553553290361,31.31103515625,-58.349609375,-15.31982421875
95,-0.8125,0.23828125,-0.12109375,0.8553349638537086,38.02490234375,-66.5283203125,-20.32470703125
96,-0.64453125,0.19140625,-0.203125,0.7023650406950969,37.17041015625,-70.12939453125,-28.13720703125
97,-0.51171875,0.1484375,-0.08984375,0.5403347757843049,35.64453125,-69.9462890625,-37.78076171875
98,-0.62890625,0.16796875,-0.015625,0.6511380137041801,36.92626953125,-74.462890625,-43.8232421875
99,-0.5234375,0.06640625,0.078125,0.533385528553515,39.12353515625,-82.8857421875,-41.19873046875
100,-0.41796875,0.078125,0.17578125,0.4601091603664559,42.236328125,-84.16748046875,-34.66796875
101,-0.3125,0.15625,0.27734375,0.4460828041564284,46.38671875,-79.1015625,-26.85546875
102,-0.28125,0.2578125,0.296875,0.4834290157626557,49.98779296875,-71.1669921875,-19.8974609375
103,-0.3828125,0.33203125,0.2734375,0.5758109303747737,51.1474609375,-63.8427734375,-15.625
104,-0.50390625,0.40625,0.3046875,0.7153985210673227,48.2177734375,-59.814453125,-14.34326171875
105,-0.640625,0.46875,0.359375,0.8713652183499179,42.1142578125,-60.546875,-13.427734375
106,-0.6875,0.4765625,0.390625,0.9232312586948354,36.07177734375,-64.94140625,-11.962890625
107,-0.640625,0.53515625,0.3984375,0.9249567795012438,31.55517578125,-70.556640625,-11.04736328125
108,-0.484375,0.65234375,0.39453125,0.9032310977903856,31.06689453125,-71.71630859375,-6.103515625
109,-0.51171875,0.6484375,0.4453125,0.93841914577872,35.5224609375,-67.2607421875,2.74658203125
110,-0.65234375,0.62109375,0.52734375,1.043743859918317,40.52734375,-66.34521484375,8.97216796875
111,-0.72265625,0.61328125,0.5390625,1.090382651261416,42.96875,-70.61767578125,10.19287109375
112,-0.76953125,0.5703125,0.52734375,1.0934011720530004,42.78564453125,-77.0263671875,8.544921875
113,-0.796875,0.48828125,0.5390625,1.0788960671134233,41.32080078125,-82.8857421875,5.37109375
114,-0.84765625,0.3984375,0.5234375,1.0729680218797588,40.1611328125,-86.60888671875,-0.30517578125
115,-0.8671875,0.30078125,0.55859375,1.0744815019565832,39.12353515625,-89.05029296875,-7.2021484375
116,-0.80859375,0.25390625,0.5859375,1.0303470241789292,38.6962890625,-91.24755859375,-13.427734375
117,-0.7578125,0.21875,0.59765625,0.9896081754009071,39.48974609375,-90.88134765625,-17.76123046875
118,-0.6875,0.21875,0.640625,0.9648358425789332,39.9169921875,-89.4775390625,-18.98193359375
119,-0.62890625,0.22265625,0.6328125,0.9195382194935537,39.48974609375,-87.82958984375,-17.7001953125
120,-0.61328125,0.296875,0.6484375,0.9405954755540835,38.330078125,-87.7685546875,-14.95361328125
121,-0.6015625,0.36328125,0.64453125,0.9535571510058404,36.2548828125,-90.33203125,-9.8876953125
122,-0.6484375,0.4296875,0.62109375,0.9954195021957137,34.0576171875,-94.90966796875,-4.21142578125
123,-0.71875,0.48046875,0.5859375,1.04440152055271,32.8369140625,-99.67041015625,1.5869140625
124,-0.78515625,0.51171875,0.5703125,1.0970791966270599,33.63037109375,-103.515625,5.92041015625
125,-0.91015625,0.5390625,0.58203125,1.2073662055469645,35.46142578125,-105.52978515625,7.8125
126,-0.98046875,0.57421875,0.640625,1.304395083248601,37.90283203125,-106.14013671875,7.01904296875
127,-1.015625,0.59765625,0.6796875,1.3603904702126197,40.83251953125,-105.65185546875,5.67626953125
128,-1.05859375,0.65234375,0.73046875,1.442136502010017,42.90771484375,-104.736328125,2.86865234375
129,-1.06640625,0.6328125,0.703125,1.4255029694182726,43.3349609375,-103.515625,0.48828125
130,-1.0078125,0.58984375,0.68359375,1.3531083103762889,42.17529296875,-101.50146484375,-1.28173828125
131,-0.92578125,0.48046875,0.62890625,1.2179672466315288,40.6494140625,-97.65625,-3.23486328125
132,-0.79296875,0.328125,0.5078125,0.9971654773696352,40.771484375,-91.30859375,-4.69970703125
133,-0.66015625,0.234375,0.46484375,0.840724465537387,42.48046875,-83.0078125,-6.77490234375
134,-0.5,0.1484375,0.49609375,0.7198212974032601,45.41015625,-74.3408203125,-8.48388671875
135,-0.3515625,0.0703125,0.58203125,0.68359375,49.49951171875,-66.83349609375,-10.68115234375
136,-0.3359375,0.0625,0.69921875,0.7782461784408662,55.23681640625,-60.6689453125,-14.7705078125
137,-0.359375,0.09765625,0.78125,0.8654702168700333,61.279296875,-56.640625,-17.88330078125
138,-0.43359375,0.19921875,0.87109375,0.9932250357696827,67.138671875,-55.35888671875,-19.6533203125
139,-0.5859375,0.2734375,0.9140625,1.1196432798971063,71.59423828125,-57.43408203125,-18.85986328125
140,-0.73046875,0.33203125,0.93359375,1.2310266592329298,73.66943359375,-62.31689453125,-16.4794921875
141,-0.9453125,0.3984375,0.91015625,1.3714053242847508,73.3642578125,-67.87109375,-14.09912109375
142,-1.08203125,0.43359375,0.87890625,1.45988744850577,72.20458984375,-72.20458984375,-13.18359375
143,-1.19921875,0.46875,0.8359375,1.5351363707364283,70.3125,-74.5849609375,-12.6953125
144,-1.19140625,0.45703125,0.78125,1.4962212331455615,67.81005859375,-75.1953125,-12.14599609375
145,-1.1640625,0.4296875,0.7421875,1.44586138226275,65.0634765625,-74.3408203125,-11.65771484375
146,-1.08984375,0.41015625,0.6953125,1.3562621507232202,63.232421875,-72.08251953125,-11.474609375
147,-0.9765625,0.3359375,0.625,1.2071260581697754,61.767578125,-68.90869140625,-10.7421875
148,-0.859375,0.27734375,0.5390625,1.051681189902773,60.60791015625,-65.00244140625,-10.25390625
149,-0.72265625,0.1953125,0.52734375,0.9156803257602377,60.302734375,-60.11962890625,-10.43701171875
150,-0.59375,0.14453125,0.5546875,0.8252918074128766,61.03515625,-54.99267578125,-11.90185546875
151,-0.578125,0.09765625,0.609375,0.8456377175919145,62.07275390625,-51.1474609375,-13.671875
152,-0.35546875,0.09375,0.625,0.7251014375427499,63.4765625,-49.25537109375,-14.09912109375
153,-0.2890625,0.13671875,0.69921875,0.7688667022698895,65.673828125,-45.10498046875,-18.85986328125
154,-0.33203125,0.19140625,0.72265625,0.8179933735548763,68.84765625,-40.22216796875,-23.92578125
155,-0.37890625,0.23828125,0.73828125,0.8633696221736016,72.20458984375,-36.7431640625,-27.099609375
156,-0.4140625,0.26953125,0.76953125,0.9144797391737965,74.64599609375,-35.15625,-27.587890625
157,-0.4140625,0.28515625,0.78515625,0.9323262185170891,75.86669921875,-33.5693359375,-27.587890625
158,-0.4921875,0.29296875,0.82421875,1.003701036905101,75.86669921875,-31.92138671875,-28.6865234375
