,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.078125,0.18359375,1.0158803765469264,4.57763671875,-0.06103515625,-1.220703125
1,-0.9921875,0.0859375,0.19140625,1.014129006389997,4.0283203125,0.30517578125,-1.3427734375
2,-1.0,0.08203125,0.19140625,1.0214526315574428,3.662109375,0.6103515625,-1.46484375
3,-1.0,0.08203125,0.1875,1.0207278657784171,3.23486328125,0.79345703125,-1.46484375
4,-0.99609375,0.0859375,0.19921875,1.0194489310636776,2.9296875,1.220703125,-1.52587890625
5,-0.99609375,0.07421875,0.19921875,1.0185280025567227,2.685546875,1.52587890625,-1.5869140625
6,-1.0,0.078125,0.19140625,1.0211463500223963,2.50244140625,1.77001953125,-1.64794921875
7,-0.99609375,0.0703125,0.16796875,1.0126006653275885,2.3193359375,1.953125,-1.5869140625
8,-1.0,0.0703125,0.1953125,1.0213181778038125,2.197265625,2.197265625,-1.46484375
9,-1.0,0.078125,0.19140625,1.0211463500223963,1.953125,2.38037109375,-1.46484375
10,-1.0,0.07421875,0.1796875,1.018722739761812,1.64794921875,2.44140625,-1.3427734375
11,-1.00390625,0.0859375,0.19921875,1.0270837955331955,1.3427734375,2.50244140625,-1.3427734375
12,-1.00390625,0.078125,0.18359375,1.0235418601372026,1.15966796875,2.50244140625,-1.28173828125
13,-1.0,0.07421875,0.19140625,1.0208549237725335,0.9765625,2.50244140625,-1.28173828125
14,-1.00390625,0.078125,0.19921875,1.026459636208665,0.6103515625,2.5634765625,-1.15966796875
15,-0.98828125,0.08203125,0.1953125,1.0107303931980947,0.30517578125,2.5634765625,-1.15966796875
16,-1.0,0.07421875,0.1875,1.0201297333435402,0.1220703125,2.685546875,-1.15966796875
17,-0.99609375,0.06640625,0.1875,1.015760207346264,-0.1220703125,2.685546875,-1.03759765625
18,-0.99609375,0.07421875,0.18359375,1.015587439209292,-0.30517578125,2.8076171875,-1.03759765625
19,-0.9921875,0.0625,0.17578125,1.009574827839825,-0.48828125,2.99072265625,-1.0986328125
20,-0.9921875,0.07421875,0.203125,1.0154822616042156,-0.6103515625,3.11279296875,-0.9765625
21,-0.98828125,0.078125,0.19921875,1.0111831956070696,-0.6103515625,3.23486328125,-1.03759765625
22,-0.9921875,0.0625,0.20703125,1.0154822616042156,-0.732421875,3.47900390625,-1.0986328125
23,-1.0,0.0625,0.203125,1.0223336126847244,-0.91552734375,3.60107421875,-1.15966796875
24,-0.9921875,0.07421875,0.1953125,1.013948435900003,-0.8544921875,3.84521484375,-1.220703125
25,-1.0,0.0625,0.1796875,1.017936072480119,-0.91552734375,4.150390625,-1.220703125
26,-0.99609375,0.06640625,0.203125,1.0187601849567567,-0.91552734375,4.2724609375,-1.15966796875
27,-0.99609375,0.0625,0.19921875,1.0177411847521083,-1.03759765625,4.5166015625,-1.220703125
28,-1.0078125,0.0859375,0.1875,1.0287018708364926,-0.9765625,4.69970703125,-1.0986328125
29,-1.00390625,0.05078125,0.18359375,1.0218185549204357,-0.91552734375,4.82177734375,-1.0986328125
30,-0.99609375,0.05859375,0.18359375,1.0145652523949298,-0.91552734375,4.8828125,-1.0986328125
31,-1.0,0.0546875,0.17578125,1.0168037030360444,-0.91552734375,4.94384765625,-0.8544921875
32,-1.00390625,0.06640625,0.1796875,1.02202013017571,-0.79345703125,5.0048828125,-0.8544921875
33,-0.99609375,0.06640625,0.171875,1.0129923812414015,-0.8544921875,4.94384765625,-0.67138671875
34,-1.0,0.06640625,0.19140625,1.0203166873956953,-0.79345703125,4.8828125,-0.54931640625
35,-1.00390625,0.0703125,0.17578125,1.0216020038629892,-0.8544921875,4.82177734375,-0.48828125
36,-1.0,0.0625,0.1875,1.0193441518937556,-0.8544921875,4.82177734375,-0.3662109375
37,-1.00390625,0.06640625,0.18359375,1.022714140836621,-0.732421875,4.69970703125,-0.3662109375
38,-1.00390625,0.06640625,0.17578125,1.0213405879919233,-0.6103515625,4.638671875,-0.244140625
39,-1.00390625,0.06640625,0.17578125,1.0213405879919233,-0.48828125,4.7607421875,-0.30517578125
40,-1.0078125,0.06640625,0.16796875,1.0238697798899403,-0.48828125,4.69970703125,-0.244140625
41,-1.00390625,0.06640625,0.171875,1.020675543183594,-0.3662109375,4.7607421875,-0.244140625
42,-1.00390625,0.06640625,0.1796875,1.02202013017571,-0.30517578125,4.82177734375,-0.18310546875
43,-1.0,0.05078125,0.1796875,1.0172838016049466,-0.244140625,5.0048828125,-0.244140625
44,-1.0078125,0.0625,0.171875,1.0242720833749448,-0.06103515625,4.94384765625,-0.18310546875
45,-1.0078125,0.0703125,0.16796875,1.0241305501688065,0.06103515625,5.0048828125,-0.1220703125
46,-1.0,0.05078125,0.171875,1.0159329461025282,0.18310546875,5.0048828125,0.06103515625
47,-1.00390625,0.04296875,0.1640625,1.0181309229032753,0.3662109375,5.06591796875,0.1220703125
48,-1.0,0.0625,0.16796875,1.0159329461025282,0.6103515625,5.126953125,0.244140625
49,-1.00390625,0.05078125,0.16796875,1.019127075058448,0.91552734375,5.06591796875,0.30517578125
50,-1.02734375,0.05078125,0.1640625,1.0415999327581944,1.15966796875,5.0048828125,0.3662109375
51,-1.0,0.0546875,0.17578125,1.0168037030360444,1.3427734375,4.94384765625,0.42724609375
52,-1.0078125,0.0625,0.15625,1.0217662881776097,1.5869140625,4.82177734375,0.6103515625
53,-1.0,0.06640625,0.1640625,1.0155423644266706,1.77001953125,4.82177734375,0.67138671875
54,-1.0,0.05859375,0.1796875,1.017703702064266,1.89208984375,4.7607421875,0.732421875
55,-1.0,0.06640625,0.1640625,1.0155423644266706,1.89208984375,4.69970703125,0.79345703125
56,-1.00390625,0.05078125,0.15625,1.0172613020461483,1.953125,4.69970703125,0.732421875
57,-1.00390625,0.05078125,0.16796875,1.019127075058448,2.01416015625,4.5166015625,0.67138671875
58,-1.0,0.0625,0.18359375,1.018632865677847,2.0751953125,4.33349609375,0.67138671875
59,-1.00390625,0.0546875,0.1640625,1.0186927826148384,2.197265625,4.33349609375,0.732421875
60,-1.0,0.0703125,0.17578125,1.017763673702207,2.38037109375,4.150390625,0.67138671875
61,-1.0,0.0625,0.17578125,1.017253802082628,2.44140625,4.0283203125,0.54931640625
62,-0.9921875,0.05859375,0.1640625,1.0073657561191776,2.5634765625,4.0283203125,0.54931640625
63,-0.99609375,0.0625,0.16796875,1.012088192681658,2.5634765625,3.84521484375,0.6103515625
64,-1.0078125,0.0625,0.171875,1.0242720833749448,2.685546875,3.90625,0.6103515625
65,-1.0078125,0.0703125,0.17578125,1.0254408469843896,2.685546875,3.72314453125,0.732421875
66,-1.0,0.06640625,0.18359375,1.0188800003327796,2.74658203125,3.5400390625,0.79345703125
67,-1.0078125,0.06640625,0.171875,1.0245178577361707,2.8076171875,3.47900390625,0.91552734375
68,-0.99609375,0.0625,0.1875,1.0155123134600892,2.8076171875,3.41796875,1.03759765625
69,-1.01171875,0.0625,0.17578125,1.028776033426676,2.74658203125,3.35693359375,0.9765625
70,-1.00390625,0.06640625,0.1796875,1.02202013017571,2.685546875,3.2958984375,1.03759765625
71,-1.015625,0.05859375,0.17578125,1.032388694250196,2.685546875,3.23486328125,0.732421875
72,-1.00390625,0.08203125,0.171875,1.0218110884065728,2.50244140625,3.11279296875,0.9765625
73,-1.00390625,0.078125,0.18359375,1.0235418601372026,2.3193359375,2.86865234375,0.91552734375
74,-0.99609375,0.06640625,0.171875,1.0129923812414015,2.25830078125,2.8076171875,0.8544921875
75,-1.00390625,0.07421875,0.1953125,1.0254185264061084,2.38037109375,2.5634765625,0.79345703125
76,-1.0,0.08203125,0.1875,1.0207278657784171,2.3193359375,2.50244140625,0.732421875
77,-1.0078125,0.0859375,0.1953125,1.0301544843948165,2.25830078125,2.50244140625,0.79345703125
78,-1.00390625,0.0625,0.18359375,1.0224679329094508,2.197265625,2.5634765625,0.732421875
79,-1.0,0.078125,0.1796875,1.0190147757914259,2.0751953125,2.5634765625,0.732421875
80,-1.00390625,0.0703125,0.1875,1.023683474734897,1.77001953125,2.74658203125,0.79345703125
81,-1.00390625,0.078125,0.19140625,1.0249720127657755,1.64794921875,2.86865234375,0.54931640625
82,-1.0,0.06640625,0.1796875,1.0181833762615222,1.5869140625,2.86865234375,0.48828125
83,-1.0078125,0.07421875,0.17578125,1.0257160941797565,1.46484375,2.9296875,0.42724609375
84,-0.99609375,0.07421875,0.17578125,1.0142042346057265,1.28173828125,2.99072265625,0.244140625
85,-0.99609375,0.078125,0.1953125,1.018063478900168,1.220703125,3.0517578125,0.3662109375
86,-1.0,0.078125,0.1875,1.020421366703481,1.03759765625,3.11279296875,0.3662109375
87,-1.0,0.078125,0.19140625,1.0211463500223963,1.03759765625,3.0517578125,0.244140625
88,-0.9921875,0.08203125,0.1875,1.0130752248144324,1.15966796875,3.0517578125,0.18310546875
89,-0.99609375,0.07421875,0.1875,1.0163008568532377,1.15966796875,2.99072265625,0.1220703125
90,-0.99609375,0.07421875,0.1875,1.0163008568532377,1.15966796875,2.9296875,0.06103515625
91,-0.98828125,0.0703125,0.18359375,1.0076459406938902,1.0986328125,2.86865234375,0.0
92,-1.0,0.0625,0.171875,1.01658608372582,1.03759765625,2.9296875,-0.06103515625
93,-1.015625,0.07421875,0.20703125,1.0391652909682487,0.91552734375,2.9296875,-0.1220703125
94,-1.0,0.0859375,0.1796875,1.0196434923847157,0.91552734375,2.86865234375,-0.244140625
95,-1.0,0.0703125,0.171875,1.0170962900734866,0.9765625,2.8076171875,-0.3662109375
96,-1.0,0.0625,0.17578125,1.017253802082628,0.91552734375,2.8076171875,-0.42724609375
97,-0.99609375,0.06640625,0.1875,1.015760207346264,0.8544921875,2.8076171875,-0.3662109375
98,-1.0,0.07421875,0.17578125,1.018040996572891,0.79345703125,2.8076171875,-0.42724609375
99,-1.0,0.078125,0.19140625,1.0211463500223963,0.79345703125,2.74658203125,-0.48828125
100,-1.0078125,0.0703125,0.19140625,1.0282345235166743,0.732421875,2.685546875,-0.48828125
101,-1.0,0.0859375,0.1796875,1.0196434923847157,0.79345703125,2.62451171875,-0.48828125
102,-1.0,0.07421875,0.18359375,1.0194189952569184,0.79345703125,2.685546875,-0.54931640625
103,-1.0078125,0.06640625,0.1953125,1.0287092873361077,0.67138671875,2.74658203125,-0.48828125
104,-0.99609375,0.0625,0.18359375,1.0147983414590926,0.6103515625,2.685546875,-0.54931640625
105,-1.00390625,0.06640625,0.19140625,1.0241454493221105,0.54931640625,2.62451171875,-0.54931640625
106,-1.00390625,0.06640625,0.19140625,1.0241454493221105,0.42724609375,2.685546875,-0.54931640625
107,-1.0,0.0703125,0.18359375,1.019142047359107,0.244140625,2.86865234375,-0.6103515625
