,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.13671875,-0.81640625,-24.96337890625,-15.31982421875,-42.6025390625,0.8301309725824142
1,-0.06640625,-0.140625,-0.8203125,-26.611328125,-16.17431640625,-43.212890625,0.8349238158780192
2,-0.046875,-0.14453125,-0.78515625,-27.9541015625,-16.90673828125,-43.9453125,0.7997230050246303
3,-0.05078125,-0.14453125,-0.7890625,-28.86962890625,-17.39501953125,-44.677734375,0.8037957741145291
4,-0.046875,-0.1484375,-0.79296875,-29.23583984375,-17.578125,-45.34912109375,0.8081029609572115
5,-0.0390625,-0.15234375,-0.796875,-29.60205078125,-17.578125,-45.8984375,0.8122464297830508
6,-0.0234375,-0.15625,-0.8046875,-29.96826171875,-17.08984375,-46.38671875,0.8200520419842268
7,-0.03515625,-0.17578125,-0.79296875,-30.2734375,-16.6015625,-46.81396484375,0.8129787501787409
8,-0.03515625,-0.17578125,-0.8046875,-30.70068359375,-15.93017578125,-47.119140625,0.8244131139312832
9,-0.04296875,-0.16796875,-0.8046875,-31.3720703125,-14.95361328125,-47.30224609375,0.8231535622891849
10,-0.0546875,-0.1640625,-0.80859375,-31.73828125,-14.2822265625,-47.05810546875,0.8268803293715256
11,-0.0546875,-0.16015625,-0.80078125,-31.79931640625,-14.16015625,-46.630859375,0.8184689104797293
12,-0.05859375,-0.14453125,-0.82421875,-31.6162109375,-14.6484375,-46.142578125,0.8388438815519772
13,-0.05859375,-0.12890625,-0.82421875,-31.18896484375,-15.44189453125,-45.59326171875,0.8362933675927888
14,-0.046875,-0.10546875,-0.8359375,-30.70068359375,-16.2353515625,-44.921875,0.8438675410026223
15,-0.05859375,-0.08984375,-0.83984375,-30.33447265625,-16.90673828125,-44.61669921875,0.8466656077621126
16,-0.03515625,-0.07421875,-0.84375,-30.1513671875,-17.333984375,-44.677734375,0.8477372513141233
17,-0.04296875,-0.0546875,-0.84765625,-30.517578125,-17.63916015625,-44.7998046875,0.8505046468402597
18,-0.04296875,-0.0625,-0.84375,-31.1279296875,-17.578125,-44.86083984375,0.8471520677992603
19,-0.046875,-0.0625,-0.83984375,-32.04345703125,-17.39501953125,-44.98291015625,0.8434696438159838
20,-0.0390625,-0.07421875,-0.8359375,-33.02001953125,-16.78466796875,-45.34912109375,0.8401343973817894
