,fx,fy,fz,rx,ry,rz,svm
0,-0.15234375,-0.82421875,0.5,12.63427734375,2.0751953125,3.11279296875,0.9759842037736189
1,-0.16015625,-0.83984375,0.484375,12.63427734375,1.953125,3.173828125,0.9826528835011502
2,-0.171875,-0.84375,0.484375,12.75634765625,1.46484375,3.0517578125,0.9879646849710773
3,-0.18359375,-0.84765625,0.484375,12.939453125,1.03759765625,3.0517578125,0.9934016930870034
4,-0.1484375,-0.8203125,0.48046875,13.18359375,0.732421875,3.2958984375,0.9621831991824958
5,-0.1875,-0.83984375,0.47265625,13.3056640625,0.732421875,3.5400390625,0.9817829215657222
6,-0.16796875,-0.84375,0.47265625,13.3056640625,0.6103515625,3.7841796875,0.9815964008392782
7,-0.19140625,-0.83203125,0.4921875,13.5498046875,0.6103515625,3.72314453125,0.9854749558826318
8,-0.17578125,-0.8515625,0.48046875,14.2822265625,0.54931640625,3.662109375,0.9934324128919768
9,-0.15625,-0.84375,0.484375,15.07568359375,0.48828125,3.5400390625,0.9853665640892226
10,-0.171875,-0.8359375,0.49609375,15.625,0.48828125,3.41796875,0.9871380492718901
11,-0.1640625,-0.84375,0.48828125,15.93017578125,0.42724609375,3.60107421875,0.9885591259544431
12,-0.14453125,-0.81640625,0.51953125,16.2353515625,0.30517578125,3.60107421875,0.9784279058735945
13,-0.171875,-0.8203125,0.5,16.6015625,0.3662109375,3.47900390625,0.9759372998718975
14,-0.17578125,-0.81640625,0.515625,17.02880859375,0.3662109375,3.41796875,0.981472033995684
15,-0.13671875,-0.82421875,0.52734375,17.4560546875,0.42724609375,3.23486328125,0.9879878517052664
16,-0.15234375,-0.8046875,0.51953125,17.51708984375,0.6103515625,3.173828125,0.9698676768234288
17,-0.1484375,-0.8046875,0.50390625,17.15087890625,0.6103515625,3.11279296875,0.9609771968426527
18,-0.1484375,-0.80859375,0.515625,16.6015625,0.48828125,3.0517578125,0.970426032508564
19,-0.15234375,-0.82421875,0.5078125,16.17431640625,0.244140625,2.8076171875,0.9800095413677742
20,-0.15234375,-0.81640625,0.5078125,15.93017578125,0.1220703125,2.62451171875,0.9734481590507915
21,-0.1484375,-0.8203125,0.515625,15.869140625,0.244140625,2.38037109375,0.9802119310065043
22,-0.1484375,-0.82421875,0.515625,16.11328125,0.30517578125,2.3193359375,0.9834832890714578
23,-0.14453125,-0.84765625,0.5078125,16.54052734375,0.42724609375,2.25830078125,0.998641044393267
24,-0.1484375,-0.84765625,0.5078125,17.08984375,0.54931640625,2.0751953125,0.9992138633578712
25,-0.1484375,-0.84375,0.48828125,17.578125,0.6103515625,1.8310546875,0.9860863719815889
26,-0.15625,-0.88671875,0.51953125,17.9443359375,0.54931640625,1.5869140625,1.0395176399792958
27,-0.1328125,-0.828125,0.484375,18.00537109375,0.67138671875,1.46484375,0.9685294607838473
28,-0.12890625,-0.83984375,0.46875,18.12744140625,1.0986328125,1.28173828125,0.9704024465154264
29,-0.1328125,-0.8359375,0.46875,18.24951171875,1.52587890625,1.220703125,0.9675521828627642
30,-0.1484375,-0.80859375,0.48828125,18.37158203125,1.89208984375,1.3427734375,0.9561778720755229
31,-0.1484375,-0.828125,0.484375,18.61572265625,2.13623046875,1.5869140625,0.9707954715882486
32,-0.14453125,-0.80859375,0.51171875,18.9208984375,2.197265625,1.77001953125,0.9677650612970007
33,-0.16796875,-0.79296875,0.5,19.34814453125,2.38037109375,1.8310546875,0.9523722693637846
34,-0.16796875,-0.796875,0.515625,19.59228515625,2.3193359375,2.01416015625,0.9638943963041607
35,-0.171875,-0.7734375,0.51171875,19.775390625,2.38037109375,2.197265625,0.9431875005176926
36,-0.1953125,-0.765625,0.53125,19.83642578125,2.38037109375,2.5634765625,0.9521319109142651
37,-0.1640625,-0.76953125,0.5390625,19.775390625,2.197265625,2.86865234375,0.9537731530815189
38,-0.18359375,-0.76171875,0.53125,20.01953125,2.0751953125,2.86865234375,0.9466512988638557
39,-0.17578125,-0.765625,0.5546875,20.08056640625,1.77001953125,3.0517578125,0.9616438587818322
40,-0.16796875,-0.76171875,0.5390625,20.3857421875,1.708984375,3.173828125,0.9481652461382325
41,-0.19140625,-0.7578125,0.5390625,20.751953125,1.77001953125,3.35693359375,0.9494759168096696
42,-0.171875,-0.76953125,0.53125,20.99609375,1.52587890625,3.72314453125,0.950760707460906
43,-0.1640625,-0.77734375,0.5234375,21.30126953125,1.40380859375,3.96728515625,0.9514024521602635
44,-0.16796875,-0.796875,0.53125,21.484375,1.3427734375,4.33349609375,0.972342444358757
45,-0.16796875,-0.79296875,0.515625,21.54541015625,1.40380859375,4.5166015625,0.9606675179676499
46,-0.17578125,-0.7890625,0.53125,21.8505859375,1.708984375,4.69970703125,0.9673392575812337
47,-0.18359375,-0.7890625,0.53515625,22.216796875,1.953125,4.82177734375,0.9709369216686401
48,-0.1953125,-0.796875,0.5546875,22.39990234375,1.953125,5.06591796875,0.9903711228309819
49,-0.1640625,-0.78125,0.5625,22.64404296875,2.13623046875,5.31005859375,0.9765625
50,-0.1640625,-0.77734375,0.55859375,23.0712890625,2.38037109375,5.43212890625,0.9711883376098454
51,-0.16015625,-0.77734375,0.57421875,23.5595703125,2.50244140625,5.55419921875,0.9796124248546909
52,-0.140625,-0.7890625,0.578125,24.169921875,2.50244140625,5.615234375,0.9882426499378835
53,-0.16796875,-0.76953125,0.5859375,24.84130859375,2.62451171875,5.4931640625,0.9816896656323602
54,-0.1640625,-0.765625,0.58203125,25.390625,2.25830078125,5.37109375,0.9756323695469582
55,-0.15625,-0.76171875,0.57421875,25.634765625,1.64794921875,5.4931640625,0.9666212750881935
56,-0.15234375,-0.765625,0.58203125,26.0009765625,1.3427734375,5.7373046875,0.9737302679724118
57,-0.1484375,-0.76953125,0.58984375,26.30615234375,1.28173828125,5.615234375,0.9808810761488239
58,-0.16796875,-0.7734375,0.5625,26.91650390625,1.3427734375,5.7373046875,0.9709919244683822
59,-0.15625,-0.7890625,0.55859375,27.77099609375,1.220703125,5.859375,0.9793164294268286
60,-0.171875,-0.75,0.5625,28.564453125,1.28173828125,5.7373046875,0.953125
61,-0.1484375,-0.81640625,0.54296875,29.6630859375,1.5869140625,6.2255859375,0.9916490911213881
62,-0.14453125,-0.81640625,0.55859375,30.517578125,1.708984375,5.92041015625,0.9997176725479486
63,-0.171875,-0.80859375,0.5546875,31.31103515625,2.01416015625,6.04248046875,0.9955114719682102
64,-0.16015625,-0.8125,0.55859375,32.28759765625,2.38037109375,6.28662109375,0.9989160384902852
65,-0.16796875,-0.8046875,0.55078125,33.26416015625,2.74658203125,6.4697265625,0.9894925259871219
66,-0.15234375,-0.78125,0.55078125,34.0576171875,2.99072265625,6.65283203125,0.9679463652577166
