,fx,fy,fz,svm,rx,ry,rz
0,-0.0390625,-0.13671875,0.9765625,0.9868597731765454,-2.74658203125,5.67626953125,0.0
1,-0.05078125,-0.12109375,0.96484375,0.9737381031646484,-1.220703125,5.7373046875,0.244140625
2,-0.0546875,-0.1171875,0.95703125,0.9657289714454375,0.6103515625,5.67626953125,0.48828125
3,-0.0546875,-0.11328125,0.9453125,0.9536451577573613,2.50244140625,5.79833984375,0.9765625
4,-0.0546875,-0.11328125,0.9453125,0.9536451577573613,4.150390625,5.67626953125,1.3427734375
5,-0.06640625,-0.1171875,0.9296875,0.9393942451663,5.67626953125,5.859375,1.953125
6,-0.078125,-0.10546875,0.92578125,0.9350390877942617,6.89697265625,5.92041015625,2.197265625
7,-0.06640625,-0.109375,0.9375,0.9461918043737552,7.87353515625,5.9814453125,2.50244140625
8,-0.078125,-0.109375,0.92578125,0.935487749305977,8.6669921875,6.04248046875,2.74658203125
9,-0.08984375,-0.11328125,0.9296875,0.9408631083594866,9.27734375,6.16455078125,2.99072265625
10,-0.09375,-0.10546875,0.9375,0.9480606361022287,9.70458984375,6.16455078125,3.2958984375
11,-0.08984375,-0.11328125,0.94921875,0.9601670564892275,9.82666015625,6.103515625,3.35693359375
12,-0.09375,-0.11328125,0.94921875,0.960540441341813,9.765625,6.2255859375,3.60107421875
13,-0.09765625,-0.109375,0.953125,0.9643375443350023,9.3994140625,6.2255859375,3.5400390625
14,-0.1171875,-0.109375,0.97265625,0.9857768416052958,8.7890625,6.34765625,3.2958984375
15,-0.1015625,-0.1015625,0.9453125,0.9561619138350732,7.8125,6.34765625,3.23486328125
16,-0.109375,-0.1015625,0.95703125,0.9686003538652113,6.8359375,6.34765625,2.8076171875
17,-0.08984375,-0.125,0.9609375,0.9731894873663158,5.79833984375,6.16455078125,2.5634765625
18,-0.1171875,-0.09765625,0.953125,0.9652548466313507,4.82177734375,5.9814453125,2.197265625
19,-0.109375,-0.08984375,0.95703125,0.9674417830110632,3.60107421875,5.7373046875,1.953125
20,-0.1171875,-0.10546875,0.94921875,0.962222844633391,2.3193359375,5.43212890625,1.52587890625
21,-0.10546875,-0.0859375,0.953125,0.9627856338551238,1.3427734375,5.18798828125,1.0986328125
22,-0.1171875,-0.08984375,0.9453125,0.9567761139506789,0.67138671875,4.638671875,0.06103515625
23,-0.09765625,-0.10546875,0.9375,0.9484548752527054,0.18310546875,4.08935546875,-0.30517578125
24,-0.109375,-0.09375,0.94140625,0.9523642583927971,0.0,4.5166015625,-0.06103515625
25,-0.109375,-0.08203125,0.94921875,0.9590142084208789,-0.42724609375,5.06591796875,0.06103515625
26,-0.10546875,-0.09765625,0.953125,0.9639023114484294,-0.8544921875,5.31005859375,0.06103515625
27,-0.109375,-0.08984375,0.93359375,0.9442627177211462,-0.91552734375,5.55419921875,0.06103515625
28,-0.10546875,-0.09765625,0.953125,0.9639023114484294,-0.91552734375,5.79833984375,0.0
29,-0.09375,-0.09375,0.94140625,0.9506965091652869,-0.48828125,6.103515625,0.0
30,-0.10546875,-0.09375,0.9453125,0.9557868184814082,-0.1220703125,6.28662109375,0.0
31,-0.10546875,-0.09765625,0.93359375,0.9445939288549803,0.42724609375,6.40869140625,0.18310546875
32,-0.0859375,-0.09765625,0.94140625,0.9503513690258856,0.8544921875,6.4697265625,0.1220703125
33,-0.08203125,-0.1015625,0.94140625,0.9504155906348943,1.3427734375,6.4697265625,0.18310546875
34,-0.08984375,-0.0859375,0.93359375,0.9418356774721242,1.8310546875,6.53076171875,0.30517578125
35,-0.0859375,-0.09375,0.9453125,0.9538291456348459,2.0751953125,6.591796875,0.42724609375
36,-0.08984375,-0.0859375,0.94140625,0.9495803709320106,2.197265625,6.4697265625,0.6103515625
37,-0.08203125,-0.09375,0.95703125,0.9651046585490741,2.13623046875,6.40869140625,0.79345703125
38,-0.08984375,-0.08203125,0.97265625,0.9802352809681396,2.01416015625,6.2255859375,0.8544921875
39,-0.078125,-0.0859375,0.9453125,0.9524203337746943,1.89208984375,5.9814453125,0.9765625
40,-0.0859375,-0.09765625,0.94140625,0.9503513690258856,1.89208984375,5.7373046875,1.03759765625
41,-0.08984375,-0.08203125,0.9453125,0.9531089906442364,1.89208984375,5.4931640625,1.15966796875
42,-0.09765625,-0.08984375,0.9453125,0.9545807274580683,2.01416015625,4.7607421875,0.67138671875
