,fx,fy,fz,svm,rx,ry,rz
0,0.7890625,0.05859375,0.49609375,0.9338960676833237,-4.21142578125,27.40478515625,-8.11767578125
1,0.7578125,0.08203125,0.50390625,0.9137452708068453,-3.47900390625,26.67236328125,-7.75146484375
2,0.77734375,0.08984375,0.5078125,0.9328497951087168,-2.197265625,24.96337890625,-8.056640625
3,0.7890625,0.0859375,0.50390625,0.9401735965243666,-0.91552734375,22.94921875,-8.30078125
4,0.76953125,0.09375,0.515625,0.9310405726130105,-0.3662109375,21.240234375,-8.056640625
5,0.77734375,0.09375,0.50390625,0.9311143200236612,0.67138671875,19.8974609375,-7.568359375
6,0.77734375,0.09375,0.5,0.9290061184750413,1.52587890625,18.4326171875,-6.8359375
7,0.78125,0.1015625,0.515625,0.9415602182182773,1.708984375,16.7236328125,-6.2255859375
8,0.796875,0.08984375,0.5078125,0.9491865992497537,2.197265625,15.07568359375,-5.37109375
9,0.80078125,0.08984375,0.5,0.9483261621223075,2.74658203125,13.61083984375,-4.33349609375
10,0.8359375,0.07421875,0.5078125,0.9809044101817783,2.99072265625,12.5732421875,-3.662109375
11,0.796875,0.10546875,0.5,0.9466432394791411,3.173828125,12.451171875,-3.5400390625
12,0.83203125,0.10546875,0.4921875,0.9724444422995974,3.90625,12.02392578125,-2.3193359375
13,0.80078125,0.1328125,0.48828125,0.9472636114669322,3.84521484375,10.3759765625,-1.0986328125
14,0.82421875,0.09765625,0.48828125,0.9629599524991616,3.23486328125,7.99560546875,0.30517578125
15,0.8203125,0.10546875,0.46875,0.9506644083917376,3.23486328125,6.53076171875,1.3427734375
16,0.82421875,0.1015625,0.46484375,0.9516991127304233,2.86865234375,4.94384765625,2.74658203125
17,0.828125,0.08984375,0.4765625,0.9596742840387631,2.25830078125,3.60107421875,3.84521484375
18,0.8359375,0.08984375,0.484375,0.9703002339200545,1.46484375,2.38037109375,5.06591796875
19,0.8359375,0.07421875,0.44921875,0.9518914917727624,0.91552734375,1.0986328125,5.67626953125
20,0.83203125,0.0625,0.4609375,0.9532290542586355,0.9765625,0.3662109375,6.4697265625
21,0.84765625,0.05859375,0.43359375,0.953917127292611,0.67138671875,-0.42724609375,7.01904296875
22,0.85546875,0.0625,0.45703125,0.9719107961655354,-0.244140625,-1.03759765625,7.50732421875
23,0.8671875,0.03125,0.45703125,0.9807488394756388,-0.54931640625,-1.708984375,7.4462890625
24,0.87890625,0.03125,0.453125,0.9893305940958576,-0.42724609375,-2.38037109375,7.568359375
25,0.87890625,0.01171875,0.4296875,0.97838891707075,-0.6103515625,-2.5634765625,7.62939453125
26,0.88671875,0.0,0.4375,0.9887751977075288,-0.54931640625,-2.86865234375,7.75146484375
27,0.8828125,0.00390625,0.44140625,0.9870221104333858,-0.732421875,-3.662109375,7.62939453125
28,0.8828125,0.00390625,0.41796875,0.9767656038793928,-0.732421875,-4.45556640625,7.4462890625
29,0.90625,-0.015625,0.42578125,1.0014104433131115,-1.03759765625,-5.4931640625,7.2021484375
30,0.8828125,-0.0078125,0.40234375,0.970205874274405,-1.03759765625,-6.4697265625,6.65283203125
31,0.890625,-0.015625,0.38671875,0.971086207734186,-0.42724609375,-7.38525390625,6.16455078125
32,0.8984375,-0.0234375,0.38671875,0.9784123105388968,0.06103515625,-8.11767578125,5.7373046875
33,0.8984375,-0.01953125,0.39453125,0.9814409398223487,0.3662109375,-8.544921875,5.2490234375
34,0.90625,-0.0078125,0.36328125,0.9763827959657075,0.54931640625,-8.7890625,5.0048828125
35,0.9140625,-0.01953125,0.36328125,0.9838012961133844,0.732421875,-8.85009765625,4.638671875
36,0.90625,-0.0234375,0.359375,0.9751865306346524,0.8544921875,-8.85009765625,4.33349609375
37,0.91015625,-0.015625,0.37109375,0.9830254886462125,0.91552734375,-8.6669921875,3.84521484375
38,0.921875,-0.015625,0.3671875,0.9924335324878185,0.8544921875,-8.36181640625,3.5400390625
39,0.921875,-0.0234375,0.35546875,0.9883121289642319,0.79345703125,-7.99560546875,3.173828125
40,0.9140625,-0.02734375,0.3671875,0.9854362458964875,0.732421875,-7.4462890625,2.86865234375
41,0.921875,-0.0078125,0.3515625,0.9866664797121163,0.67138671875,-7.2021484375,2.44140625
42,0.921875,-0.01953125,0.3515625,0.9868288487664983,0.54931640625,-6.77490234375,2.13623046875
43,0.9140625,-0.01953125,0.34765625,0.978139351931449,0.3662109375,-6.2255859375,1.77001953125
44,0.91015625,-0.0078125,0.3515625,0.9757262044121612,0.18310546875,-5.859375,1.40380859375
45,0.921875,-0.01171875,0.328125,0.9785994381520778,-0.1220703125,-5.37109375,0.9765625
46,0.921875,-0.0234375,0.35546875,0.9883121289642319,-0.42724609375,-4.69970703125,0.6103515625
47,0.9296875,-0.0234375,0.36328125,0.9984194662886249,-0.67138671875,-3.96728515625,0.30517578125
48,0.93359375,-0.015625,0.33984375,0.9936474249340784,-0.8544921875,-3.23486328125,0.0
49,0.9296875,-0.0234375,0.35546875,0.9956034332449153,-0.91552734375,-2.50244140625,-0.244140625
50,0.93359375,-0.0234375,0.33984375,0.9938009764834078,-0.732421875,-1.8310546875,-0.48828125
51,0.93359375,-0.015625,0.3515625,0.9977162031711786,-0.6103515625,-1.03759765625,-0.67138671875
52,0.9296875,-0.015625,0.328125,0.9860167361187385,-0.3662109375,-0.3662109375,-0.79345703125
53,0.9296875,-0.01953125,0.34765625,0.9927563575957975,0.06103515625,0.3662109375,-0.9765625
54,0.93359375,-0.0234375,0.33203125,0.9911565756336761,0.54931640625,1.0986328125,-0.9765625
55,0.921875,-0.0078125,0.3359375,0.9812077021138287,1.220703125,1.953125,-1.15966796875
56,0.93359375,-0.00390625,0.34375,0.994875173741975,1.8310546875,2.74658203125,-1.28173828125
57,0.91796875,0.00390625,0.33203125,0.9761796124393234,2.5634765625,3.5400390625,-1.40380859375
58,0.9140625,0.00390625,0.3515625,0.9793475910531269,3.173828125,4.0283203125,-1.52587890625
59,0.91796875,0.0,0.34375,0.9802197143888519,3.72314453125,4.638671875,-1.52587890625
60,0.92578125,0.015625,0.34765625,0.9890297931006047,4.2724609375,5.2490234375,-1.5869140625
