,fx,fy,fz,rx,ry,rz,svm
0,0.26953125,-1.45703125,-0.53125,-10.009765625,-21.78955078125,16.17431640625,1.5741072773807778
1,0.0,-1.39453125,-0.515625,-10.3759765625,-12.8173828125,10.92529296875,1.4868041390349849
2,-0.14453125,-1.359375,-0.50390625,-11.29150390625,-4.57763671875,5.18798828125,1.4569527039820562
3,-0.2890625,-1.30078125,-0.37890625,-11.04736328125,2.86865234375,-0.42724609375,1.3853371198184488
4,-0.4296875,-1.32421875,-0.28515625,-13.97705078125,4.5166015625,-8.36181640625,1.4210913877797848
5,-0.65234375,-1.2734375,-0.2109375,-11.962890625,5.31005859375,-15.0146484375,1.4462676320365337
6,-0.7890625,-1.36328125,-0.15625,-3.7841796875,4.82177734375,-12.5732421875,1.5828990675364656
7,-0.87109375,-1.41796875,-0.12890625,4.638671875,1.220703125,-11.16943359375,1.669148441138381
8,-0.94921875,-1.453125,-0.1171875,11.71875,-3.7841796875,-10.25390625,1.7396325506074013
9,-0.9765625,-1.42578125,-0.11328125,14.892578125,-10.07080078125,-9.82666015625,1.731865794702169
10,-0.92578125,-1.48828125,-0.02734375,9.765625,-17.63916015625,-8.9111328125,1.7529402963641367
11,-0.90234375,-1.57421875,0.0390625,-0.30517578125,-26.7333984375,-8.48388671875,1.81491454204375
12,-0.8125,-1.73046875,0.09375,-9.94873046875,-36.1328125,-9.82666015625,1.9140186538345343
13,-0.69140625,-1.87109375,0.12109375,-14.95361328125,-43.51806640625,-13.671875,1.9984239090135976
14,-0.55078125,-1.8828125,0.07421875,-18.00537109375,-48.64501953125,-18.310546875,1.9631228485144212
15,-0.33984375,-1.84375,0.09765625,-22.15576171875,-51.33056640625,-23.0712890625,1.8773504148341953
16,-0.15234375,-1.875,0.01953125,-27.03857421875,-52.734375,-28.4423828125,1.8812801726193324
17,-0.1015625,-1.84375,0.06640625,-29.11376953125,-50.10986328125,-40.46630859375,1.8477388327210402
18,-0.00390625,-1.71875,0.015625,-24.35302734375,-48.7060546875,-43.9453125,1.7188254599912298
19,0.11328125,-1.609375,-0.00390625,-19.71435546875,-48.583984375,-40.6494140625,1.6133616429727171
20,0.12109375,-1.5078125,0.03515625,-15.31982421875,-49.1943359375,-39.1845703125,1.513075739465601
21,0.109375,-1.41796875,0.03515625,-13.85498046875,-52.978515625,-47.7294921875,1.4226152777598113
22,0.0859375,-1.2265625,0.0,-6.9580078125,-53.955078125,-52.55126953125,1.2295693637662335
23,0.0078125,-1.1796875,0.05859375,3.2958984375,-54.50439453125,-48.583984375,1.1811675835170734
24,0.1953125,-1.05078125,0.03515625,9.27734375,-56.15234375,-52.24609375,1.0693568954852608
25,0.10546875,-0.90625,0.04296875,17.27294921875,-53.89404296875,-53.22265625,0.9133778151472286
26,0.0390625,-0.8359375,0.0390625,22.5830078125,-52.67333984375,-49.25537109375,0.8377608618924317
27,0.0703125,-0.69140625,0.0703125,23.193359375,-51.6357421875,-45.71533203125,0.6985200769137294
28,0.0078125,-0.56640625,0.0703125,23.193359375,-48.4619140625,-44.0673828125,0.5708072554300291
29,-0.00390625,-0.4921875,0.0703125,23.193359375,-45.5322265625,-43.8232421875,0.4971998004842344
30,-0.046875,-0.375,0.0390625,23.13232421875,-43.76220703125,-41.68701171875,0.3799317629933696
31,-0.0546875,-0.23046875,0.015625,20.08056640625,-43.76220703125,-40.22216796875,0.2373830406912265
32,-0.078125,-0.16015625,0.03515625,13.916015625,-45.0439453125,-40.8935546875,0.18163012402441672
33,-0.00390625,-0.1484375,0.03515625,11.474609375,-46.142578125,-44.73876953125,0.15259394519237976
34,0.01171875,-0.1171875,0.0390625,14.09912109375,-43.5791015625,-41.44287109375,0.12408109511147336
35,0.06640625,-0.0390625,0.0234375,15.9912109375,-42.48046875,-36.1328125,0.08052940675034494
36,0.078125,0.01953125,-0.00390625,14.22119140625,-42.66357421875,-33.3251953125,0.08062409156464959
37,0.09375,0.12109375,0.0703125,7.26318359375,-42.90771484375,-32.2265625,0.16851292664158588
38,0.171875,0.12109375,0.078125,-3.60107421875,-46.08154296875,-31.06689453125,0.22429495656180612
39,0.20703125,0.109375,0.03125,-9.94873046875,-45.2880859375,-28.74755859375,0.23622318176157583
40,0.25390625,0.1484375,-0.0234375,-11.23046875,-39.6728515625,-25.45166015625,0.29504472813721394
41,0.2421875,0.19921875,-0.0234375,-15.80810546875,-34.423828125,-23.681640625,0.3144713212902927
42,0.29296875,0.15234375,-0.046875,-20.3857421875,-30.029296875,-21.54541015625,0.3335214719708838
43,0.31640625,0.17578125,-0.09765625,-21.78955078125,-27.099609375,-20.99609375,0.3748982609384678
44,0.25,0.12109375,-0.078125,-24.0478515625,-24.71923828125,-21.728515625,0.2885605862103529
45,0.265625,0.07421875,-0.09375,-24.96337890625,-22.64404296875,-21.3623046875,0.2912973154297212
46,0.23046875,0.0234375,-0.14453125,-22.216796875,-20.01953125,-18.98193359375,0.27304659558283273
47,0.1953125,-0.0078125,-0.1796875,-18.98193359375,-16.6015625,-16.54052734375,0.26551008543697546
48,0.125,-0.0390625,-0.25,-16.11328125,-12.63427734375,-12.75634765625,0.2822248729404444
49,0.0390625,-0.0546875,-0.28125,-14.5263671875,-7.99560546875,-9.70458984375,0.2891680550519023
50,0.00390625,-0.0546875,-0.3203125,-15.13671875,-3.23486328125,-4.82177734375,0.32497088962176673
51,-0.04296875,-0.046875,-0.36328125,-18.1884765625,2.25830078125,0.1220703125,0.3688046172475678
52,-0.046875,-0.10546875,-0.41796875,-21.05712890625,7.38525390625,6.16455078125,0.43361134536370816
53,0.0,-0.0234375,-0.44921875,-22.88818359375,12.14599609375,12.6953125,0.44982974752434113
54,0.125,-0.07421875,-0.390625,-27.52685546875,17.578125,16.90673828125,0.4167988885260642
55,0.20703125,-0.14453125,-0.3203125,-30.76171875,23.5595703125,20.3857421875,0.40786188637745374
56,0.3046875,-0.1875,-0.30859375,-33.0810546875,27.4658203125,23.01025390625,0.4724625119470459
