,fx,fy,fz,rx,ry,rz,svm
0,-0.11328125,3.8671875,-10.83984375,281.982421875,-113.037109375,34.5458984375,11.509569250244418
1,-1.16796875,3.5859375,-2.65234375,-201.7822265625,-207.45849609375,10.8642578125,4.610642701733336
2,-1.76953125,7.96484375,-3.6953125,-429.01611328125,-171.20361328125,5.615234375,8.956858337569981
3,2.40234375,9.93359375,-0.78515625,-283.203125,5.7373046875,61.34033203125,10.250073688521326
4,-1.69921875,8.00390625,0.80859375,-10.1318359375,-112.4267578125,12.75634765625,8.222145916467287
5,2.62109375,4.41796875,-1.97265625,63.3544921875,-115.41748046875,20.08056640625,5.502722326533449
6,2.359375,0.859375,-8.58984375,41.015625,-88.56201171875,10.31494140625,8.949334692068682
7,0.87890625,4.13671875,-3.29296875,-80.6884765625,-3.35693359375,-18.98193359375,5.359903114923552
8,0.5546875,-0.49609375,-6.5859375,-181.15234375,4.21142578125,-1.03759765625,6.627847311559883
9,-0.79296875,-0.546875,-10.33203125,-288.87939453125,-13.427734375,-0.6103515625,10.376836775004131
10,-0.1171875,2.4140625,-8.41015625,-390.93017578125,9.82666015625,3.41796875,8.750551914792378
11,0.15625,1.49609375,-6.56640625,-360.83984375,38.87939453125,4.57763671875,6.7364977259202075
12,0.34765625,1.29296875,-5.0390625,-289.12353515625,39.48974609375,7.2021484375,5.2139029465024445
13,0.26953125,1.4609375,-3.546875,-234.31396484375,23.8037109375,10.07080078125,3.8454268604743755
14,-0.01953125,1.32421875,-2.66015625,-191.71142578125,0.54931640625,12.8173828125,2.971593518971292
15,0.14453125,1.3203125,-1.85546875,-164.6728515625,-7.14111328125,16.90673828125,2.281858598184685
16,0.4296875,0.078125,-1.40625,-132.26318359375,-7.26318359375,21.42333984375,1.472506001950841
17,0.28125,-1.54296875,-1.04296875,-86.85302734375,1.03759765625,2.13623046875,1.8835174380538995
18,0.42578125,-0.6015625,-0.94921875,-42.66357421875,8.056640625,-2.38037109375,1.201741798228461
19,0.53125,-0.08984375,-0.7734375,-32.2265625,26.06201171875,-5.4931640625,0.9426049163463516
20,0.5390625,-0.6015625,-0.84765625,-16.4794921875,45.71533203125,-18.1884765625,1.1708915143925855
21,0.84765625,-0.98828125,-0.90625,-0.30517578125,57.4951171875,-19.71435546875,1.5863511621849764
22,0.34375,-1.421875,-0.87109375,29.78515625,69.03076171875,-23.49853515625,1.702555990096673
23,0.5625,-1.80859375,-0.765625,59.08203125,78.91845703125,-16.4794921875,2.042938874064533
24,-0.07421875,-0.71484375,-1.01171875,82.94677734375,86.73095703125,-10.25390625,1.2410015466820288
25,-0.2734375,-0.83203125,-0.66015625,88.8671875,89.90478515625,-6.28662109375,1.0967453404491285
26,-0.63671875,-0.26171875,-0.6171875,73.05908203125,83.8623046875,3.23486328125,0.9245690243888636
27,-0.48828125,0.7109375,-0.6015625,51.94091796875,75.86669921875,5.37109375,1.0515360904001643
28,-0.69140625,0.95703125,-0.8046875,35.5224609375,67.3828125,1.0986328125,1.4288013818133978
29,-0.59375,1.4296875,-0.9296875,20.3857421875,58.28857421875,-4.69970703125,1.8057863267320693
30,-0.4296875,0.4609375,-0.83984375,2.62451171875,54.8095703125,-13.48876953125,1.0499677380646333
31,-0.18359375,0.59765625,-0.875,-24.23095703125,40.46630859375,-23.62060546875,1.075418364267193
32,-0.33984375,0.4375,-0.57421875,-41.56494140625,30.76171875,-33.02001953125,0.797889213654142
33,-0.234375,0.3515625,-0.6640625,-49.072265625,22.52197265625,-33.5693359375,0.7870875656097611
34,-0.1171875,0.24609375,-0.83203125,-45.95947265625,19.8974609375,-32.958984375,0.8755404302040397
35,-0.17578125,0.234375,-0.9453125,-42.96875,14.22119140625,-29.96826171875,0.9896698495623742
36,-0.2890625,0.10546875,-0.7734375,-45.7763671875,10.498046875,-22.4609375,0.8323979532285399
37,-0.18359375,0.375,-0.859375,-41.56494140625,7.87353515625,-12.0849609375,0.9554355319246101
38,-0.21484375,0.28515625,-0.85546875,-35.15625,5.37109375,-4.33349609375,0.9269836600796626
39,-0.48828125,0.5078125,-0.73828125,-29.78515625,5.92041015625,3.23486328125,1.0204662259768205
40,-0.08203125,0.6796875,-0.8203125,-32.1044921875,2.74658203125,12.0849609375,1.0684647028746725
